nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
574,1.0000000000e+00,3.3000000000e-02,3.9748889940e-04,1.0017428130e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6588132200e+01
576,1.0000000000e+00,3.4000000000e-02,3.8072158460e-04,1.0017395250e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6509113870e+01
578,1.0000000000e+00,3.5000000000e-02,3.6532107660e-04,1.0017349510e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6435561060e+01
580,1.0000000000e+00,3.6000000000e-02,3.5065797590e-04,1.0017289350e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6366294670e+01
582,1.0000000000e+00,3.7000000000e-02,3.3706079830e-04,1.0017225880e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6300273410e+01
584,1.0000000000e+00,3.8000000000e-02,3.2375353300e-04,1.0017176360e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6236932250e+01
586,1.0000000000e+00,3.9000000000e-02,3.1188907710e-04,1.0017142390e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6176269090e+01
588,1.0000000000e+00,4.0000000000e-02,3.0088654350e-04,1.0017105120e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6118734330e+01
590,1.0000000000e+00,4.1000000000e-02,2.9006869660e-04,1.0017066780e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6064918240e+01
592,1.0000000000e+00,4.2000000000e-02,2.8061520250e-04,1.0017026290e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6015778450e+01
594,1.0000000000e+00,4.3000000000e-02,2.7125213140e-04,1.0016975140e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5971610720e+01
596,1.0000000000e+00,4.4000000000e-02,2.6251928980e-04,1.0016930830e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5931498730e+01
598,1.0000000000e+00,4.5000000000e-02,2.5380802690e-04,1.0016897850e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5894627980e+01
600,1.0000000000e+00,4.6000000000e-02,2.4552317290e-04,1.0016874440e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5860462460e+01
602,1.0000000000e+00,4.7000000000e-02,2.3807008340e-04,1.0016855940e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5828779840e+01
604,1.0000000000e+00,4.8000000000e-02,2.3023477970e-04,1.0016827760e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5799293200e+01
606,1.0000000000e+00,4.9000000000e-02,2.2355263530e-04,1.0016796700e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5771784240e+01
608,1.0000000000e+00,5.0000000000e-02,2.1716762120e-04,1.0016769120e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5746405610e+01
610,1.0000000000e+00,5.1000000000e-02,2.1086345940e-04,1.0016745670e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5723439860e+01
612,1.0000000000e+00,5.2000000000e-02,2.0529132950e-04,1.0016728630e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5703113550e+01
614,1.0000000000e+00,5.3000000000e-02,1.9935224830e-04,1.0016709080e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5685760700e+01
616,1.0000000000e+00,5.4000000000e-02,1.9404478790e-04,1.0016686320e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5671285320e+01
618,1.0000000000e+00,5.5000000000e-02,1.8881209480e-04,1.0016657840e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5659185650e+01
620,1.0000000000e+00,5.6000000000e-02,1.8362837110e-04,1.0016622880e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5649099400e+01
622,1.0000000000e+00,5.7000000000e-02,1.7891183590e-04,1.0016593340e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5640791400e+01
624,1.0000000000e+00,5.8000000000e-02,1.7433118550e-04,1.0016570590e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5634181920e+01
626,1.0000000000e+00,5.9000000000e-02,1.6963351150e-04,1.0016530940e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5629305780e+01
628,1.0000000000e+00,6.0000000000e-02,1.6562859130e-04,1.0016478370e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5626216640e+01
630,1.0000000000e+00,6.1000000000e-02,1.6137376290e-04,1.0016427970e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5625032430e+01
632,1.0000000000e+00,6.2000000000e-02,1.5760068870e-04,1.0016391800e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5625869470e+01
634,1.0000000000e+00,6.3000000000e-02,1.5375806360e-04,1.0016361620e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5628769310e+01
636,1.0000000000e+00,6.4000000000e-02,1.5022734300e-04,1.0016330110e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5633572730e+01
638,1.0000000000e+00,6.5000000000e-02,1.4701570490e-04,1.0016304130e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5640006950e+01
640,1.0000000000e+00,6.6000000000e-02,1.4329903890e-04,1.0016271460e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5647919130e+01
642,1.0000000000e+00,6.7000000000e-02,1.4006579070e-04,1.0016232740e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5657243280e+01
644,1.0000000000e+00,6.8000000000e-02,1.3652873860e-04,1.0016197250e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5667909930e+01
646,1.0000000000e+00,6.9000000000e-02,1.3321126350e-04,1.0016164190e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5679793500e+01
648,1.0000000000e+00,7.0000000000e-02,1.3014383100e-04,1.0016131040e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5693015010e+01
650,1.0000000000e+00,7.1000000000e-02,1.2741645770e-04,1.0016096840e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5708356260e+01
652,1.0000000000e+00,7.2000000000e-02,1.2503874860e-04,1.0016084690e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5725787030e+01
654,1.0000000000e+00,7.3000000000e-02,1.2177681470e-04,1.0016104320e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5744725090e+01
656,1.0000000000e+00,7.4000000000e-02,1.1939567580e-04,1.0016116620e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5764934250e+01
658,1.0000000000e+00,7.5000000000e-02,1.1750541880e-04,1.0016117190e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5786007020e+01
660,1.0000000000e+00,7.6000000000e-02,1.1462622990e-04,1.0016112960e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5808259910e+01
662,1.0000000000e+00,7.7000000000e-02,1.1253106540e-04,1.0016101450e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5831765530e+01
664,1.0000000000e+00,7.8000000000e-02,1.1055910570e-04,1.0016085620e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5855878270e+01
666,1.0000000000e+00,7.9000000000e-02,1.0803989700e-04,1.0016061380e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5880529750e+01
668,1.0000000000e+00,8.0000000000e-02,1.0591198600e-04,1.0016030380e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5905974990e+01
670,1.0000000000e+00,8.1000000000e-02,1.0422370250e-04,1.0016004950e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5932815150e+01
672,1.0000000000e+00,8.2000000000e-02,1.0244575660e-04,1.0015992160e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5962516800e+01
674,1.0000000000e+00,8.3000000000e-02,1.0039743530e-04,1.0015978210e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5994699800e+01
676,1.0000000000e+00,8.4000000000e-02,9.8873871740e-05,1.0015956390e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6027742470e+01
678,1.0000000000e+00,8.5000000000e-02,9.6762922210e-05,1.0015939830e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6060688200e+01
680,1.0000000000e+00,8.6000000000e-02,9.4533869040e-05,1.0015935100e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6093381980e+01
682,1.0000000000e+00,8.7000000000e-02,9.3364462170e-05,1.0015928010e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6126667970e+01
684,1.0000000000e+00,8.8000000000e-02,9.1601443310e-05,1.0015905360e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6160904240e+01
686,1.0000000000e+00,8.9000000000e-02,9.0020061260e-05,1.0015871210e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6196028360e+01
688,1.0000000000e+00,9.0000000000e-02,8.8417226650e-05,1.0015840940e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6232170610e+01
690,1.0000000000e+00,9.1000000000e-02,8.6924170550e-05,1.0015823450e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6269914370e+01
692,1.0000000000e+00,9.2000000000e-02,8.5173684470e-05,1.0015813730e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6310248890e+01
694,1.0000000000e+00,9.3000000000e-02,8.3828003820e-05,1.0015808870e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6352468870e+01
696,1.0000000000e+00,9.4000000000e-02,8.2738429940e-05,1.0015804200e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6394942490e+01
698,1.0000000000e+00,9.5000000000e-02,8.1330615250e-05,1.0015794520e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6434777700e+01
700,1.0000000000e+00,9.6000000000e-02,8.0099681840e-05,1.0015775790e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6475744190e+01
702,1.0000000000e+00,9.7000000000e-02,7.8909721430e-05,1.0015750040e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6520246990e+01
704,1.0000000000e+00,9.8000000000e-02,7.7028317590e-05,1.0015731290e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6565770560e+01
706,1.0000000000e+00,9.9000000000e-02,7.6222209340e-05,1.0015726150e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.6611818050e+01
708,1.0000000000e+00,1.0000000000e-01,7.5324054870e-05,1.0015740160e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.6656524160e+01
710,1.0000000000e+00,1.0100000000e-01,7.3587293890e-05,1.0015753390e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.6700469300e+01
712,1.0000000000e+00,1.0200000000e-01,7.2756383700e-05,1.0015737010e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.6745371950e+01
714,1.0000000000e+00,1.0300000000e-01,7.1658411390e-05,1.0015699050e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.6793566850e+01
716,1.0000000000e+00,1.0400000000e-01,7.0660854450e-05,1.0015653350e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.6844200110e+01
718,1.0000000000e+00,1.0500000000e-01,6.9729744800e-05,1.0015611370e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.6895096970e+01
720,1.0000000000e+00,1.0600000000e-01,6.8720253710e-05,1.0015581520e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.6946138510e+01
722,1.0000000000e+00,1.0700000000e-01,6.7726872210e-05,1.0015560160e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.6997411240e+01
724,1.0000000000e+00,1.0800000000e-01,6.6802879770e-05,1.0015539530e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.7049295300e+01
726,1.0000000000e+00,1.0900000000e-01,6.5623153440e-05,1.0015515880e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.7101484880e+01
728,1.0000000000e+00,1.1000000000e-01,6.4761409990e-05,1.0015497540e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.7153108060e+01
730,1.0000000000e+00,1.1100000000e-01,6.3963922050e-05,1.0015488460e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.7204291040e+01
732,1.0000000000e+00,1.1200000000e-01,6.2967115830e-05,1.0015492200e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.7255661870e+01
734,1.0000000000e+00,1.1300000000e-01,6.2206391700e-05,1.0015504590e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.7307884810e+01
736,1.0000000000e+00,1.1400000000e-01,6.1520885010e-05,1.0015508850e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.7361635220e+01
738,1.0000000000e+00,1.1500000000e-01,6.0741340660e-05,1.0015506100e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.7417160730e+01
740,1.0000000000e+00,1.1600000000e-01,5.9939209880e-05,1.0015506090e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,5.7474283320e+01
742,1.0000000000e+00,1.1700000000e-01,5.9190269980e-05,1.0015508060e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,5.7532085380e+01
744,1.0000000000e+00,1.1800000000e-01,5.8597893600e-05,1.0015506180e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,5.7589475050e+01
746,1.0000000000e+00,1.1900000000e-01,5.7641117800e-05,1.0015501790e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,5.7646375580e+01
748,1.0000000000e+00,1.2000000000e-01,5.6642831710e-05,1.0015494720e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,5.7703491720e+01
750,1.0000000000e+00,1.2100000000e-01,5.5985861200e-05,1.0015483080e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.7761054310e+01
752,1.0000000000e+00,1.2200000000e-01,5.5392833610e-05,1.0015479890e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.7819113080e+01
754,1.0000000000e+00,1.2300000000e-01,5.5241119650e-05,1.0015470100e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,5.7877192620e+01
756,1.0000000000e+00,1.2400000000e-01,5.4432603150e-05,1.0015449840e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,5.7934216110e+01
758,1.0000000000e+00,1.2500000000e-01,5.3553055910e-05,1.0015438640e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,5.7991103510e+01
760,1.0000000000e+00,1.2600000000e-01,5.2972344270e-05,1.0015434420e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.8050617920e+01
762,1.0000000000e+00,1.2700000000e-01,5.2258197610e-05,1.0015431110e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.8112721450e+01
764,1.0000000000e+00,1.2800000000e-01,5.1978560150e-05,1.0015427200e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.8175547930e+01
766,1.0000000000e+00,1.2900000000e-01,5.1353238460e-05,1.0015419810e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.8237442370e+01
768,1.0000000000e+00,1.3000000000e-01,5.0717908850e-05,1.0015410670e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.8297940150e+01
770,1.0000000000e+00,1.3100000000e-01,4.9992733600e-05,1.0015407240e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.8358835560e+01
772,1.0000000000e+00,1.3200000000e-01,4.9661735020e-05,1.0015408010e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.8419886840e+01
774,1.0000000000e+00,1.3300000000e-01,4.9313349040e-05,1.0015405870e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.8479160120e+01
776,1.0000000000e+00,1.3400000000e-01,4.8483811260e-05,1.0015396200e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.8537476960e+01
778,1.0000000000e+00,1.3500000000e-01,4.8103074340e-05,1.0015382360e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.8596753440e+01
780,1.0000000000e+00,1.3600000000e-01,4.7333904110e-05,1.0015367820e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.8659632990e+01
782,1.0000000000e+00,1.3700000000e-01,4.6965538730e-05,1.0015359770e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.8725734550e+01
784,1.0000000000e+00,1.3800000000e-01,4.6447483030e-05,1.0015345700e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.8792170240e+01
786,1.0000000000e+00,1.3900000000e-01,4.5968440750e-05,1.0015314040e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.8857010600e+01
788,1.0000000000e+00,1.4000000000e-01,4.5430828870e-05,1.0015277460e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,5.8919226410e+01
790,1.0000000000e+00,1.4100000000e-01,4.4811355290e-05,1.0015249190e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,5.8980222650e+01
792,1.0000000000e+00,1.4200000000e-01,4.4261275340e-05,1.0015229850e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,5.9040658180e+01
794,1.0000000000e+00,1.4300000000e-01,4.3761409620e-05,1.0015219720e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.9100665280e+01
796,1.0000000000e+00,1.4400000000e-01,4.3452175330e-05,1.0015218410e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.9160262130e+01
798,1.0000000000e+00,1.4500000000e-01,4.2731080510e-05,1.0015227250e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.9222882090e+01
800,1.0000000000e+00,1.4600000000e-01,4.2328298730e-05,1.0015239870e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.9289683070e+01
802,1.0000000000e+00,1.4700000000e-01,4.1764022470e-05,1.0015247810e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.9356196190e+01
804,1.0000000000e+00,1.4800000000e-01,4.1356391270e-05,1.0015252010e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.9421046200e+01
806,1.0000000000e+00,1.4900000000e-01,4.0721749590e-05,1.0015239730e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.9484240730e+01
808,1.0000000000e+00,1.5000000000e-01,4.0144979590e-05,1.0015221370e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.9546334650e+01
810,1.0000000000e+00,1.5100000000e-01,3.9761852360e-05,1.0015207780e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.9608210150e+01
812,1.0000000000e+00,1.5200000000e-01,3.9245214030e-05,1.0015194430e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.9669333700e+01
814,1.0000000000e+00,1.5300000000e-01,3.8427078790e-05,1.0015191110e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.9729675640e+01
816,1.0000000000e+00,1.5400000000e-01,3.8338289340e-05,1.0015204500e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.9789912840e+01
818,1.0000000000e+00,1.5500000000e-01,3.8027217230e-05,1.0015229820e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.9851554920e+01
820,1.0000000000e+00,1.5600000000e-01,3.7285611760e-05,1.0015246280e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.9916136380e+01
822,1.0000000000e+00,1.5700000000e-01,3.7126964590e-05,1.0015241140e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.9981925360e+01
824,1.0000000000e+00,1.5800000000e-01,3.6600934830e-05,1.0015224410e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,6.0046546310e+01
826,1.0000000000e+00,1.5900000000e-01,3.6138243570e-05,1.0015204820e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,6.0109194170e+01
828,1.0000000000e+00,1.6000000000e-01,3.5756201760e-05,1.0015187810e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,6.0169678970e+01
830,1.0000000000e+00,1.6100000000e-01,3.5482544130e-05,1.0015182210e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,6.0229977400e+01
832,1.0000000000e+00,1.6200000000e-01,3.5099037860e-05,1.0015183300e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,6.0290635560e+01
834,1.0000000000e+00,1.6300000000e-01,3.4769736750e-05,1.0015175940e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,6.0351272110e+01
836,1.0000000000e+00,1.6400000000e-01,3.4088202380e-05,1.0015155190e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,6.0411970000e+01
838,1.0000000000e+00,1.6500000000e-01,3.3832715990e-05,1.0015130930e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,6.0471632330e+01
840,1.0000000000e+00,1.6600000000e-01,3.3477736050e-05,1.0015112040e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,6.0529785510e+01
