nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
668,1.0000000000e+00,8.0000000000e-02,9.7830377020e-04,1.0139764200e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0339067490e+01
670,1.0000000000e+00,8.1000000000e-02,9.6709833850e-04,1.0139638590e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0387168560e+01
672,1.0000000000e+00,8.2000000000e-02,9.5701692500e-04,1.0139471850e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0439799130e+01
674,1.0000000000e+00,8.3000000000e-02,9.4245484740e-04,1.0139270140e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0496189560e+01
676,1.0000000000e+00,8.4000000000e-02,9.2450912260e-04,1.0139053500e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0553329100e+01
678,1.0000000000e+00,8.5000000000e-02,9.0552743050e-04,1.0138813170e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0609914830e+01
680,1.0000000000e+00,8.6000000000e-02,8.8626940460e-04,1.0138555750e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0665773070e+01
682,1.0000000000e+00,8.7000000000e-02,8.6752798510e-04,1.0138287080e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0722111450e+01
684,1.0000000000e+00,8.8000000000e-02,8.4850019730e-04,1.0138006720e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0779691820e+01
686,1.0000000000e+00,8.9000000000e-02,8.2860082030e-04,1.0137713330e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0838419770e+01
688,1.0000000000e+00,9.0000000000e-02,8.0729252280e-04,1.0137407390e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0898528290e+01
690,1.0000000000e+00,9.1000000000e-02,7.8436370420e-04,1.0137084710e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0961044630e+01
692,1.0000000000e+00,9.2000000000e-02,7.6039757670e-04,1.0136753830e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1027469940e+01
694,1.0000000000e+00,9.3000000000e-02,7.3552595020e-04,1.0136416280e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1096606210e+01
696,1.0000000000e+00,9.4000000000e-02,7.1078150100e-04,1.0136080520e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1165893700e+01
698,1.0000000000e+00,9.5000000000e-02,6.8602149210e-04,1.0135753330e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1230675310e+01
700,1.0000000000e+00,9.6000000000e-02,6.5964680710e-04,1.0135434010e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1296982890e+01
702,1.0000000000e+00,9.7000000000e-02,6.3163224350e-04,1.0135104710e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1368715700e+01
704,1.0000000000e+00,9.8000000000e-02,6.0073032440e-04,1.0134753760e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1441897340e+01
706,1.0000000000e+00,9.9000000000e-02,5.6907782120e-04,1.0134438490e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1515598920e+01
708,1.0000000000e+00,1.0000000000e-01,5.3840663210e-04,1.0134126190e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1586903690e+01
710,1.0000000000e+00,1.0100000000e-01,5.0697692050e-04,1.0133812200e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1656898800e+01
712,1.0000000000e+00,1.0200000000e-01,4.7445307030e-04,1.0133536430e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1728291240e+01
714,1.0000000000e+00,1.0300000000e-01,4.4055278880e-04,1.0133257470e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1804737150e+01
716,1.0000000000e+00,1.0400000000e-01,4.0512246540e-04,1.0132965810e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1884846710e+01
718,1.0000000000e+00,1.0500000000e-01,3.6849207670e-04,1.0132672500e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1965215090e+01
720,1.0000000000e+00,1.0600000000e-01,3.3059066060e-04,1.0132394850e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2045610740e+01
722,1.0000000000e+00,1.0700000000e-01,2.9127814410e-04,1.0132139510e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2126169640e+01
724,1.0000000000e+00,1.0800000000e-01,2.5087479060e-04,1.0131895060e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2207571840e+01
726,1.0000000000e+00,1.0900000000e-01,2.0822347190e-04,1.0131646220e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2289349010e+01
728,1.0000000000e+00,1.1000000000e-01,1.6471790000e-04,1.0131432990e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2370136380e+01
730,1.0000000000e+00,1.1100000000e-01,1.2182981200e-04,1.0131226190e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2450134100e+01
732,1.0000000000e+00,1.1200000000e-01,7.8813314390e-05,1.0131029010e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2530332580e+01
734,1.0000000000e+00,1.1300000000e-01,3.4624626780e-05,1.0130864140e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2611800480e+01
736,1.0000000000e+00,1.1400000000e-01,-1.1938817960e-05,1.0130701950e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2695560830e+01
738,1.0000000000e+00,1.1500000000e-01,-6.0405594090e-05,1.0130567390e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2781998510e+01
740,1.0000000000e+00,1.1600000000e-01,-1.1102194840e-04,1.0130454980e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2870853210e+01
742,1.0000000000e+00,1.1700000000e-01,-1.6343823400e-04,1.0130371320e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2960690540e+01
744,1.0000000000e+00,1.1800000000e-01,-2.1799350110e-04,1.0130326540e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3049827040e+01
746,1.0000000000e+00,1.1900000000e-01,-2.7587222710e-04,1.0130236840e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3138137270e+01
748,1.0000000000e+00,1.2000000000e-01,-3.3782904880e-04,1.0130213450e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3226728970e+01
750,1.0000000000e+00,1.2100000000e-01,-3.9123390610e-04,1.0130227080e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3315972500e+01
752,1.0000000000e+00,1.2200000000e-01,-4.3680655120e-04,1.0130084940e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3405936370e+01
754,1.0000000000e+00,1.2300000000e-01,-4.9816572460e-04,1.0130033110e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3495896010e+01
756,1.0000000000e+00,1.2400000000e-01,-5.6501899040e-04,1.0130101930e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3584193470e+01
758,1.0000000000e+00,1.2500000000e-01,-6.2617964030e-04,1.0130146520e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3672267000e+01
760,1.0000000000e+00,1.2600000000e-01,-6.9083239420e-04,1.0130214210e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3764399980e+01
762,1.0000000000e+00,1.2700000000e-01,-7.5799548100e-04,1.0130309800e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3860532820e+01
764,1.0000000000e+00,1.2800000000e-01,-8.2577116860e-04,1.0130426910e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3957780140e+01
766,1.0000000000e+00,1.2900000000e-01,-8.9432481150e-04,1.0130561440e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4053580200e+01
768,1.0000000000e+00,1.3000000000e-01,-9.6379798920e-04,1.0130726000e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4147215790e+01
770,1.0000000000e+00,1.3100000000e-01,-1.0356071390e-03,1.0130876600e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4241476110e+01
772,1.0000000000e+00,1.3200000000e-01,-1.1089698320e-03,1.0131046690e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4336011110e+01
774,1.0000000000e+00,1.3300000000e-01,-1.1827926770e-03,1.0131245860e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4427795790e+01
776,1.0000000000e+00,1.3400000000e-01,-1.2571637460e-03,1.0131434650e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4518096510e+01
778,1.0000000000e+00,1.3500000000e-01,-1.3317072730e-03,1.0131634350e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4609911110e+01
780,1.0000000000e+00,1.3600000000e-01,-1.4082111130e-03,1.0131828730e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4707353000e+01
782,1.0000000000e+00,1.3700000000e-01,-1.4864564520e-03,1.0132024010e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4809825400e+01
784,1.0000000000e+00,1.3800000000e-01,-1.5663463510e-03,1.0132217180e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4912860690e+01
786,1.0000000000e+00,1.3900000000e-01,-1.6476624580e-03,1.0132415890e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5013490440e+01
788,1.0000000000e+00,1.4000000000e-01,-1.7296397080e-03,1.0132633210e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5110095950e+01
790,1.0000000000e+00,1.4100000000e-01,-1.8120222550e-03,1.0132850850e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5204851910e+01
792,1.0000000000e+00,1.4200000000e-01,-1.8966169220e-03,1.0133004370e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5298802770e+01
794,1.0000000000e+00,1.4300000000e-01,-1.9827732550e-03,1.0133097410e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5392131900e+01
796,1.0000000000e+00,1.4400000000e-01,-2.0700749110e-03,1.0133152620e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5484879890e+01
798,1.0000000000e+00,1.4500000000e-01,-2.1578554870e-03,1.0133146680e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5582421710e+01
800,1.0000000000e+00,1.4600000000e-01,-2.2450609090e-03,1.0133080080e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5686590410e+01
802,1.0000000000e+00,1.4700000000e-01,-2.3340443800e-03,1.0132957270e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5790425630e+01
804,1.0000000000e+00,1.4800000000e-01,-2.4249587570e-03,1.0132837570e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5891772640e+01
806,1.0000000000e+00,1.4900000000e-01,-2.5179498430e-03,1.0132734760e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5990638060e+01
808,1.0000000000e+00,1.5000000000e-01,-2.6122406720e-03,1.0132614910e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6087883130e+01
810,1.0000000000e+00,1.5100000000e-01,-2.7066536690e-03,1.0132468800e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6184902930e+01
812,1.0000000000e+00,1.5200000000e-01,-2.8000043160e-03,1.0132218300e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6280849460e+01
814,1.0000000000e+00,1.5300000000e-01,-2.8981026440e-03,1.0131800170e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6375672400e+01
816,1.0000000000e+00,1.5400000000e-01,-2.9986679590e-03,1.0131328750e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6470421590e+01
818,1.0000000000e+00,1.5500000000e-01,-3.0980224460e-03,1.0130761490e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6567532580e+01
820,1.0000000000e+00,1.5600000000e-01,-3.1973615580e-03,1.0130127020e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669430520e+01
822,1.0000000000e+00,1.5700000000e-01,-3.2966458620e-03,1.0129499820e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6773358460e+01
824,1.0000000000e+00,1.5800000000e-01,-3.3980081800e-03,1.0128799380e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6875602150e+01
826,1.0000000000e+00,1.5900000000e-01,-3.5016764540e-03,1.0128045200e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6974923890e+01
828,1.0000000000e+00,1.6000000000e-01,-3.6060860000e-03,1.0127278510e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7071022780e+01
830,1.0000000000e+00,1.6100000000e-01,-3.7103010760e-03,1.0126460740e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7166958090e+01
832,1.0000000000e+00,1.6200000000e-01,-3.8156427930e-03,1.0125546950e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7263596360e+01
834,1.0000000000e+00,1.6300000000e-01,-3.9201067460e-03,1.0124524380e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7360397460e+01
836,1.0000000000e+00,1.6400000000e-01,-4.0298957160e-03,1.0123321560e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7457507910e+01
838,1.0000000000e+00,1.6500000000e-01,-4.1408165580e-03,1.0121981190e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7553124750e+01
840,1.0000000000e+00,1.6600000000e-01,-4.2495273890e-03,1.0120440460e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7646497220e+01
842,1.0000000000e+00,1.6700000000e-01,-4.3587450040e-03,1.0118573570e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7739654360e+01
844,1.0000000000e+00,1.6800000000e-01,-4.4670808360e-03,1.0116408860e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7836868140e+01
846,1.0000000000e+00,1.6900000000e-01,-4.5773880720e-03,1.0113997480e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7937131810e+01
848,1.0000000000e+00,1.7000000000e-01,-4.6897330770e-03,1.0111391260e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8035990290e+01
850,1.0000000000e+00,1.7100000000e-01,-4.8039662310e-03,1.0108655790e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8129154560e+01
852,1.0000000000e+00,1.7200000000e-01,-4.9216636540e-03,1.0105836760e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8221451440e+01
854,1.0000000000e+00,1.7300000000e-01,-5.0440224880e-03,1.0102947730e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8317314390e+01
856,1.0000000000e+00,1.7400000000e-01,-5.1665463960e-03,1.0100016510e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8413590300e+01
858,1.0000000000e+00,1.7500000000e-01,-5.2866063790e-03,1.0097016090e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8508126110e+01
860,1.0000000000e+00,1.7600000000e-01,-5.4067694070e-03,1.0093832100e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8598942340e+01
862,1.0000000000e+00,1.7700000000e-01,-5.5295251720e-03,1.0090543780e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8687613700e+01
864,1.0000000000e+00,1.7800000000e-01,-5.6573314260e-03,1.0087021300e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8775419700e+01
866,1.0000000000e+00,1.7900000000e-01,-5.7909538480e-03,1.0083397680e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8863761590e+01
868,1.0000000000e+00,1.8000000000e-01,-5.9247754820e-03,1.0079641420e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8954132950e+01
870,1.0000000000e+00,1.8100000000e-01,-6.0558514800e-03,1.0075677500e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9048070640e+01
872,1.0000000000e+00,1.8200000000e-01,-6.1868668280e-03,1.0071619390e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9144333680e+01
874,1.0000000000e+00,1.8300000000e-01,-6.3198818110e-03,1.0067237510e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9239456790e+01
876,1.0000000000e+00,1.8400000000e-01,-6.4560285590e-03,1.0062559120e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9330449770e+01
878,1.0000000000e+00,1.8500000000e-01,-6.5949099340e-03,1.0057606340e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9416835910e+01
880,1.0000000000e+00,1.8600000000e-01,-6.7364156780e-03,1.0052384440e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9501564040e+01
882,1.0000000000e+00,1.8700000000e-01,-6.8817049260e-03,1.0046887340e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9586657440e+01
884,1.0000000000e+00,1.8800000000e-01,-7.0332358700e-03,1.0041002120e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9672081520e+01
886,1.0000000000e+00,1.8900000000e-01,-7.1874949460e-03,1.0034740720e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9757708710e+01
888,1.0000000000e+00,1.9000000000e-01,-7.3414027710e-03,1.0028164990e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9842757720e+01
890,1.0000000000e+00,1.9100000000e-01,-7.4984248080e-03,1.0021300580e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9926130890e+01
892,1.0000000000e+00,1.9200000000e-01,-7.6601865350e-03,1.0014268410e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0007918060e+01
894,1.0000000000e+00,1.9300000000e-01,-7.8259298910e-03,1.0007141790e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0089167400e+01
896,1.0000000000e+00,1.9400000000e-01,-7.9970509620e-03,1.0000024970e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0171180200e+01
898,1.0000000000e+00,1.9500000000e-01,-8.1692645520e-03,9.9929237300e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0255172720e+01
900,1.0000000000e+00,1.9600000000e-01,-8.3558364240e-03,9.9855725800e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0340178150e+01
902,1.0000000000e+00,1.9700000000e-01,-8.5520621370e-03,9.9783476800e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0423803840e+01
904,1.0000000000e+00,1.9800000000e-01,-8.7362500710e-03,9.9712486120e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0504197480e+01
906,1.0000000000e+00,1.9900000000e-01,-8.9139789400e-03,9.9637923550e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0581429210e+01
908,1.0000000000e+00,2.0000000000e-01,-9.0904801670e-03,9.9560365080e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0656820910e+01
910,1.0000000000e+00,2.0100000000e-01,-9.2902091560e-03,9.9478415570e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0731247730e+01
912,1.0000000000e+00,2.0200000000e-01,-9.5032255510e-03,9.9395487160e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0805076230e+01
914,1.0000000000e+00,2.0300000000e-01,-9.7074619010e-03,9.9315633420e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0878224910e+01
916,1.0000000000e+00,2.0400000000e-01,-9.9146882620e-03,9.9236035340e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0951211860e+01
918,1.0000000000e+00,2.0500000000e-01,-1.0127740660e-02,9.9154758720e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1024661910e+01
920,1.0000000000e+00,2.0600000000e-01,-1.0349093660e-02,9.9072074490e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1098221430e+01
922,1.0000000000e+00,2.0700000000e-01,-1.0575426650e-02,9.8988979550e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1172094430e+01
924,1.0000000000e+00,2.0800000000e-01,-1.0801352530e-02,9.8904581060e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1246192760e+01
926,1.0000000000e+00,2.0900000000e-01,-1.1049056950e-02,9.8818457030e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1317906690e+01
928,1.0000000000e+00,2.1000000000e-01,-1.1284314130e-02,9.8735760930e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1386281260e+01
930,1.0000000000e+00,2.1100000000e-01,-1.1518663140e-02,9.8653200170e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1452217660e+01
932,1.0000000000e+00,2.1200000000e-01,-1.1775304340e-02,9.8568535740e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1516607550e+01
