nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9488861910e+01
512,1.0000000000e+00,2.0000000000e-03,4.8985903810e-03,6.6686063440e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6388060830e+01
514,1.0000000000e+00,3.0000000000e-03,4.6945725850e-03,7.3461331580e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4722656590e+01
516,1.0000000000e+00,4.0000000000e-03,4.1158071920e-03,7.8158046140e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3437661020e+01
518,1.0000000000e+00,5.0000000000e-03,4.6618868280e-03,8.1989255580e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2403846970e+01
520,1.0000000000e+00,6.0000000000e-03,4.6312368880e-03,8.5161617940e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1570728450e+01
522,1.0000000000e+00,7.0000000000e-03,4.3567473080e-03,8.7900549290e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0855826330e+01
524,1.0000000000e+00,8.0000000000e-03,4.2179761580e-03,9.0219659440e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0250098470e+01
526,1.0000000000e+00,9.0000000000e-03,4.1299990400e-03,9.2208609310e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9740735750e+01
528,1.0000000000e+00,1.0000000000e-02,4.0289941620e-03,9.3965735180e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9301773560e+01
530,1.0000000000e+00,1.1000000000e-02,4.0026721660e-03,9.5574452870e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8910942300e+01
532,1.0000000000e+00,1.2000000000e-02,4.0294494180e-03,9.7031396320e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8556731880e+01
534,1.0000000000e+00,1.3000000000e-02,4.0570293470e-03,9.8332618230e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8231403690e+01
536,1.0000000000e+00,1.4000000000e-02,4.1093469680e-03,9.9488509330e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7931817990e+01
538,1.0000000000e+00,1.5000000000e-02,4.1874132960e-03,1.0050483000e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7653382440e+01
540,1.0000000000e+00,1.6000000000e-02,4.2269158110e-03,1.0138868740e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7391540970e+01
542,1.0000000000e+00,1.7000000000e-02,4.2387106240e-03,1.0214086540e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7144231170e+01
544,1.0000000000e+00,1.8000000000e-02,4.2458870610e-03,1.0275030040e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6911453650e+01
546,1.0000000000e+00,1.9000000000e-02,4.2469457670e-03,1.0321904140e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6695094000e+01
548,1.0000000000e+00,2.0000000000e-02,4.2462006210e-03,1.0355905310e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6497518100e+01
550,1.0000000000e+00,2.1000000000e-02,4.2251807290e-03,1.0380016980e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6318384120e+01
552,1.0000000000e+00,2.2000000000e-02,4.1888895400e-03,1.0397377340e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6154589580e+01
554,1.0000000000e+00,2.3000000000e-02,4.1472472050e-03,1.0409335310e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6002670490e+01
556,1.0000000000e+00,2.4000000000e-02,4.1007597600e-03,1.0416867540e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5859655060e+01
558,1.0000000000e+00,2.5000000000e-02,4.0524003390e-03,1.0421257610e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5723500180e+01
560,1.0000000000e+00,2.6000000000e-02,4.0030569340e-03,1.0423679060e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5593346360e+01
562,1.0000000000e+00,2.7000000000e-02,3.9537320590e-03,1.0424940050e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5469156260e+01
564,1.0000000000e+00,2.8000000000e-02,3.9060205570e-03,1.0425526860e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350947030e+01
566,1.0000000000e+00,2.9000000000e-02,3.8627780090e-03,1.0425710730e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238980450e+01
568,1.0000000000e+00,3.0000000000e-02,3.8249268350e-03,1.0425689360e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5134515920e+01
570,1.0000000000e+00,3.1000000000e-02,3.7898990480e-03,1.0425489820e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5039597990e+01
572,1.0000000000e+00,3.2000000000e-02,3.7579786680e-03,1.0425074000e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4952346120e+01
574,1.0000000000e+00,3.3000000000e-02,3.7282019490e-03,1.0424506420e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870181490e+01
576,1.0000000000e+00,3.4000000000e-02,3.7009068110e-03,1.0423825440e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4793871380e+01
578,1.0000000000e+00,3.5000000000e-02,3.6762902990e-03,1.0423053710e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4723273300e+01
580,1.0000000000e+00,3.6000000000e-02,3.6536219630e-03,1.0422188550e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4657245330e+01
582,1.0000000000e+00,3.7000000000e-02,3.6334706810e-03,1.0421211330e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594804460e+01
584,1.0000000000e+00,3.8000000000e-02,3.6136424220e-03,1.0420117980e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4535437480e+01
586,1.0000000000e+00,3.9000000000e-02,3.5957611130e-03,1.0418948900e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4479217390e+01
588,1.0000000000e+00,4.0000000000e-02,3.5806575380e-03,1.0417682550e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426600400e+01
590,1.0000000000e+00,4.1000000000e-02,3.5662105820e-03,1.0416320930e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378145840e+01
592,1.0000000000e+00,4.2000000000e-02,3.5538249440e-03,1.0414922460e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334699610e+01
594,1.0000000000e+00,4.3000000000e-02,3.5424404050e-03,1.0413525380e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4296415820e+01
596,1.0000000000e+00,4.4000000000e-02,3.5320461070e-03,1.0412172580e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4262387200e+01
598,1.0000000000e+00,4.5000000000e-02,3.5225748430e-03,1.0410896650e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4231850960e+01
600,1.0000000000e+00,4.6000000000e-02,3.5139137750e-03,1.0409727680e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4204303240e+01
602,1.0000000000e+00,4.7000000000e-02,3.5067158670e-03,1.0408681420e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4179544510e+01
604,1.0000000000e+00,4.8000000000e-02,3.4995304530e-03,1.0407731440e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4157392600e+01
606,1.0000000000e+00,4.9000000000e-02,3.4936347020e-03,1.0406887010e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4137728340e+01
608,1.0000000000e+00,5.0000000000e-02,3.4895447350e-03,1.0406173580e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4120740090e+01
610,1.0000000000e+00,5.1000000000e-02,3.4865971880e-03,1.0405582900e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4106699940e+01
612,1.0000000000e+00,5.2000000000e-02,3.4851419670e-03,1.0405088070e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4095752770e+01
614,1.0000000000e+00,5.3000000000e-02,3.4839542230e-03,1.0404643720e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4087983270e+01
616,1.0000000000e+00,5.4000000000e-02,3.4838525570e-03,1.0404256690e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4083194190e+01
618,1.0000000000e+00,5.5000000000e-02,3.4845791590e-03,1.0403923740e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4080474150e+01
620,1.0000000000e+00,5.6000000000e-02,3.4859322500e-03,1.0403631060e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4080268370e+01
622,1.0000000000e+00,5.7000000000e-02,3.4881044970e-03,1.0403382850e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4082530790e+01
624,1.0000000000e+00,5.8000000000e-02,3.4906038110e-03,1.0403171350e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4086450690e+01
626,1.0000000000e+00,5.9000000000e-02,3.4934750900e-03,1.0402975040e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4092499640e+01
628,1.0000000000e+00,6.0000000000e-02,3.4973434760e-03,1.0402800640e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4100887050e+01
630,1.0000000000e+00,6.1000000000e-02,3.5015852070e-03,1.0402681030e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4111725490e+01
632,1.0000000000e+00,6.2000000000e-02,3.5063554890e-03,1.0402633300e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4125142990e+01
634,1.0000000000e+00,6.3000000000e-02,3.5112326290e-03,1.0402633220e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4141118630e+01
636,1.0000000000e+00,6.4000000000e-02,3.5168457980e-03,1.0402666350e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4159141920e+01
638,1.0000000000e+00,6.5000000000e-02,3.5230613420e-03,1.0402736310e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4178772570e+01
640,1.0000000000e+00,6.6000000000e-02,3.5292053440e-03,1.0402835040e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4199918660e+01
642,1.0000000000e+00,6.7000000000e-02,3.5360895790e-03,1.0402957100e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4222640380e+01
644,1.0000000000e+00,6.8000000000e-02,3.5429224760e-03,1.0403102640e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4246900360e+01
646,1.0000000000e+00,6.9000000000e-02,3.5504622790e-03,1.0403275180e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4272501600e+01
648,1.0000000000e+00,7.0000000000e-02,3.5587594830e-03,1.0403463240e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4299765200e+01
650,1.0000000000e+00,7.1000000000e-02,3.5676037930e-03,1.0403666850e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4330104310e+01
652,1.0000000000e+00,7.2000000000e-02,3.5767201510e-03,1.0403916130e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363284930e+01
654,1.0000000000e+00,7.3000000000e-02,3.5855696350e-03,1.0404229100e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398163360e+01
656,1.0000000000e+00,7.4000000000e-02,3.5961046100e-03,1.0404578190e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434476420e+01
658,1.0000000000e+00,7.5000000000e-02,3.6075936150e-03,1.0404947410e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4471628560e+01
660,1.0000000000e+00,7.6000000000e-02,3.6187597600e-03,1.0405335510e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4510133070e+01
662,1.0000000000e+00,7.7000000000e-02,3.6307008920e-03,1.0405723540e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550129410e+01
664,1.0000000000e+00,7.8000000000e-02,3.6427240030e-03,1.0406102590e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590574550e+01
666,1.0000000000e+00,7.9000000000e-02,3.6546115870e-03,1.0406495570e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4631452300e+01
668,1.0000000000e+00,8.0000000000e-02,3.6694433600e-03,1.0406914080e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4673194800e+01
670,1.0000000000e+00,8.1000000000e-02,3.6841994670e-03,1.0407314500e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4716763270e+01
672,1.0000000000e+00,8.2000000000e-02,3.6976698050e-03,1.0407749480e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4764498810e+01
674,1.0000000000e+00,8.3000000000e-02,3.7126904120e-03,1.0408233970e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815726050e+01
676,1.0000000000e+00,8.4000000000e-02,3.7284533720e-03,1.0408717340e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4867688830e+01
678,1.0000000000e+00,8.5000000000e-02,3.7448428260e-03,1.0409218130e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4919202800e+01
680,1.0000000000e+00,8.6000000000e-02,3.7624886030e-03,1.0409739490e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4970104870e+01
682,1.0000000000e+00,8.7000000000e-02,3.7815621720e-03,1.0410273620e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5021467300e+01
684,1.0000000000e+00,8.8000000000e-02,3.8008139680e-03,1.0410803920e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5073992130e+01
686,1.0000000000e+00,8.9000000000e-02,3.8206073550e-03,1.0411330920e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5127591270e+01
688,1.0000000000e+00,9.0000000000e-02,3.8408324500e-03,1.0411872600e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5182477800e+01
690,1.0000000000e+00,9.1000000000e-02,3.8619236630e-03,1.0412436190e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5239584880e+01
692,1.0000000000e+00,9.2000000000e-02,3.8835446810e-03,1.0413005920e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5300303480e+01
694,1.0000000000e+00,9.3000000000e-02,3.9069784150e-03,1.0413575940e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5363543500e+01
696,1.0000000000e+00,9.4000000000e-02,3.9315197790e-03,1.0414145470e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5426941740e+01
698,1.0000000000e+00,9.5000000000e-02,3.9559468300e-03,1.0414718330e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5486214780e+01
700,1.0000000000e+00,9.6000000000e-02,3.9808314450e-03,1.0415289680e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5546890210e+01
702,1.0000000000e+00,9.7000000000e-02,4.0053884630e-03,1.0415881080e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5612566230e+01
704,1.0000000000e+00,9.8000000000e-02,4.0312614460e-03,1.0416538980e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5679577140e+01
706,1.0000000000e+00,9.9000000000e-02,4.0588706270e-03,1.0417195700e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5747047740e+01
708,1.0000000000e+00,1.0000000000e-01,4.0864812590e-03,1.0417899840e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5812324730e+01
710,1.0000000000e+00,1.0100000000e-01,4.1145488480e-03,1.0418643900e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5876400810e+01
712,1.0000000000e+00,1.0200000000e-01,4.1437424900e-03,1.0419307720e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5941755990e+01
714,1.0000000000e+00,1.0300000000e-01,4.1733651380e-03,1.0419950240e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6011749250e+01
716,1.0000000000e+00,1.0400000000e-01,4.2041612440e-03,1.0420611110e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6085100610e+01
718,1.0000000000e+00,1.0500000000e-01,4.2357201660e-03,1.0421299910e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6158671530e+01
720,1.0000000000e+00,1.0600000000e-01,4.2673596260e-03,1.0422050000e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6232241310e+01
722,1.0000000000e+00,1.0700000000e-01,4.2997659530e-03,1.0422869220e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6305961300e+01
724,1.0000000000e+00,1.0800000000e-01,4.3328263320e-03,1.0423748820e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6380444870e+01
726,1.0000000000e+00,1.0900000000e-01,4.3680316050e-03,1.0424687660e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6455236100e+01
728,1.0000000000e+00,1.1000000000e-01,4.4047010250e-03,1.0425599320e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6529090600e+01
730,1.0000000000e+00,1.1100000000e-01,4.4412193710e-03,1.0426572640e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6602207020e+01
732,1.0000000000e+00,1.1200000000e-01,4.4783261580e-03,1.0427684200e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6675491510e+01
734,1.0000000000e+00,1.1300000000e-01,4.5160331630e-03,1.0428913720e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6749920200e+01
736,1.0000000000e+00,1.1400000000e-01,4.5550821450e-03,1.0430271100e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6826420340e+01
738,1.0000000000e+00,1.1500000000e-01,4.5950338910e-03,1.0431696620e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6905340960e+01
740,1.0000000000e+00,1.1600000000e-01,4.6355062030e-03,1.0433201000e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6986462310e+01
742,1.0000000000e+00,1.1700000000e-01,4.6764781930e-03,1.0434757310e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7068453790e+01
744,1.0000000000e+00,1.1800000000e-01,4.7183589030e-03,1.0436332780e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7149760230e+01
746,1.0000000000e+00,1.1900000000e-01,4.7600074700e-03,1.0437995560e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7230264010e+01
748,1.0000000000e+00,1.2000000000e-01,4.8037124900e-03,1.0439755630e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7310971830e+01
750,1.0000000000e+00,1.2100000000e-01,4.8447278460e-03,1.0441455550e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7392232710e+01
752,1.0000000000e+00,1.2200000000e-01,4.8837299710e-03,1.0443138510e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7474111460e+01
754,1.0000000000e+00,1.2300000000e-01,4.9273273460e-03,1.0444882260e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7555936400e+01
756,1.0000000000e+00,1.2400000000e-01,4.9711049590e-03,1.0446594970e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7636211510e+01
758,1.0000000000e+00,1.2500000000e-01,5.0139302510e-03,1.0448268230e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7716246040e+01
760,1.0000000000e+00,1.2600000000e-01,5.0575295800e-03,1.0449927010e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7799919130e+01
762,1.0000000000e+00,1.2700000000e-01,5.1022860610e-03,1.0451541450e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7887180540e+01
764,1.0000000000e+00,1.2800000000e-01,5.1463565130e-03,1.0453078390e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7975404760e+01
766,1.0000000000e+00,1.2900000000e-01,5.1897201080e-03,1.0454540190e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8062252070e+01
768,1.0000000000e+00,1.3000000000e-01,5.2321103600e-03,1.0455915720e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8147081160e+01
770,1.0000000000e+00,1.3100000000e-01,5.2746744460e-03,1.0457243630e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8232422170e+01
772,1.0000000000e+00,1.3200000000e-01,5.3178995340e-03,1.0458466970e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8317938290e+01
774,1.0000000000e+00,1.3300000000e-01,5.3599141050e-03,1.0459567330e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8400910980e+01
776,1.0000000000e+00,1.3400000000e-01,5.4010649070e-03,1.0460594360e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8482510030e+01
778,1.0000000000e+00,1.3500000000e-01,5.4413657600e-03,1.0461537480e+00,0.0000000000e+00
