nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
610,1.0000000000e+00,5.1000000000e-02,3.1155300270e-03,1.0437318950e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374429820e+01
612,1.0000000000e+00,5.2000000000e-02,3.0976176160e-03,1.0437008410e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363698090e+01
614,1.0000000000e+00,5.3000000000e-02,3.0798193890e-03,1.0436727140e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356153200e+01
616,1.0000000000e+00,5.4000000000e-02,3.0628446590e-03,1.0436484340e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351579880e+01
618,1.0000000000e+00,5.5000000000e-02,3.0463825890e-03,1.0436285790e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349024470e+01
620,1.0000000000e+00,5.6000000000e-02,3.0303692850e-03,1.0436122130e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349062800e+01
622,1.0000000000e+00,5.7000000000e-02,3.0150240380e-03,1.0435997920e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351583450e+01
624,1.0000000000e+00,5.8000000000e-02,3.0003942640e-03,1.0435907540e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355704470e+01
626,1.0000000000e+00,5.9000000000e-02,2.9854977060e-03,1.0435816500e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361987800e+01
628,1.0000000000e+00,6.0000000000e-02,2.9706477630e-03,1.0435738220e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370609880e+01
630,1.0000000000e+00,6.1000000000e-02,2.9557282820e-03,1.0435683360e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381693110e+01
632,1.0000000000e+00,6.2000000000e-02,2.9414804670e-03,1.0435668260e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395362800e+01
634,1.0000000000e+00,6.3000000000e-02,2.9279527600e-03,1.0435694790e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4411596650e+01
636,1.0000000000e+00,6.4000000000e-02,2.9148946920e-03,1.0435743360e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429879580e+01
638,1.0000000000e+00,6.5000000000e-02,2.9023127030e-03,1.0435826320e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4449769440e+01
640,1.0000000000e+00,6.6000000000e-02,2.8897744510e-03,1.0435931250e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4471173550e+01
642,1.0000000000e+00,6.7000000000e-02,2.8777040260e-03,1.0436052830e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494153620e+01
644,1.0000000000e+00,6.8000000000e-02,2.8658049640e-03,1.0436196660e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518673880e+01
646,1.0000000000e+00,6.9000000000e-02,2.8539841410e-03,1.0436365900e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4544534210e+01
648,1.0000000000e+00,7.0000000000e-02,2.8419630820e-03,1.0436559480e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572061700e+01
650,1.0000000000e+00,7.1000000000e-02,2.8299952000e-03,1.0436773820e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4602682100e+01
652,1.0000000000e+00,7.2000000000e-02,2.8182470740e-03,1.0437040120e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4636156020e+01
654,1.0000000000e+00,7.3000000000e-02,2.8065107980e-03,1.0437366240e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671329570e+01
656,1.0000000000e+00,7.4000000000e-02,2.7956617750e-03,1.0437711640e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4707940260e+01
658,1.0000000000e+00,7.5000000000e-02,2.7849374770e-03,1.0438063400e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4745388040e+01
660,1.0000000000e+00,7.6000000000e-02,2.7740036930e-03,1.0438421400e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4784188980e+01
662,1.0000000000e+00,7.7000000000e-02,2.7637145260e-03,1.0438783770e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824487260e+01
664,1.0000000000e+00,7.8000000000e-02,2.7535787840e-03,1.0439167290e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4865230870e+01
666,1.0000000000e+00,7.9000000000e-02,2.7437655540e-03,1.0439553440e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4906403620e+01
668,1.0000000000e+00,8.0000000000e-02,2.7322712330e-03,1.0439939720e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4948440760e+01
670,1.0000000000e+00,8.1000000000e-02,2.7205894830e-03,1.0440378550e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4992311750e+01
672,1.0000000000e+00,8.2000000000e-02,2.7108603400e-03,1.0440866200e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5040374020e+01
674,1.0000000000e+00,8.3000000000e-02,2.7013463960e-03,1.0441383360e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5091943120e+01
676,1.0000000000e+00,8.4000000000e-02,2.6916510640e-03,1.0441923110e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5144247490e+01
678,1.0000000000e+00,8.5000000000e-02,2.6814997710e-03,1.0442493280e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5196094210e+01
680,1.0000000000e+00,8.6000000000e-02,2.6713348730e-03,1.0443094660e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5247317980e+01
682,1.0000000000e+00,8.7000000000e-02,2.6616786240e-03,1.0443700450e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5299002690e+01
684,1.0000000000e+00,8.8000000000e-02,2.6520753770e-03,1.0444303720e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5351853900e+01
686,1.0000000000e+00,8.9000000000e-02,2.6428072290e-03,1.0444909340e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5405782960e+01
688,1.0000000000e+00,9.0000000000e-02,2.6336500500e-03,1.0445526470e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5461004190e+01
690,1.0000000000e+00,9.1000000000e-02,2.6246042680e-03,1.0446160080e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5518457700e+01
692,1.0000000000e+00,9.2000000000e-02,2.6153891110e-03,1.0446805380e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5579539760e+01
694,1.0000000000e+00,9.3000000000e-02,2.6062492240e-03,1.0447456950e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5643152480e+01
696,1.0000000000e+00,9.4000000000e-02,2.5970045290e-03,1.0448105820e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5706921430e+01
698,1.0000000000e+00,9.5000000000e-02,2.5876221920e-03,1.0448753050e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5766540460e+01
700,1.0000000000e+00,9.6000000000e-02,2.5785570500e-03,1.0449406970e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5827567320e+01
702,1.0000000000e+00,9.7000000000e-02,2.5697158020e-03,1.0450079800e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5893617420e+01
704,1.0000000000e+00,9.8000000000e-02,2.5609093610e-03,1.0450771980e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5961007410e+01
706,1.0000000000e+00,9.9000000000e-02,2.5521304680e-03,1.0451469470e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6028859740e+01
708,1.0000000000e+00,1.0000000000e-01,2.5428562520e-03,1.0452177800e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094503190e+01
710,1.0000000000e+00,1.0100000000e-01,2.5333795810e-03,1.0452897790e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6158937140e+01
712,1.0000000000e+00,1.0200000000e-01,2.5245285820e-03,1.0453621700e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6224656780e+01
714,1.0000000000e+00,1.0300000000e-01,2.5157069060e-03,1.0454337300e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6295037950e+01
716,1.0000000000e+00,1.0400000000e-01,2.5068616600e-03,1.0455058750e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6368793690e+01
718,1.0000000000e+00,1.0500000000e-01,2.4980766580e-03,1.0455813880e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6442770750e+01
720,1.0000000000e+00,1.0600000000e-01,2.4893256700e-03,1.0456607840e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6516746030e+01
722,1.0000000000e+00,1.0700000000e-01,2.4807224720e-03,1.0457448450e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6590866720e+01
724,1.0000000000e+00,1.0800000000e-01,2.4723220940e-03,1.0458343060e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6665753000e+01
726,1.0000000000e+00,1.0900000000e-01,2.4638326620e-03,1.0459299640e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6740950530e+01
728,1.0000000000e+00,1.1000000000e-01,2.4547875750e-03,1.0460309080e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6815207010e+01
730,1.0000000000e+00,1.1100000000e-01,2.4450268660e-03,1.0461372570e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6888719280e+01
732,1.0000000000e+00,1.1200000000e-01,2.4354030700e-03,1.0462509420e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6962398790e+01
734,1.0000000000e+00,1.1300000000e-01,2.4263698480e-03,1.0463732270e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7037229080e+01
736,1.0000000000e+00,1.1400000000e-01,2.4178715160e-03,1.0465019700e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7114141460e+01
738,1.0000000000e+00,1.1500000000e-01,2.4094417830e-03,1.0466348180e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7193487340e+01
740,1.0000000000e+00,1.1600000000e-01,2.4013672370e-03,1.0467735630e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7275043780e+01
742,1.0000000000e+00,1.1700000000e-01,2.3932324260e-03,1.0469180160e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7357474430e+01
744,1.0000000000e+00,1.1800000000e-01,2.3861547170e-03,1.0470699270e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7439217650e+01
746,1.0000000000e+00,1.1900000000e-01,2.3788665320e-03,1.0472253340e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7520153650e+01
748,1.0000000000e+00,1.2000000000e-01,2.3663297560e-03,1.0473931530e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601295030e+01
750,1.0000000000e+00,1.2100000000e-01,2.3549394820e-03,1.0475617640e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7682991840e+01
752,1.0000000000e+00,1.2200000000e-01,2.3478708930e-03,1.0477139040e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7765309160e+01
754,1.0000000000e+00,1.2300000000e-01,2.3388048970e-03,1.0478754770e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7847573310e+01
756,1.0000000000e+00,1.2400000000e-01,2.3286143410e-03,1.0480434050e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7928278460e+01
758,1.0000000000e+00,1.2500000000e-01,2.3196771450e-03,1.0482025890e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8008742790e+01
760,1.0000000000e+00,1.2600000000e-01,2.3114118940e-03,1.0483579330e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8092865570e+01
762,1.0000000000e+00,1.2700000000e-01,2.3035366350e-03,1.0485078840e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8180595550e+01
764,1.0000000000e+00,1.2800000000e-01,2.2958113110e-03,1.0486508650e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8269295490e+01
766,1.0000000000e+00,1.2900000000e-01,2.2880737850e-03,1.0487885180e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8356611290e+01
768,1.0000000000e+00,1.3000000000e-01,2.2806284760e-03,1.0489199040e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8441896000e+01
770,1.0000000000e+00,1.3100000000e-01,2.2733558760e-03,1.0490426890e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8527696070e+01
772,1.0000000000e+00,1.3200000000e-01,2.2654432810e-03,1.0491534310e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8613676280e+01
774,1.0000000000e+00,1.3300000000e-01,2.2564771400e-03,1.0492505210e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8697101170e+01
776,1.0000000000e+00,1.3400000000e-01,2.2472525430e-03,1.0493357970e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8779144150e+01
778,1.0000000000e+00,1.3500000000e-01,2.2384897820e-03,1.0494117860e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8862510650e+01
780,1.0000000000e+00,1.3600000000e-01,2.2301300910e-03,1.0494787150e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8950916960e+01
782,1.0000000000e+00,1.3700000000e-01,2.2223252060e-03,1.0495353450e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9043826410e+01
784,1.0000000000e+00,1.3800000000e-01,2.2146963700e-03,1.0495816530e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9137164740e+01
786,1.0000000000e+00,1.3900000000e-01,2.2071578270e-03,1.0496215880e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9228226880e+01
788,1.0000000000e+00,1.4000000000e-01,2.1997249950e-03,1.0496583190e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9315565520e+01
790,1.0000000000e+00,1.4100000000e-01,2.1926681730e-03,1.0496896500e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9401158230e+01
792,1.0000000000e+00,1.4200000000e-01,2.1854565450e-03,1.0497135300e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9485942450e+01
794,1.0000000000e+00,1.4300000000e-01,2.1777040320e-03,1.0497284780e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9570111690e+01
796,1.0000000000e+00,1.4400000000e-01,2.1695021640e-03,1.0497333140e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9653695730e+01
798,1.0000000000e+00,1.4500000000e-01,2.1608944410e-03,1.0497285960e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9741522670e+01
800,1.0000000000e+00,1.4600000000e-01,2.1525344900e-03,1.0497146740e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9835214950e+01
802,1.0000000000e+00,1.4700000000e-01,2.1443729980e-03,1.0496917790e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9928489950e+01
804,1.0000000000e+00,1.4800000000e-01,2.1363682920e-03,1.0496604750e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0019424600e+01
806,1.0000000000e+00,1.4900000000e-01,2.1287035960e-03,1.0496210270e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0108034530e+01
808,1.0000000000e+00,1.5000000000e-01,2.1212191930e-03,1.0495720940e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0195100140e+01
810,1.0000000000e+00,1.5100000000e-01,2.1140328380e-03,1.0495112550e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0281865320e+01
812,1.0000000000e+00,1.5200000000e-01,2.1078976250e-03,1.0494282530e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0367579350e+01
814,1.0000000000e+00,1.5300000000e-01,2.0997289120e-03,1.0493087930e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0452201300e+01
816,1.0000000000e+00,1.5400000000e-01,2.0908869320e-03,1.0491461750e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0536689240e+01
818,1.0000000000e+00,1.5500000000e-01,2.0811081300e-03,1.0489259420e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0623159660e+01
820,1.0000000000e+00,1.5600000000e-01,2.0712206800e-03,1.0486622870e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0713788220e+01
822,1.0000000000e+00,1.5700000000e-01,2.0635158470e-03,1.0483653020e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0806148140e+01
824,1.0000000000e+00,1.5800000000e-01,2.0548703940e-03,1.0480363210e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0896883170e+01
826,1.0000000000e+00,1.5900000000e-01,2.0446377980e-03,1.0477043500e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0984873010e+01
828,1.0000000000e+00,1.6000000000e-01,2.0346549700e-03,1.0473774760e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1069859470e+01
830,1.0000000000e+00,1.6100000000e-01,2.0257204200e-03,1.0470381320e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1154613010e+01
832,1.0000000000e+00,1.6200000000e-01,2.0160145410e-03,1.0466711230e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1239899600e+01
834,1.0000000000e+00,1.6300000000e-01,2.0060366250e-03,1.0462707990e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1325200830e+01
836,1.0000000000e+00,1.6400000000e-01,1.9931278680e-03,1.0458309730e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1410632900e+01
838,1.0000000000e+00,1.6500000000e-01,1.9822440300e-03,1.0453551110e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1494638110e+01
840,1.0000000000e+00,1.6600000000e-01,1.9750764550e-03,1.0448317340e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1576556790e+01
842,1.0000000000e+00,1.6700000000e-01,1.9674213700e-03,1.0442463400e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1658193560e+01
844,1.0000000000e+00,1.6800000000e-01,1.9606698640e-03,1.0435930340e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1743269160e+01
846,1.0000000000e+00,1.6900000000e-01,1.9547540300e-03,1.0428668650e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1830862920e+01
848,1.0000000000e+00,1.7000000000e-01,1.9496260260e-03,1.0420678390e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1917118130e+01
850,1.0000000000e+00,1.7100000000e-01,1.9445985360e-03,1.0411984790e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1998233960e+01
852,1.0000000000e+00,1.7200000000e-01,1.9368669330e-03,1.0402677960e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2078449070e+01
854,1.0000000000e+00,1.7300000000e-01,1.9266222140e-03,1.0392798930e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2161652810e+01
856,1.0000000000e+00,1.7400000000e-01,1.9163174360e-03,1.0382496310e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2245014700e+01
858,1.0000000000e+00,1.7500000000e-01,1.9092495320e-03,1.0371888010e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2326698110e+01
860,1.0000000000e+00,1.7600000000e-01,1.9040706500e-03,1.0360815590e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2405012780e+01
862,1.0000000000e+00,1.7700000000e-01,1.8970619590e-03,1.0349246410e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2481332270e+01
864,1.0000000000e+00,1.7800000000e-01,1.8837100660e-03,1.0336987780e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2556767600e+01
866,1.0000000000e+00,1.7900000000e-01,1.8672909800e-03,1.0324082630e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2632539880e+01
868,1.0000000000e+00,1.8000000000e-01,1.8568492320e-03,1.0310616790e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2709883850e+01
870,1.0000000000e+00,1.8100000000e-01,1.8492827000e-03,1.0296414820e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2790096690e+01
872,1.0000000000e+00,1.8200000000e-01,1.8456668600e-03,1.0281386460e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2872132600e+01
874,1.0000000000e+00,1.8300000000e-01,1.8475220980e-03,1.0265021160e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2953022510e+01
876,1.0000000000e+00,1.8400000000e-01,1.8507444210e-03,1.0247093230e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3030157980e+01
