nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7184226500e+01
546,1.0000000000e+00,1.9000000000e-02,4.3042417830e-03,1.0356030270e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6967947690e+01
548,1.0000000000e+00,2.0000000000e-02,4.2919238200e-03,1.0389037630e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6770456050e+01
550,1.0000000000e+00,2.1000000000e-02,4.2595184950e-03,1.0412202560e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6591408620e+01
552,1.0000000000e+00,2.2000000000e-02,4.2107222440e-03,1.0428744810e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6427701980e+01
554,1.0000000000e+00,2.3000000000e-02,4.1558373930e-03,1.0440070200e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6275873990e+01
556,1.0000000000e+00,2.4000000000e-02,4.0966070330e-03,1.0447207050e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6132952670e+01
558,1.0000000000e+00,2.5000000000e-02,4.0359817540e-03,1.0451410770e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5996897020e+01
560,1.0000000000e+00,2.6000000000e-02,3.9740229440e-03,1.0453755460e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5866846680e+01
562,1.0000000000e+00,2.7000000000e-02,3.9120072090e-03,1.0454986870e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5742764900e+01
564,1.0000000000e+00,2.8000000000e-02,3.8518489200e-03,1.0455537660e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5624669460e+01
566,1.0000000000e+00,2.9000000000e-02,3.7961012470e-03,1.0455663740e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5512821380e+01
568,1.0000000000e+00,3.0000000000e-02,3.7457893770e-03,1.0455569060e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5408480350e+01
570,1.0000000000e+00,3.1000000000e-02,3.6980910560e-03,1.0455267800e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5313687470e+01
572,1.0000000000e+00,3.2000000000e-02,3.6535165090e-03,1.0454721230e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5226562850e+01
574,1.0000000000e+00,3.3000000000e-02,3.6111166900e-03,1.0454040360e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5144529910e+01
576,1.0000000000e+00,3.4000000000e-02,3.5712667680e-03,1.0453324370e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5068353490e+01
578,1.0000000000e+00,3.5000000000e-02,3.5341506150e-03,1.0452578840e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997890450e+01
580,1.0000000000e+00,3.6000000000e-02,3.4988842550e-03,1.0451761960e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4931999970e+01
582,1.0000000000e+00,3.7000000000e-02,3.4661795070e-03,1.0450824890e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4869701600e+01
584,1.0000000000e+00,3.8000000000e-02,3.4331397830e-03,1.0449746690e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4810482950e+01
586,1.0000000000e+00,3.9000000000e-02,3.4014353890e-03,1.0448590070e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754416570e+01
588,1.0000000000e+00,4.0000000000e-02,3.3726333660e-03,1.0447334250e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4701958820e+01
590,1.0000000000e+00,4.1000000000e-02,3.3438483520e-03,1.0446002190e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4653669510e+01
592,1.0000000000e+00,4.2000000000e-02,3.3172517840e-03,1.0444690850e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4610391190e+01
594,1.0000000000e+00,4.3000000000e-02,3.2919986230e-03,1.0443432450e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572275370e+01
596,1.0000000000e+00,4.4000000000e-02,3.2674998950e-03,1.0442266140e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4538416030e+01
598,1.0000000000e+00,4.5000000000e-02,3.2442910860e-03,1.0441206470e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4508048860e+01
600,1.0000000000e+00,4.6000000000e-02,3.2217372390e-03,1.0440262520e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480671450e+01
602,1.0000000000e+00,4.7000000000e-02,3.2005794160e-03,1.0439450690e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456086950e+01
604,1.0000000000e+00,4.8000000000e-02,3.1794534890e-03,1.0438731590e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434115620e+01
606,1.0000000000e+00,4.9000000000e-02,3.1589312570e-03,1.0438113700e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414638970e+01
608,1.0000000000e+00,5.0000000000e-02,3.1394864270e-03,1.0437632030e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397845640e+01
610,1.0000000000e+00,5.1000000000e-02,3.1207395740e-03,1.0437257140e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384008630e+01
612,1.0000000000e+00,5.2000000000e-02,3.1031639060e-03,1.0436954060e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373267890e+01
614,1.0000000000e+00,5.3000000000e-02,3.0856170320e-03,1.0436679260e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365713430e+01
616,1.0000000000e+00,5.4000000000e-02,3.0688613580e-03,1.0436440950e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361131520e+01
618,1.0000000000e+00,5.5000000000e-02,3.0526098000e-03,1.0436244060e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358567840e+01
620,1.0000000000e+00,5.6000000000e-02,3.0368487310e-03,1.0436079510e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358596190e+01
622,1.0000000000e+00,5.7000000000e-02,3.0218113090e-03,1.0435953060e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361107940e+01
624,1.0000000000e+00,5.8000000000e-02,3.0075355090e-03,1.0435860660e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365219920e+01
626,1.0000000000e+00,5.9000000000e-02,2.9930739890e-03,1.0435768460e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371493090e+01
628,1.0000000000e+00,6.0000000000e-02,2.9787558110e-03,1.0435691580e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380104990e+01
630,1.0000000000e+00,6.1000000000e-02,2.9643509630e-03,1.0435643940e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391177280e+01
632,1.0000000000e+00,6.2000000000e-02,2.9504941180e-03,1.0435638070e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4404835330e+01
634,1.0000000000e+00,6.3000000000e-02,2.9372071580e-03,1.0435670980e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421057060e+01
636,1.0000000000e+00,6.4000000000e-02,2.9243306550e-03,1.0435724090e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439328270e+01
638,1.0000000000e+00,6.5000000000e-02,2.9119413530e-03,1.0435809960e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459206830e+01
640,1.0000000000e+00,6.6000000000e-02,2.8996114650e-03,1.0435916540e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480599780e+01
642,1.0000000000e+00,6.7000000000e-02,2.8877999680e-03,1.0436039700e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503568440e+01
644,1.0000000000e+00,6.8000000000e-02,2.8762263220e-03,1.0436185720e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4528077080e+01
646,1.0000000000e+00,6.9000000000e-02,2.8648374580e-03,1.0436358110e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553925350e+01
648,1.0000000000e+00,7.0000000000e-02,2.8533587380e-03,1.0436558160e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581440350e+01
650,1.0000000000e+00,7.1000000000e-02,2.8419729330e-03,1.0436786210e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4612047610e+01
652,1.0000000000e+00,7.2000000000e-02,2.8306914300e-03,1.0437068630e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4645507980e+01
654,1.0000000000e+00,7.3000000000e-02,2.8192882110e-03,1.0437406810e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680668150e+01
656,1.0000000000e+00,7.4000000000e-02,2.8087953350e-03,1.0437761960e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4717265140e+01
658,1.0000000000e+00,7.5000000000e-02,2.7983821260e-03,1.0438124640e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754699030e+01
660,1.0000000000e+00,7.6000000000e-02,2.7876967330e-03,1.0438493120e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4793485850e+01
662,1.0000000000e+00,7.7000000000e-02,2.7777250850e-03,1.0438862600e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4833770070e+01
664,1.0000000000e+00,7.8000000000e-02,2.7680084440e-03,1.0439251440e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4874499880e+01
666,1.0000000000e+00,7.9000000000e-02,2.7587810510e-03,1.0439642250e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4915659090e+01
668,1.0000000000e+00,8.0000000000e-02,2.7479992640e-03,1.0440036280e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4957682460e+01
670,1.0000000000e+00,8.1000000000e-02,2.7368683560e-03,1.0440488120e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5001539450e+01
672,1.0000000000e+00,8.2000000000e-02,2.7275122880e-03,1.0440988420e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5049586760e+01
674,1.0000000000e+00,8.3000000000e-02,2.7183584480e-03,1.0441514160e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5101139550e+01
676,1.0000000000e+00,8.4000000000e-02,2.7090173170e-03,1.0442059880e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5153427900e+01
678,1.0000000000e+00,8.5000000000e-02,2.6992346310e-03,1.0442632940e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5205258940e+01
680,1.0000000000e+00,8.6000000000e-02,2.6895474710e-03,1.0443237210e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5256467180e+01
682,1.0000000000e+00,8.7000000000e-02,2.6803975090e-03,1.0443851050e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5308136910e+01
684,1.0000000000e+00,8.8000000000e-02,2.6712194470e-03,1.0444464010e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5360972950e+01
686,1.0000000000e+00,8.9000000000e-02,2.6624007390e-03,1.0445075940e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5414886810e+01
688,1.0000000000e+00,9.0000000000e-02,2.6537324690e-03,1.0445696230e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5470092750e+01
690,1.0000000000e+00,9.1000000000e-02,2.6452655790e-03,1.0446331580e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5527530310e+01
692,1.0000000000e+00,9.2000000000e-02,2.6367263940e-03,1.0446976590e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5588595260e+01
694,1.0000000000e+00,9.3000000000e-02,2.6283851550e-03,1.0447627880e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5652189970e+01
696,1.0000000000e+00,9.4000000000e-02,2.6199546870e-03,1.0448282200e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5715941180e+01
698,1.0000000000e+00,9.5000000000e-02,2.6113115500e-03,1.0448939190e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5775544110e+01
700,1.0000000000e+00,9.6000000000e-02,2.6029480370e-03,1.0449601110e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5836554580e+01
702,1.0000000000e+00,9.7000000000e-02,2.5948289810e-03,1.0450281230e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5902586760e+01
704,1.0000000000e+00,9.8000000000e-02,2.5868673680e-03,1.0450981900e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5969958800e+01
706,1.0000000000e+00,9.9000000000e-02,2.5790635790e-03,1.0451691180e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6037793070e+01
708,1.0000000000e+00,1.0000000000e-01,2.5705517600e-03,1.0452420310e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6103419030e+01
710,1.0000000000e+00,1.0100000000e-01,2.5616266820e-03,1.0453160390e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6167835790e+01
712,1.0000000000e+00,1.0200000000e-01,2.5533846430e-03,1.0453892580e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6233537970e+01
714,1.0000000000e+00,1.0300000000e-01,2.5452084030e-03,1.0454614360e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6303900130e+01
716,1.0000000000e+00,1.0400000000e-01,2.5371203550e-03,1.0455346600e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6377635700e+01
718,1.0000000000e+00,1.0500000000e-01,2.5292318250e-03,1.0456112600e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6451593040e+01
720,1.0000000000e+00,1.0600000000e-01,2.5215120830e-03,1.0456914410e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6525548740e+01
722,1.0000000000e+00,1.0700000000e-01,2.5141044150e-03,1.0457759030e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6599649590e+01
724,1.0000000000e+00,1.0800000000e-01,2.5070813670e-03,1.0458653980e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6674515910e+01
726,1.0000000000e+00,1.0900000000e-01,2.5001855240e-03,1.0459607250e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6749693660e+01
728,1.0000000000e+00,1.1000000000e-01,2.4928506550e-03,1.0460612750e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6823930900e+01
730,1.0000000000e+00,1.1100000000e-01,2.4844521140e-03,1.0461683840e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6897424060e+01
732,1.0000000000e+00,1.1200000000e-01,2.4757486440e-03,1.0462834840e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6971084240e+01
734,1.0000000000e+00,1.1300000000e-01,2.4674332070e-03,1.0464065990e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7045895070e+01
736,1.0000000000e+00,1.1400000000e-01,2.4596191150e-03,1.0465356670e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7122787100e+01
738,1.0000000000e+00,1.1500000000e-01,2.4520407020e-03,1.0466682470e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7202111590e+01
740,1.0000000000e+00,1.1600000000e-01,2.4449640920e-03,1.0468062500e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7283645680e+01
742,1.0000000000e+00,1.1700000000e-01,2.4380605580e-03,1.0469497620e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7366053690e+01
744,1.0000000000e+00,1.1800000000e-01,2.4324298730e-03,1.0471002820e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7447774630e+01
746,1.0000000000e+00,1.1900000000e-01,2.4270761390e-03,1.0472542510e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7528688780e+01
748,1.0000000000e+00,1.2000000000e-01,2.4167920450e-03,1.0474209070e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7609808290e+01
750,1.0000000000e+00,1.2100000000e-01,2.4066278920e-03,1.0475889800e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7691482930e+01
752,1.0000000000e+00,1.2200000000e-01,2.4002289130e-03,1.0477413760e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7773777930e+01
754,1.0000000000e+00,1.2300000000e-01,2.3923419590e-03,1.0479031510e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7856019600e+01
756,1.0000000000e+00,1.2400000000e-01,2.3831699680e-03,1.0480714440e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7936702740e+01
758,1.0000000000e+00,1.2500000000e-01,2.3748975450e-03,1.0482311990e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8017145590e+01
760,1.0000000000e+00,1.2600000000e-01,2.3674362540e-03,1.0483865700e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8101245630e+01
762,1.0000000000e+00,1.2700000000e-01,2.3605529330e-03,1.0485359140e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8188951630e+01
764,1.0000000000e+00,1.2800000000e-01,2.3540473780e-03,1.0486780760e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8277627660e+01
766,1.0000000000e+00,1.2900000000e-01,2.3478156130e-03,1.0488148240e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8364919620e+01
768,1.0000000000e+00,1.3000000000e-01,2.3421435940e-03,1.0489450730e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8450180690e+01
770,1.0000000000e+00,1.3100000000e-01,2.3368813410e-03,1.0490665090e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8535957050e+01
772,1.0000000000e+00,1.3200000000e-01,2.3310073520e-03,1.0491763230e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8621913370e+01
774,1.0000000000e+00,1.3300000000e-01,2.3235871960e-03,1.0492737920e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8705315280e+01
776,1.0000000000e+00,1.3400000000e-01,2.3153171380e-03,1.0493599150e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8787335630e+01
778,1.0000000000e+00,1.3500000000e-01,2.3072258500e-03,1.0494361450e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8870678440e+01
780,1.0000000000e+00,1.3600000000e-01,2.2994178680e-03,1.0495028690e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8959059320e+01
782,1.0000000000e+00,1.3700000000e-01,2.2922341660e-03,1.0495588370e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9051941670e+01
784,1.0000000000e+00,1.3800000000e-01,2.2853558930e-03,1.0496039520e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9145252520e+01
786,1.0000000000e+00,1.3900000000e-01,2.2788282300e-03,1.0496419370e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9236288170e+01
788,1.0000000000e+00,1.4000000000e-01,2.2727214960e-03,1.0496760770e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9323601490e+01
790,1.0000000000e+00,1.4100000000e-01,2.2672740950e-03,1.0497046110e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9409169300e+01
792,1.0000000000e+00,1.4200000000e-01,2.2618096660e-03,1.0497257790e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9493928810e+01
794,1.0000000000e+00,1.4300000000e-01,2.2556647310e-03,1.0497391230e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9578073210e+01
796,1.0000000000e+00,1.4400000000e-01,2.2486154920e-03,1.0497445940e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9661632370e+01
798,1.0000000000e+00,1.4500000000e-01,2.2407701640e-03,1.0497421080e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9749432610e+01
800,1.0000000000e+00,1.4600000000e-01,2.2330840800e-03,1.0497309000e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9843095790e+01
802,1.0000000000e+00,1.4700000000e-01,2.2255219830e-03,1.0497106720e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9936342060e+01
804,1.0000000000e+00,1.4800000000e-01,2.2182300010e-03,1.0496815880e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0027248570e+01
806,1.0000000000e+00,1.4900000000e-01,2.2114212680e-03,1.0496433130e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0115830560e+01
808,1.0000000000e+00,1.5000000000e-01,2.2050839480e-03,1.0495939950e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0202869070e+01
810,1.0000000000e+00,1.5100000000e-01,2.1994381050e-03,1.0495316770e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0289607300e+01
812,1.0000000000e+00,1.5200000000e-01,2.1950132390e-03,1.0494464810e+00,0.0000000000e+00
