nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
656,1.0000000000e+00,7.4000000000e-02,2.8334364740e-03,1.0437904130e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4731561430e+01
658,1.0000000000e+00,7.5000000000e-02,2.8238107140e-03,1.0438272320e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4768950600e+01
660,1.0000000000e+00,7.6000000000e-02,2.8138800480e-03,1.0438644600e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4807691990e+01
662,1.0000000000e+00,7.7000000000e-02,2.8046900810e-03,1.0439014510e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4847931510e+01
664,1.0000000000e+00,7.8000000000e-02,2.7957396590e-03,1.0439400880e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4888617480e+01
666,1.0000000000e+00,7.9000000000e-02,2.7872330010e-03,1.0439786720e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4929732940e+01
668,1.0000000000e+00,8.0000000000e-02,2.7777436810e-03,1.0440181910e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4971711350e+01
670,1.0000000000e+00,8.1000000000e-02,2.7681833060e-03,1.0440641700e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5015522680e+01
672,1.0000000000e+00,8.2000000000e-02,2.7599539170e-03,1.0441149060e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5063521230e+01
674,1.0000000000e+00,8.3000000000e-02,2.7516610920e-03,1.0441677900e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5115020080e+01
676,1.0000000000e+00,8.4000000000e-02,2.7431415270e-03,1.0442221910e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5167255470e+01
678,1.0000000000e+00,8.5000000000e-02,2.7342553690e-03,1.0442789290e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5219035240e+01
680,1.0000000000e+00,8.6000000000e-02,2.7255371250e-03,1.0443386840e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5270192100e+01
682,1.0000000000e+00,8.7000000000e-02,2.7174496280e-03,1.0443997660e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5321811850e+01
684,1.0000000000e+00,8.8000000000e-02,2.7093360360e-03,1.0444607570e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5374597290e+01
686,1.0000000000e+00,8.9000000000e-02,2.7016001370e-03,1.0445210720e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5428460230e+01
688,1.0000000000e+00,9.0000000000e-02,2.6940332100e-03,1.0445817820e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5483614680e+01
690,1.0000000000e+00,9.1000000000e-02,2.6867188350e-03,1.0446438900e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5540998900e+01
692,1.0000000000e+00,9.2000000000e-02,2.6794572950e-03,1.0447067540e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5602006070e+01
694,1.0000000000e+00,9.3000000000e-02,2.6726168730e-03,1.0447701560e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5665538830e+01
696,1.0000000000e+00,9.4000000000e-02,2.6658403160e-03,1.0448344230e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5729228030e+01
698,1.0000000000e+00,9.5000000000e-02,2.6588499160e-03,1.0448994310e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5788775040e+01
700,1.0000000000e+00,9.6000000000e-02,2.6520789220e-03,1.0449647060e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5849729850e+01
702,1.0000000000e+00,9.7000000000e-02,2.6453684210e-03,1.0450316360e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5915699860e+01
704,1.0000000000e+00,9.8000000000e-02,2.6388783720e-03,1.0451008070e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5983008860e+01
706,1.0000000000e+00,9.9000000000e-02,2.6329061790e-03,1.0451714850e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6050782080e+01
708,1.0000000000e+00,1.0000000000e-01,2.6262471950e-03,1.0452455140e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6116349120e+01
710,1.0000000000e+00,1.0100000000e-01,2.6190742030e-03,1.0453207010e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6180707960e+01
712,1.0000000000e+00,1.0200000000e-01,2.6125559040e-03,1.0453934240e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6246351470e+01
714,1.0000000000e+00,1.0300000000e-01,2.6059839490e-03,1.0454647170e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6316649310e+01
716,1.0000000000e+00,1.0400000000e-01,2.5995742960e-03,1.0455376110e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6390316090e+01
718,1.0000000000e+00,1.0500000000e-01,2.5934800780e-03,1.0456135330e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6464206370e+01
720,1.0000000000e+00,1.0600000000e-01,2.5876300580e-03,1.0456924410e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6538096410e+01
722,1.0000000000e+00,1.0700000000e-01,2.5822137250e-03,1.0457752380e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6612129200e+01
724,1.0000000000e+00,1.0800000000e-01,2.5772857760e-03,1.0458628400e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6686926460e+01
726,1.0000000000e+00,1.0900000000e-01,2.5729540810e-03,1.0459562740e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6762037250e+01
728,1.0000000000e+00,1.1000000000e-01,2.5686869200e-03,1.0460552570e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6836210260e+01
730,1.0000000000e+00,1.1100000000e-01,2.5633369280e-03,1.0461626300e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6909639400e+01
732,1.0000000000e+00,1.1200000000e-01,2.5572929210e-03,1.0462792110e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6983234710e+01
734,1.0000000000e+00,1.1300000000e-01,2.5512146830e-03,1.0464030040e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7057980180e+01
736,1.0000000000e+00,1.1400000000e-01,2.5453555230e-03,1.0465318770e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7134804160e+01
738,1.0000000000e+00,1.1500000000e-01,2.5395697440e-03,1.0466634760e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7214057430e+01
740,1.0000000000e+00,1.1600000000e-01,2.5342332960e-03,1.0468000170e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7295515980e+01
742,1.0000000000e+00,1.1700000000e-01,2.5291242700e-03,1.0469419480e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7377847040e+01
744,1.0000000000e+00,1.1800000000e-01,2.5249438490e-03,1.0470904080e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7459492890e+01
746,1.0000000000e+00,1.1900000000e-01,2.5213393520e-03,1.0472423450e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7540333340e+01
748,1.0000000000e+00,1.2000000000e-01,2.5144182890e-03,1.0474078180e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7621379230e+01
750,1.0000000000e+00,1.2100000000e-01,2.5075643950e-03,1.0475758060e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7702979220e+01
752,1.0000000000e+00,1.2200000000e-01,2.5036949460e-03,1.0477289970e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7785198380e+01
754,1.0000000000e+00,1.2300000000e-01,2.4979850890e-03,1.0478914980e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7867363780e+01
756,1.0000000000e+00,1.2400000000e-01,2.4907172460e-03,1.0480605640e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7947971560e+01
758,1.0000000000e+00,1.2500000000e-01,2.4841907210e-03,1.0482214370e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028340670e+01
760,1.0000000000e+00,1.2600000000e-01,2.4780960430e-03,1.0483773460e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8112362770e+01
762,1.0000000000e+00,1.2700000000e-01,2.4725868930e-03,1.0485263030e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199985990e+01
764,1.0000000000e+00,1.2800000000e-01,2.4673878040e-03,1.0486677490e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288579700e+01
766,1.0000000000e+00,1.2900000000e-01,2.4623736470e-03,1.0488036640e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8375790310e+01
768,1.0000000000e+00,1.3000000000e-01,2.4578242610e-03,1.0489330280e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8460970480e+01
770,1.0000000000e+00,1.3100000000e-01,2.4539879100e-03,1.0490538320e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8546665610e+01
772,1.0000000000e+00,1.3200000000e-01,2.4501247640e-03,1.0491637770e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8632542020e+01
774,1.0000000000e+00,1.3300000000e-01,2.4449842420e-03,1.0492628750e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8715867330e+01
776,1.0000000000e+00,1.3400000000e-01,2.4390030610e-03,1.0493514660e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8797811340e+01
778,1.0000000000e+00,1.3500000000e-01,2.4329219870e-03,1.0494297020e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8881072810e+01
780,1.0000000000e+00,1.3600000000e-01,2.4267028540e-03,1.0494979790e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8969366230e+01
782,1.0000000000e+00,1.3700000000e-01,2.4207858250e-03,1.0495549860e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9062154380e+01
784,1.0000000000e+00,1.3800000000e-01,2.4149286160e-03,1.0496002500e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9155368500e+01
786,1.0000000000e+00,1.3900000000e-01,2.4092730150e-03,1.0496373530e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9246310690e+01
788,1.0000000000e+00,1.4000000000e-01,2.4039298070e-03,1.0496696950e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333536440e+01
790,1.0000000000e+00,1.4100000000e-01,2.3991004300e-03,1.0496958340e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9419019730e+01
792,1.0000000000e+00,1.4200000000e-01,2.3945290720e-03,1.0497147220e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9503695790e+01
794,1.0000000000e+00,1.4300000000e-01,2.3897851420e-03,1.0497268180e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9587756070e+01
796,1.0000000000e+00,1.4400000000e-01,2.3844108280e-03,1.0497329360e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9671230690e+01
798,1.0000000000e+00,1.4500000000e-01,2.3783998750e-03,1.0497325140e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9758940510e+01
800,1.0000000000e+00,1.4600000000e-01,2.3724509280e-03,1.0497237680e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9852504350e+01
802,1.0000000000e+00,1.4700000000e-01,2.3663534370e-03,1.0497058820e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9945651910e+01
804,1.0000000000e+00,1.4800000000e-01,2.3603050030e-03,1.0496782850e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0036461560e+01
806,1.0000000000e+00,1.4900000000e-01,2.3545718120e-03,1.0496401830e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124946640e+01
808,1.0000000000e+00,1.5000000000e-01,2.3491529280e-03,1.0495897380e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0211891020e+01
810,1.0000000000e+00,1.5100000000e-01,2.3443531480e-03,1.0495253280e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0298536680e+01
812,1.0000000000e+00,1.5200000000e-01,2.3404911480e-03,1.0494371180e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0384130550e+01
814,1.0000000000e+00,1.5300000000e-01,2.3350808730e-03,1.0493126550e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0468633660e+01
816,1.0000000000e+00,1.5400000000e-01,2.3292256390e-03,1.0491472340e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0553003000e+01
818,1.0000000000e+00,1.5500000000e-01,2.3222039330e-03,1.0489260590e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0639350230e+01
820,1.0000000000e+00,1.5600000000e-01,2.3148670500e-03,1.0486615580e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0729846890e+01
822,1.0000000000e+00,1.5700000000e-01,2.3093271200e-03,1.0483623310e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0822069500e+01
824,1.0000000000e+00,1.5800000000e-01,2.3026054730e-03,1.0480309200e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0912668400e+01
826,1.0000000000e+00,1.5900000000e-01,2.2941074240e-03,1.0476980420e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1000527680e+01
828,1.0000000000e+00,1.6000000000e-01,2.2860309210e-03,1.0473718970e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1085387490e+01
830,1.0000000000e+00,1.6100000000e-01,2.2790047810e-03,1.0470345440e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1170011660e+01
832,1.0000000000e+00,1.6200000000e-01,2.2717146640e-03,1.0466705440e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1255168520e+01
834,1.0000000000e+00,1.6300000000e-01,2.2648149700e-03,1.0462734270e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1340337650e+01
836,1.0000000000e+00,1.6400000000e-01,2.2552994460e-03,1.0458365970e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1425637120e+01
838,1.0000000000e+00,1.6500000000e-01,2.2473340510e-03,1.0453638930e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1509514550e+01
840,1.0000000000e+00,1.6600000000e-01,2.2431725500e-03,1.0448453570e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1591305240e+01
842,1.0000000000e+00,1.6700000000e-01,2.2391359760e-03,1.0442665080e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1672813070e+01
844,1.0000000000e+00,1.6800000000e-01,2.2355541850e-03,1.0436200490e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1757751470e+01
846,1.0000000000e+00,1.6900000000e-01,2.2322029220e-03,1.0429005550e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1845201770e+01
848,1.0000000000e+00,1.7000000000e-01,2.2293219060e-03,1.0421073130e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1931314220e+01
850,1.0000000000e+00,1.7100000000e-01,2.2262131840e-03,1.0412426050e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2012296290e+01
852,1.0000000000e+00,1.7200000000e-01,2.2208866860e-03,1.0403157870e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2092378930e+01
854,1.0000000000e+00,1.7300000000e-01,2.2135041540e-03,1.0393312060e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2175442040e+01
856,1.0000000000e+00,1.7400000000e-01,2.2047520540e-03,1.0383041210e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2258658630e+01
858,1.0000000000e+00,1.7500000000e-01,2.1990080520e-03,1.0372467020e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2340198470e+01
860,1.0000000000e+00,1.7600000000e-01,2.1957779170e-03,1.0361431800e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2418376040e+01
862,1.0000000000e+00,1.7700000000e-01,2.1904745450e-03,1.0349907290e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2494561220e+01
864,1.0000000000e+00,1.7800000000e-01,2.1788841500e-03,1.0337714280e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2569863380e+01
866,1.0000000000e+00,1.7900000000e-01,2.1626340460e-03,1.0324877490e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2645500760e+01
868,1.0000000000e+00,1.8000000000e-01,2.1526711070e-03,1.0311475600e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2722707220e+01
870,1.0000000000e+00,1.8100000000e-01,2.1466523230e-03,1.0297342530e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2802771040e+01
872,1.0000000000e+00,1.8200000000e-01,2.1439968750e-03,1.0282378480e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2884647850e+01
874,1.0000000000e+00,1.8300000000e-01,2.1465069980e-03,1.0266081100e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2965377520e+01
876,1.0000000000e+00,1.8400000000e-01,2.1492225440e-03,1.0248229980e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3042361640e+01
878,1.0000000000e+00,1.8500000000e-01,2.1492509050e-03,1.0229137120e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3115229390e+01
880,1.0000000000e+00,1.8600000000e-01,2.1464708510e-03,1.0209010120e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3186539410e+01
882,1.0000000000e+00,1.8700000000e-01,2.1415639450e-03,1.0187813600e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3257956620e+01
884,1.0000000000e+00,1.8800000000e-01,2.1327730540e-03,1.0165350910e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3329494830e+01
886,1.0000000000e+00,1.8900000000e-01,2.1248039010e-03,1.0141759530e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3401033880e+01
888,1.0000000000e+00,1.9000000000e-01,2.1189233040e-03,1.0117341220e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3471882170e+01
890,1.0000000000e+00,1.9100000000e-01,2.1117951480e-03,1.0092122590e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3541121980e+01
892,1.0000000000e+00,1.9200000000e-01,2.1029798260e-03,1.0066132660e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3608850590e+01
894,1.0000000000e+00,1.9300000000e-01,2.0959329920e-03,1.0039477570e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3675919580e+01
896,1.0000000000e+00,1.9400000000e-01,2.0948791470e-03,1.0012221080e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3743411570e+01
898,1.0000000000e+00,1.9500000000e-01,2.0970353740e-03,9.9845441620e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3812309680e+01
900,1.0000000000e+00,1.9600000000e-01,2.0724805030e-03,9.9560606290e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3881797820e+01
902,1.0000000000e+00,1.9700000000e-01,2.0477373780e-03,9.9270679370e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3949948760e+01
904,1.0000000000e+00,1.9800000000e-01,2.0539777570e-03,9.8979347970e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4015191070e+01
906,1.0000000000e+00,1.9900000000e-01,2.0927851720e-03,9.8676501340e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4077562860e+01
908,1.0000000000e+00,2.0000000000e-01,2.1207661250e-03,9.8359156970e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4138203140e+01
910,1.0000000000e+00,2.0100000000e-01,2.0871335450e-03,9.8026065330e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4197855010e+01
912,1.0000000000e+00,2.0200000000e-01,2.0616167280e-03,9.7677087550e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4256788380e+01
914,1.0000000000e+00,2.0300000000e-01,2.0746620880e-03,9.7321577840e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4314941660e+01
916,1.0000000000e+00,2.0400000000e-01,2.0908978370e-03,9.6958366370e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4372736800e+01
918,1.0000000000e+00,2.0500000000e-01,2.1070107100e-03,9.6582070510e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4430638540e+01
920,1.0000000000e+00,2.0600000000e-01,2.1383617590e-03,9.6194604120e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4488399950e+01
922,1.0000000000e+00,2.0700000000e-01,2.1742985580e-03,9.5799342210e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4546127550e+01
