nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
662,1.0000000000e+00,7.7000000000e-02,2.7458295080e-03,1.0410475010e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353509570e+01
664,1.0000000000e+00,7.8000000000e-02,2.7315734530e-03,1.0410749900e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393856720e+01
666,1.0000000000e+00,7.9000000000e-02,2.7166071030e-03,1.0411022730e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434635680e+01
668,1.0000000000e+00,8.0000000000e-02,2.7008314940e-03,1.0411294790e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4476277570e+01
670,1.0000000000e+00,8.1000000000e-02,2.6871239010e-03,1.0411616300e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519743800e+01
672,1.0000000000e+00,8.2000000000e-02,2.6753449720e-03,1.0411963420e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567371100e+01
674,1.0000000000e+00,8.3000000000e-02,2.6617154250e-03,1.0412320120e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4618481430e+01
676,1.0000000000e+00,8.4000000000e-02,2.6464733410e-03,1.0412692470e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670328470e+01
678,1.0000000000e+00,8.5000000000e-02,2.6306981370e-03,1.0413078000e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4721729640e+01
680,1.0000000000e+00,8.6000000000e-02,2.6149132230e-03,1.0413480380e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772518180e+01
682,1.0000000000e+00,8.7000000000e-02,2.5997860320e-03,1.0413891390e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823767980e+01
684,1.0000000000e+00,8.8000000000e-02,2.5848159980e-03,1.0414304130e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876179330e+01
686,1.0000000000e+00,8.9000000000e-02,2.5698430270e-03,1.0414721550e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4929663800e+01
688,1.0000000000e+00,9.0000000000e-02,2.5544006010e-03,1.0415152070e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4984433780e+01
690,1.0000000000e+00,9.1000000000e-02,2.5384541060e-03,1.0415592660e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5041421940e+01
692,1.0000000000e+00,9.2000000000e-02,2.5219877060e-03,1.0416043310e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5102014620e+01
694,1.0000000000e+00,9.3000000000e-02,2.5053628750e-03,1.0416497900e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5165122310e+01
696,1.0000000000e+00,9.4000000000e-02,2.4890150940e-03,1.0416952640e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5228387820e+01
698,1.0000000000e+00,9.5000000000e-02,2.4727878310e-03,1.0417412120e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5287538610e+01
700,1.0000000000e+00,9.6000000000e-02,2.4561503820e-03,1.0417883170e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5348089870e+01
702,1.0000000000e+00,9.7000000000e-02,2.4387511640e-03,1.0418369010e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5413628390e+01
704,1.0000000000e+00,9.8000000000e-02,2.4202977700e-03,1.0418870930e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5480498460e+01
706,1.0000000000e+00,9.9000000000e-02,2.4022619030e-03,1.0419399620e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5547830470e+01
708,1.0000000000e+00,1.0000000000e-01,2.3846530120e-03,1.0419934610e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5612972770e+01
710,1.0000000000e+00,1.0100000000e-01,2.3666864220e-03,1.0420466230e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5676915690e+01
712,1.0000000000e+00,1.0200000000e-01,2.3486484820e-03,1.0421005770e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5742136430e+01
714,1.0000000000e+00,1.0300000000e-01,2.3299089680e-03,1.0421534090e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5811986250e+01
716,1.0000000000e+00,1.0400000000e-01,2.3105481930e-03,1.0422068950e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5885187610e+01
718,1.0000000000e+00,1.0500000000e-01,2.2907849270e-03,1.0422641310e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5958610710e+01
720,1.0000000000e+00,1.0600000000e-01,2.2705487660e-03,1.0423252980e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032033590e+01
722,1.0000000000e+00,1.0700000000e-01,2.2498801730e-03,1.0423909800e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6105600880e+01
724,1.0000000000e+00,1.0800000000e-01,2.2288218080e-03,1.0424614430e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6179928710e+01
726,1.0000000000e+00,1.0900000000e-01,2.2075410470e-03,1.0425376270e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6254566580e+01
728,1.0000000000e+00,1.1000000000e-01,2.1861421180e-03,1.0426217040e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6328271000e+01
730,1.0000000000e+00,1.1100000000e-01,2.1645316780e-03,1.0427132340e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6401236420e+01
732,1.0000000000e+00,1.1200000000e-01,2.1431515740e-03,1.0428134670e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6474367900e+01
734,1.0000000000e+00,1.1300000000e-01,2.1217351600e-03,1.0429229990e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6548642160e+01
736,1.0000000000e+00,1.1400000000e-01,2.0997008740e-03,1.0430391050e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6624983630e+01
738,1.0000000000e+00,1.1500000000e-01,2.0766417800e-03,1.0431615010e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6703741500e+01
740,1.0000000000e+00,1.1600000000e-01,2.0528787140e-03,1.0432913470e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6784693870e+01
742,1.0000000000e+00,1.1700000000e-01,2.0279143650e-03,1.0434290510e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6866513700e+01
744,1.0000000000e+00,1.1800000000e-01,2.0026117410e-03,1.0435772480e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6947650600e+01
746,1.0000000000e+00,1.1900000000e-01,1.9763879840e-03,1.0437295130e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7027985470e+01
748,1.0000000000e+00,1.2000000000e-01,1.9455509680e-03,1.0438994580e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7108523220e+01
750,1.0000000000e+00,1.2100000000e-01,1.9209917460e-03,1.0440756570e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7189610240e+01
752,1.0000000000e+00,1.2200000000e-01,1.9045788300e-03,1.0442317170e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7271312180e+01
754,1.0000000000e+00,1.2300000000e-01,1.8774908230e-03,1.0444009370e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7352961360e+01
756,1.0000000000e+00,1.2400000000e-01,1.8478511640e-03,1.0445828710e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7433061230e+01
758,1.0000000000e+00,1.2500000000e-01,1.8235556750e-03,1.0447568540e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7512920940e+01
760,1.0000000000e+00,1.2600000000e-01,1.7975917370e-03,1.0449284000e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7596410130e+01
762,1.0000000000e+00,1.2700000000e-01,1.7716558540e-03,1.0450957210e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7683477240e+01
764,1.0000000000e+00,1.2800000000e-01,1.7454091530e-03,1.0452576200e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7771506200e+01
766,1.0000000000e+00,1.2900000000e-01,1.7189805880e-03,1.0454155970e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7858159330e+01
768,1.0000000000e+00,1.3000000000e-01,1.6922377190e-03,1.0455686640e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7942793040e+01
770,1.0000000000e+00,1.3100000000e-01,1.6659049940e-03,1.0457150230e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8027936260e+01
772,1.0000000000e+00,1.3200000000e-01,1.6405217440e-03,1.0458531720e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8113257820e+01
774,1.0000000000e+00,1.3300000000e-01,1.6152766380e-03,1.0459807680e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8196042200e+01
776,1.0000000000e+00,1.3400000000e-01,1.5906809850e-03,1.0460990000e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8277452930e+01
778,1.0000000000e+00,1.3500000000e-01,1.5666533810e-03,1.0462096570e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8360174080e+01
780,1.0000000000e+00,1.3600000000e-01,1.5421374130e-03,1.0463111840e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8447894630e+01
782,1.0000000000e+00,1.3700000000e-01,1.5171250420e-03,1.0464019120e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8540081400e+01
784,1.0000000000e+00,1.3800000000e-01,1.4912893850e-03,1.0464809630e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8632690170e+01
786,1.0000000000e+00,1.3900000000e-01,1.4644319360e-03,1.0465549430e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8723036740e+01
788,1.0000000000e+00,1.4000000000e-01,1.4370587430e-03,1.0466274710e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8809684730e+01
790,1.0000000000e+00,1.4100000000e-01,1.4088079730e-03,1.0466923320e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8894596680e+01
792,1.0000000000e+00,1.4200000000e-01,1.3798875900e-03,1.0467453290e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8978704080e+01
794,1.0000000000e+00,1.4300000000e-01,1.3516818730e-03,1.0467821260e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9062198480e+01
796,1.0000000000e+00,1.4400000000e-01,1.3238315650e-03,1.0467973820e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9145109450e+01
798,1.0000000000e+00,1.4500000000e-01,1.2969212790e-03,1.0467913860e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9232227970e+01
800,1.0000000000e+00,1.4600000000e-01,1.2712493010e-03,1.0467677010e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9325159980e+01
802,1.0000000000e+00,1.4700000000e-01,1.2454766210e-03,1.0467333430e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9417672440e+01
804,1.0000000000e+00,1.4800000000e-01,1.2195085910e-03,1.0466937450e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9507857880e+01
806,1.0000000000e+00,1.4900000000e-01,1.1931055790e-03,1.0466488830e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9595731200e+01
808,1.0000000000e+00,1.5000000000e-01,1.1663051030e-03,1.0465993060e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9682068780e+01
810,1.0000000000e+00,1.5100000000e-01,1.1394464010e-03,1.0465443260e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9768104310e+01
812,1.0000000000e+00,1.5200000000e-01,1.1125906030e-03,1.0464725840e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9853092660e+01
814,1.0000000000e+00,1.5300000000e-01,1.0849468390e-03,1.0463700500e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9936994060e+01
816,1.0000000000e+00,1.5400000000e-01,1.0594736800e-03,1.0462344510e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0020759950e+01
818,1.0000000000e+00,1.5500000000e-01,1.0366758770e-03,1.0460416050e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0106485410e+01
820,1.0000000000e+00,1.5600000000e-01,1.0151866570e-03,1.0458017130e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0196329640e+01
822,1.0000000000e+00,1.5700000000e-01,9.9495035050e-04,1.0455341790e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0287887990e+01
824,1.0000000000e+00,1.5800000000e-01,9.7326523750e-04,1.0452366640e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0377828910e+01
826,1.0000000000e+00,1.5900000000e-01,9.4927471560e-04,1.0449315020e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0465041630e+01
828,1.0000000000e+00,1.6000000000e-01,9.2600209870e-04,1.0446254670e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0549270190e+01
830,1.0000000000e+00,1.6100000000e-01,9.0375094430e-04,1.0443043500e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0633261930e+01
832,1.0000000000e+00,1.6200000000e-01,8.8116234640e-04,1.0439559880e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0717777550e+01
834,1.0000000000e+00,1.6300000000e-01,8.5896258350e-04,1.0435756360e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0802301230e+01
836,1.0000000000e+00,1.6400000000e-01,8.3487030880e-04,1.0431580430e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0886948030e+01
838,1.0000000000e+00,1.6500000000e-01,8.1446026980e-04,1.0427080360e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0970176420e+01
840,1.0000000000e+00,1.6600000000e-01,8.0013978890e-04,1.0422128640e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1051330960e+01
842,1.0000000000e+00,1.6700000000e-01,7.8839142260e-04,1.0416570940e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1132201370e+01
844,1.0000000000e+00,1.6800000000e-01,7.7724267990e-04,1.0410358340e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1216472470e+01
846,1.0000000000e+00,1.6900000000e-01,7.6555941550e-04,1.0403452860e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1303230570e+01
848,1.0000000000e+00,1.7000000000e-01,7.5394431580e-04,1.0395864440e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1388656610e+01
850,1.0000000000e+00,1.7100000000e-01,7.4143405810e-04,1.0387640980e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1468985520e+01
852,1.0000000000e+00,1.7200000000e-01,7.2603724350e-04,1.0378877780e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1548414630e+01
854,1.0000000000e+00,1.7300000000e-01,7.0872726970e-04,1.0369610990e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1630794850e+01
856,1.0000000000e+00,1.7400000000e-01,6.9378579440e-04,1.0359984440e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1713320900e+01
858,1.0000000000e+00,1.7500000000e-01,6.8317790410e-04,1.0350077160e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1794176740e+01
860,1.0000000000e+00,1.7600000000e-01,6.7343470510e-04,1.0339720680e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1871689230e+01
862,1.0000000000e+00,1.7700000000e-01,6.6103952690e-04,1.0328899650e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1947218210e+01
864,1.0000000000e+00,1.7800000000e-01,6.4441471420e-04,1.0317442840e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2021864640e+01
866,1.0000000000e+00,1.7900000000e-01,6.2572263340e-04,1.0305379110e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2096836310e+01
868,1.0000000000e+00,1.8000000000e-01,6.1645260020e-04,1.0292764820e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2173355900e+01
870,1.0000000000e+00,1.8100000000e-01,6.1571624180e-04,1.0279431340e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2252706590e+01
872,1.0000000000e+00,1.8200000000e-01,6.1877414390e-04,1.0265299050e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2333852650e+01
874,1.0000000000e+00,1.8300000000e-01,6.2626457450e-04,1.0249885630e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2413854380e+01
876,1.0000000000e+00,1.8400000000e-01,6.3337981100e-04,1.0232989810e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2490130050e+01
878,1.0000000000e+00,1.8500000000e-01,6.3699596960e-04,1.0214918600e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2562314630e+01
880,1.0000000000e+00,1.8600000000e-01,6.3909271600e-04,1.0195869270e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2632948500e+01
882,1.0000000000e+00,1.8700000000e-01,6.4192481870e-04,1.0175807730e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2703680630e+01
884,1.0000000000e+00,1.8800000000e-01,6.4412833710e-04,1.0154555300e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2774524270e+01
886,1.0000000000e+00,1.8900000000e-01,6.5080770860e-04,1.0132281110e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2845361480e+01
888,1.0000000000e+00,1.9000000000e-01,6.6213075330e-04,1.0109281980e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2915508710e+01
890,1.0000000000e+00,1.9100000000e-01,6.7247221850e-04,1.0085556110e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2984056170e+01
892,1.0000000000e+00,1.9200000000e-01,6.8150462120e-04,1.0061116310e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3051098450e+01
894,1.0000000000e+00,1.9300000000e-01,6.9360682870e-04,1.0036043670e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3117474980e+01
896,1.0000000000e+00,1.9400000000e-01,7.0975779280e-04,1.0010369930e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3184256990e+01
898,1.0000000000e+00,1.9500000000e-01,7.2434434810e-04,9.9842711320e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3252422170e+01
900,1.0000000000e+00,1.9600000000e-01,7.1794568490e-04,9.9574439090e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3321165780e+01
902,1.0000000000e+00,1.9700000000e-01,7.1929125690e-04,9.9301796970e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3388574470e+01
904,1.0000000000e+00,1.9800000000e-01,7.5119645790e-04,9.9028280480e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3453090420e+01
906,1.0000000000e+00,1.9900000000e-01,8.1642503480e-04,9.8744332660e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3514753980e+01
908,1.0000000000e+00,2.0000000000e-01,8.5791144660e-04,9.8446567550e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3574694850e+01
910,1.0000000000e+00,2.0100000000e-01,8.4248129090e-04,9.8134178480e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3633648070e+01
912,1.0000000000e+00,2.0200000000e-01,8.5073457760e-04,9.7807087980e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3691877160e+01
914,1.0000000000e+00,2.0300000000e-01,8.8879370880e-04,9.7473401390e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3749321490e+01
916,1.0000000000e+00,2.0400000000e-01,9.2555115310e-04,9.7132058390e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3806401530e+01
918,1.0000000000e+00,2.0500000000e-01,9.6257041510e-04,9.6778124840e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3863576420e+01
920,1.0000000000e+00,2.0600000000e-01,1.0090912170e-03,9.6413406710e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3920604960e+01
922,1.0000000000e+00,2.0700000000e-01,1.0567773830e-03,9.6041304050e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3977589910e+01
924,1.0000000000e+00,2.0800000000e-01,1.1144521970e-03,9.5665780490e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4034434790e+01
926,1.0000000000e+00,2.0900000000e-01,1.1537038000e-03,9.5287278800e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4089106360e+01
928,1.0000000000e+00,2.1000000000e-01,1.1607915920e-03,9.4910111250e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4140825260e+01
