nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7187466880e+01
548,1.0000000000e+00,2.0000000000e-02,4.0472506440e-03,1.0277490080e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6988856730e+01
550,1.0000000000e+00,2.1000000000e-02,4.1123315600e-03,1.0296853460e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6808670750e+01
552,1.0000000000e+00,2.2000000000e-02,4.1759333720e-03,1.0310911190e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6643808960e+01
554,1.0000000000e+00,2.3000000000e-02,4.2423828790e-03,1.0321122860e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6490794700e+01
556,1.0000000000e+00,2.4000000000e-02,4.3100610100e-03,1.0328463090e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6346644640e+01
558,1.0000000000e+00,2.5000000000e-02,4.3771620340e-03,1.0333696120e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6209301760e+01
560,1.0000000000e+00,2.6000000000e-02,4.4517489430e-03,1.0337383470e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6077900890e+01
562,1.0000000000e+00,2.7000000000e-02,4.5328905350e-03,1.0339673470e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5952395190e+01
564,1.0000000000e+00,2.8000000000e-02,4.6133481010e-03,1.0340852890e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5832797650e+01
566,1.0000000000e+00,2.9000000000e-02,4.6972777030e-03,1.0341235140e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5719374850e+01
568,1.0000000000e+00,3.0000000000e-02,4.7854297910e-03,1.0341000150e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5613394800e+01
570,1.0000000000e+00,3.1000000000e-02,4.8786734630e-03,1.0340262860e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5516964280e+01
572,1.0000000000e+00,3.2000000000e-02,4.9768416030e-03,1.0338902630e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5428186810e+01
574,1.0000000000e+00,3.3000000000e-02,5.0770691140e-03,1.0337128190e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5344436280e+01
576,1.0000000000e+00,3.4000000000e-02,5.1804609190e-03,1.0335222150e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5266519580e+01
578,1.0000000000e+00,3.5000000000e-02,5.2864326600e-03,1.0333279670e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194302840e+01
580,1.0000000000e+00,3.6000000000e-02,5.3939852010e-03,1.0331288300e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5126623750e+01
582,1.0000000000e+00,3.7000000000e-02,5.5019168230e-03,1.0329260110e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5062472550e+01
584,1.0000000000e+00,3.8000000000e-02,5.6141358190e-03,1.0327215020e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5001316060e+01
586,1.0000000000e+00,3.9000000000e-02,5.7314229140e-03,1.0325119640e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943212080e+01
588,1.0000000000e+00,4.0000000000e-02,5.8481574740e-03,1.0323022610e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4888623740e+01
590,1.0000000000e+00,4.1000000000e-02,5.9690127640e-03,1.0320871900e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4838130100e+01
592,1.0000000000e+00,4.2000000000e-02,6.0913163770e-03,1.0318660000e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4792623360e+01
594,1.0000000000e+00,4.3000000000e-02,6.2130392210e-03,1.0316535150e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4752298960e+01
596,1.0000000000e+00,4.4000000000e-02,6.3386111070e-03,1.0314544960e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4716235230e+01
598,1.0000000000e+00,4.5000000000e-02,6.4630219740e-03,1.0312696390e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4683647560e+01
600,1.0000000000e+00,4.6000000000e-02,6.5889551470e-03,1.0311015440e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4654017500e+01
602,1.0000000000e+00,4.7000000000e-02,6.7149234670e-03,1.0309450340e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627136320e+01
604,1.0000000000e+00,4.8000000000e-02,6.8414733590e-03,1.0308094700e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4602792770e+01
606,1.0000000000e+00,4.9000000000e-02,6.9731648400e-03,1.0306932310e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4580840820e+01
608,1.0000000000e+00,5.0000000000e-02,7.1063100740e-03,1.0305846770e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561463020e+01
610,1.0000000000e+00,5.1000000000e-02,7.2401868490e-03,1.0304882550e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4544939500e+01
612,1.0000000000e+00,5.2000000000e-02,7.3754386950e-03,1.0303999610e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531439300e+01
614,1.0000000000e+00,5.3000000000e-02,7.5114972140e-03,1.0303167100e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4521126650e+01
616,1.0000000000e+00,5.4000000000e-02,7.6493050880e-03,1.0302382230e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513782060e+01
618,1.0000000000e+00,5.5000000000e-02,7.7882054140e-03,1.0301633850e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4508964490e+01
620,1.0000000000e+00,5.6000000000e-02,7.9267626510e-03,1.0300928160e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4506002450e+01
622,1.0000000000e+00,5.7000000000e-02,8.0648370730e-03,1.0300265930e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4505321490e+01
624,1.0000000000e+00,5.8000000000e-02,8.1991756530e-03,1.0299615490e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4506961330e+01
626,1.0000000000e+00,5.9000000000e-02,8.3362127840e-03,1.0299128770e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4510358520e+01
628,1.0000000000e+00,6.0000000000e-02,8.4796931320e-03,1.0298700050e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4515980820e+01
630,1.0000000000e+00,6.1000000000e-02,8.6252995880e-03,1.0298326640e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523957830e+01
632,1.0000000000e+00,6.2000000000e-02,8.7703403150e-03,1.0298073750e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4534414320e+01
634,1.0000000000e+00,6.3000000000e-02,8.9141271620e-03,1.0297857290e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4547347140e+01
636,1.0000000000e+00,6.4000000000e-02,9.0598354540e-03,1.0297740000e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562327820e+01
638,1.0000000000e+00,6.5000000000e-02,9.2064276700e-03,1.0297657870e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4578955690e+01
640,1.0000000000e+00,6.6000000000e-02,9.3531296450e-03,1.0297607210e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597117230e+01
642,1.0000000000e+00,6.7000000000e-02,9.5008548830e-03,1.0297584930e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4616840910e+01
644,1.0000000000e+00,6.8000000000e-02,9.6465800490e-03,1.0297586480e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4638078890e+01
646,1.0000000000e+00,6.9000000000e-02,9.7942284720e-03,1.0297667680e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4660646250e+01
648,1.0000000000e+00,7.0000000000e-02,9.9462247290e-03,1.0297782580e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684820920e+01
650,1.0000000000e+00,7.1000000000e-02,1.0100055160e-02,1.0297898240e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4711882880e+01
652,1.0000000000e+00,7.2000000000e-02,1.0253946960e-02,1.0298059730e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4741647740e+01
654,1.0000000000e+00,7.3000000000e-02,1.0406733650e-02,1.0298315790e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4773093050e+01
656,1.0000000000e+00,7.4000000000e-02,1.0563433780e-02,1.0298621750e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4805952200e+01
658,1.0000000000e+00,7.5000000000e-02,1.0724135930e-02,1.0298897600e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4839667400e+01
660,1.0000000000e+00,7.6000000000e-02,1.0884636550e-02,1.0299156860e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4874713570e+01
662,1.0000000000e+00,7.7000000000e-02,1.1043757340e-02,1.0299363960e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4911216870e+01
664,1.0000000000e+00,7.8000000000e-02,1.1201381710e-02,1.0299466260e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4948218290e+01
666,1.0000000000e+00,7.9000000000e-02,1.1355535790e-02,1.0299684960e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985685320e+01
668,1.0000000000e+00,8.0000000000e-02,1.1535488670e-02,1.0299994140e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5024013740e+01
670,1.0000000000e+00,8.1000000000e-02,1.1705750750e-02,1.0300120780e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5064087360e+01
672,1.0000000000e+00,8.2000000000e-02,1.1853819030e-02,1.0300347300e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108057820e+01
674,1.0000000000e+00,8.3000000000e-02,1.2017745380e-02,1.0300689350e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5155313620e+01
676,1.0000000000e+00,8.4000000000e-02,1.2189207190e-02,1.0300999630e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5203317780e+01
678,1.0000000000e+00,8.5000000000e-02,1.2367216880e-02,1.0301305050e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5250987070e+01
680,1.0000000000e+00,8.6000000000e-02,1.2547967340e-02,1.0301580510e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5298152110e+01
682,1.0000000000e+00,8.7000000000e-02,1.2730396430e-02,1.0301837330e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5345783660e+01
684,1.0000000000e+00,8.8000000000e-02,1.2910365710e-02,1.0302074280e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5394538790e+01
686,1.0000000000e+00,8.9000000000e-02,1.3090337360e-02,1.0302309550e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5444333320e+01
688,1.0000000000e+00,9.0000000000e-02,1.3271785360e-02,1.0302548220e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5495364240e+01
690,1.0000000000e+00,9.1000000000e-02,1.3456733080e-02,1.0302863310e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5548489990e+01
692,1.0000000000e+00,9.2000000000e-02,1.3644020240e-02,1.0303228190e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5605016400e+01
694,1.0000000000e+00,9.3000000000e-02,1.3839322600e-02,1.0303609350e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5663931350e+01
696,1.0000000000e+00,9.4000000000e-02,1.4037915010e-02,1.0303958290e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5723023040e+01
698,1.0000000000e+00,9.5000000000e-02,1.4233704560e-02,1.0304224150e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5778298040e+01
700,1.0000000000e+00,9.6000000000e-02,1.4428477510e-02,1.0304391580e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5834926830e+01
702,1.0000000000e+00,9.7000000000e-02,1.4620009010e-02,1.0304586670e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5896254210e+01
704,1.0000000000e+00,9.8000000000e-02,1.4819297540e-02,1.0304944610e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5958852570e+01
706,1.0000000000e+00,9.9000000000e-02,1.5029811470e-02,1.0305277550e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6021921900e+01
708,1.0000000000e+00,1.0000000000e-01,1.5242853800e-02,1.0305729850e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6082968630e+01
710,1.0000000000e+00,1.0100000000e-01,1.5455169030e-02,1.0306263220e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6142909620e+01
712,1.0000000000e+00,1.0200000000e-01,1.5670409070e-02,1.0306635810e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6204060270e+01
714,1.0000000000e+00,1.0300000000e-01,1.5886905390e-02,1.0306997810e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6269564270e+01
716,1.0000000000e+00,1.0400000000e-01,1.6105307080e-02,1.0307396150e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6338227480e+01
718,1.0000000000e+00,1.0500000000e-01,1.6326357850e-02,1.0307779900e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6407112390e+01
720,1.0000000000e+00,1.0600000000e-01,1.6546795910e-02,1.0308115390e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6476023490e+01
722,1.0000000000e+00,1.0700000000e-01,1.6768865810e-02,1.0308456750e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6545096410e+01
724,1.0000000000e+00,1.0800000000e-01,1.6991589270e-02,1.0308875750e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6614894460e+01
726,1.0000000000e+00,1.0900000000e-01,1.7224632320e-02,1.0309456210e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6684995930e+01
728,1.0000000000e+00,1.1000000000e-01,1.7468242880e-02,1.0310039090e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6754234110e+01
730,1.0000000000e+00,1.1100000000e-01,1.7714352820e-02,1.0310746010e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6822792610e+01
732,1.0000000000e+00,1.1200000000e-01,1.7959819950e-02,1.0311617160e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6891518240e+01
734,1.0000000000e+00,1.1300000000e-01,1.8205099960e-02,1.0312540090e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6961320180e+01
736,1.0000000000e+00,1.1400000000e-01,1.8456207940e-02,1.0313565010e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7033069920e+01
738,1.0000000000e+00,1.1500000000e-01,1.8709246980e-02,1.0314565930e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7107092080e+01
740,1.0000000000e+00,1.1600000000e-01,1.8964385840e-02,1.0315589180e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7183178470e+01
742,1.0000000000e+00,1.1700000000e-01,1.9221137750e-02,1.0316634100e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7260084670e+01
744,1.0000000000e+00,1.1800000000e-01,1.9479494280e-02,1.0317578340e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7336355780e+01
746,1.0000000000e+00,1.1900000000e-01,1.9738518860e-02,1.0318857210e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7411881700e+01
748,1.0000000000e+00,1.2000000000e-01,2.0032887850e-02,1.0320094260e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7487599020e+01
750,1.0000000000e+00,1.2100000000e-01,2.0314310680e-02,1.0321131040e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7563836840e+01
752,1.0000000000e+00,1.2200000000e-01,2.0560706110e-02,1.0322896660e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7640650560e+01
754,1.0000000000e+00,1.2300000000e-01,2.0845748270e-02,1.0324526670e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7717408340e+01
756,1.0000000000e+00,1.2400000000e-01,2.1146150490e-02,1.0325733170e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7792718110e+01
758,1.0000000000e+00,1.2500000000e-01,2.1437134860e-02,1.0327169660e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7867803100e+01
760,1.0000000000e+00,1.2600000000e-01,2.1732303320e-02,1.0328691550e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7946292410e+01
762,1.0000000000e+00,1.2700000000e-01,2.2033272140e-02,1.0330208140e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028136590e+01
764,1.0000000000e+00,1.2800000000e-01,2.2331523870e-02,1.0331658270e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8110877690e+01
766,1.0000000000e+00,1.2900000000e-01,2.2628984220e-02,1.0333087630e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8192325390e+01
768,1.0000000000e+00,1.3000000000e-01,2.2924558240e-02,1.0334461370e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8271874990e+01
770,1.0000000000e+00,1.3100000000e-01,2.3225388780e-02,1.0335977870e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8351895950e+01
772,1.0000000000e+00,1.3200000000e-01,2.3539674040e-02,1.0337528100e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8432072450e+01
774,1.0000000000e+00,1.3300000000e-01,2.3856237710e-02,1.0338985710e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8509864310e+01
776,1.0000000000e+00,1.3400000000e-01,2.4170995950e-02,1.0340451900e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8586366700e+01
778,1.0000000000e+00,1.3500000000e-01,2.4486002000e-02,1.0341845570e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8664084820e+01
780,1.0000000000e+00,1.3600000000e-01,2.4804447690e-02,1.0343237830e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8746470640e+01
782,1.0000000000e+00,1.3700000000e-01,2.5124761720e-02,1.0344597170e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8833029230e+01
784,1.0000000000e+00,1.3800000000e-01,2.5444538440e-02,1.0345892770e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8919964610e+01
786,1.0000000000e+00,1.3900000000e-01,2.5763527390e-02,1.0347141130e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9004767560e+01
788,1.0000000000e+00,1.4000000000e-01,2.6081445500e-02,1.0348326300e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9086087810e+01
790,1.0000000000e+00,1.4100000000e-01,2.6394771730e-02,1.0349375520e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9165767160e+01
792,1.0000000000e+00,1.4200000000e-01,2.6711412760e-02,1.0350461730e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9244681500e+01
794,1.0000000000e+00,1.4300000000e-01,2.7038338830e-02,1.0351547380e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9323008620e+01
796,1.0000000000e+00,1.4400000000e-01,2.7366905840e-02,1.0352411870e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9400771250e+01
798,1.0000000000e+00,1.4500000000e-01,2.7694231220e-02,1.0353075390e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9482443750e+01
800,1.0000000000e+00,1.4600000000e-01,2.8020454110e-02,1.0353608130e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9569528500e+01
802,1.0000000000e+00,1.4700000000e-01,2.8347115210e-02,1.0354179780e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9656189420e+01
804,1.0000000000e+00,1.4800000000e-01,2.8671704230e-02,1.0354726080e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9740647790e+01
806,1.0000000000e+00,1.4900000000e-01,2.8994300170e-02,1.0355200780e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9822921900e+01
808,1.0000000000e+00,1.5000000000e-01,2.9315993150e-02,1.0355593920e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9903738510e+01
810,1.0000000000e+00,1.5100000000e-01,2.9632444020e-02,1.0355775080e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9984251190e+01
812,1.0000000000e+00,1.5200000000e-01,2.9939527250e-02,1.0355846550e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0063765480e+01
814,1.0000000000e+00,1.5300000000e-01,3.0251525550e-02,1.0355920330e+00,0.0000000000e+00
