nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448613160e+01
638,1.0000000000e+00,6.5000000000e-02,2.9193359830e-03,1.0435959150e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4468470400e+01
640,1.0000000000e+00,6.6000000000e-02,2.9072091720e-03,1.0436065080e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489842190e+01
642,1.0000000000e+00,6.7000000000e-02,2.8956245220e-03,1.0436187840e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4512789740e+01
644,1.0000000000e+00,6.8000000000e-02,2.8842598300e-03,1.0436333760e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537277160e+01
646,1.0000000000e+00,6.9000000000e-02,2.8731002950e-03,1.0436507020e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4563104660e+01
648,1.0000000000e+00,7.0000000000e-02,2.8618881200e-03,1.0436709300e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590598620e+01
650,1.0000000000e+00,7.1000000000e-02,2.8507421620e-03,1.0436940690e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621183170e+01
652,1.0000000000e+00,7.2000000000e-02,2.8396904690e-03,1.0437226340e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4654619450e+01
654,1.0000000000e+00,7.3000000000e-02,2.8285063370e-03,1.0437567480e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4689755450e+01
656,1.0000000000e+00,7.4000000000e-02,2.8181629150e-03,1.0437925670e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4726328200e+01
658,1.0000000000e+00,7.5000000000e-02,2.8079302260e-03,1.0438289750e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4763738060e+01
660,1.0000000000e+00,7.6000000000e-02,2.7974815090e-03,1.0438658240e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4802501000e+01
662,1.0000000000e+00,7.7000000000e-02,2.7877214720e-03,1.0439027740e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4842760740e+01
664,1.0000000000e+00,7.8000000000e-02,2.7782065480e-03,1.0439416040e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4883466050e+01
666,1.0000000000e+00,7.9000000000e-02,2.7691271300e-03,1.0439805620e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4924600790e+01
668,1.0000000000e+00,8.0000000000e-02,2.7586380460e-03,1.0440199420e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4966599270e+01
670,1.0000000000e+00,8.1000000000e-02,2.7477808300e-03,1.0440651530e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5010430540e+01
672,1.0000000000e+00,8.2000000000e-02,2.7385333570e-03,1.0441152140e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5058450250e+01
674,1.0000000000e+00,8.3000000000e-02,2.7295462780e-03,1.0441678420e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5109974180e+01
676,1.0000000000e+00,8.4000000000e-02,2.7204269610e-03,1.0442224330e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5162233840e+01
678,1.0000000000e+00,8.5000000000e-02,2.7109011470e-03,1.0442798070e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5214036580e+01
680,1.0000000000e+00,8.6000000000e-02,2.7014258280e-03,1.0443402330e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5265216940e+01
682,1.0000000000e+00,8.7000000000e-02,2.6924797210e-03,1.0444014390e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5316858710e+01
684,1.0000000000e+00,8.8000000000e-02,2.6835322460e-03,1.0444625070e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5369666160e+01
686,1.0000000000e+00,8.9000000000e-02,2.6749402970e-03,1.0445234570e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5423550830e+01
688,1.0000000000e+00,9.0000000000e-02,2.6665361290e-03,1.0445852390e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5478726860e+01
690,1.0000000000e+00,9.1000000000e-02,2.6583804490e-03,1.0446485800e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5536133510e+01
692,1.0000000000e+00,9.2000000000e-02,2.6502065410e-03,1.0447129180e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5597166340e+01
694,1.0000000000e+00,9.3000000000e-02,2.6423099500e-03,1.0447778700e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5660728150e+01
696,1.0000000000e+00,9.4000000000e-02,2.6343168860e-03,1.0448430880e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5724446320e+01
698,1.0000000000e+00,9.5000000000e-02,2.6260930540e-03,1.0449085460e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5784018170e+01
700,1.0000000000e+00,9.6000000000e-02,2.6181708950e-03,1.0449745060e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5844996660e+01
702,1.0000000000e+00,9.7000000000e-02,2.6104863210e-03,1.0450423470e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5910994840e+01
704,1.0000000000e+00,9.8000000000e-02,2.6030365430e-03,1.0451123660e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5978332290e+01
706,1.0000000000e+00,9.9000000000e-02,2.5957183010e-03,1.0451833390e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6046131120e+01
708,1.0000000000e+00,1.0000000000e-01,2.5876580070e-03,1.0452564640e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6111723160e+01
710,1.0000000000e+00,1.0100000000e-01,2.5791986970e-03,1.0453307830e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6176106690e+01
712,1.0000000000e+00,1.0200000000e-01,2.5714002740e-03,1.0454041610e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6241775420e+01
714,1.0000000000e+00,1.0300000000e-01,2.5637091850e-03,1.0454764240e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6312102550e+01
716,1.0000000000e+00,1.0400000000e-01,2.5561785990e-03,1.0455497370e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6385801640e+01
718,1.0000000000e+00,1.0500000000e-01,2.5488818190e-03,1.0456262970e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6459722460e+01
720,1.0000000000e+00,1.0600000000e-01,2.5417874250e-03,1.0457062650e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6533641160e+01
722,1.0000000000e+00,1.0700000000e-01,2.5350901110e-03,1.0457903920e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6607705210e+01
724,1.0000000000e+00,1.0800000000e-01,2.5288249610e-03,1.0458795050e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6682534810e+01
726,1.0000000000e+00,1.0900000000e-01,2.5227849700e-03,1.0459745040e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6757675150e+01
728,1.0000000000e+00,1.1000000000e-01,2.5163417210e-03,1.0460747660e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6831875050e+01
730,1.0000000000e+00,1.1100000000e-01,2.5086591660e-03,1.0461819070e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6905331170e+01
732,1.0000000000e+00,1.1200000000e-01,2.5005228470e-03,1.0462972190e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6978954250e+01
734,1.0000000000e+00,1.1300000000e-01,2.4927487370e-03,1.0464203610e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7053727460e+01
736,1.0000000000e+00,1.1400000000e-01,2.4854758880e-03,1.0465493570e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7130580950e+01
738,1.0000000000e+00,1.1500000000e-01,2.4784400070e-03,1.0466816710e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7209866050e+01
740,1.0000000000e+00,1.1600000000e-01,2.4719715580e-03,1.0468192470e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7291360290e+01
742,1.0000000000e+00,1.1700000000e-01,2.4658464430e-03,1.0469622920e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7373728140e+01
744,1.0000000000e+00,1.1800000000e-01,2.4611354190e-03,1.0471121250e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7455408760e+01
746,1.0000000000e+00,1.1900000000e-01,2.4567627050e-03,1.0472653710e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7536282610e+01
748,1.0000000000e+00,1.2000000000e-01,2.4474627340e-03,1.0474315340e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7617361220e+01
750,1.0000000000e+00,1.2100000000e-01,2.4379052700e-03,1.0475992990e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7698994090e+01
752,1.0000000000e+00,1.2200000000e-01,2.4318849250e-03,1.0477515730e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7781247500e+01
754,1.0000000000e+00,1.2300000000e-01,2.4246023550e-03,1.0479133030e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7863448020e+01
756,1.0000000000e+00,1.2400000000e-01,2.4160634660e-03,1.0480816720e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7944090210e+01
758,1.0000000000e+00,1.2500000000e-01,2.4082855840e-03,1.0482416170e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8024491750e+01
760,1.0000000000e+00,1.2600000000e-01,2.4012984980e-03,1.0483969570e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8108548140e+01
762,1.0000000000e+00,1.2700000000e-01,2.3949884570e-03,1.0485460370e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8196208080e+01
764,1.0000000000e+00,1.2800000000e-01,2.3891207980e-03,1.0486879040e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8284837500e+01
766,1.0000000000e+00,1.2900000000e-01,2.3835872120e-03,1.0488243040e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8372083490e+01
768,1.0000000000e+00,1.3000000000e-01,2.3786676650e-03,1.0489541260e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8457299480e+01
770,1.0000000000e+00,1.3100000000e-01,2.3741868170e-03,1.0490752220e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8543030360e+01
772,1.0000000000e+00,1.3200000000e-01,2.3690603000e-03,1.0491849080e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8628940750e+01
774,1.0000000000e+00,1.3300000000e-01,2.3621897340e-03,1.0492825100e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8712297810e+01
776,1.0000000000e+00,1.3400000000e-01,2.3542970510e-03,1.0493688580e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8794273700e+01
778,1.0000000000e+00,1.3500000000e-01,2.3464770180e-03,1.0494452130e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8877571420e+01
780,1.0000000000e+00,1.3600000000e-01,2.3388992310e-03,1.0495120260e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8965904460e+01
782,1.0000000000e+00,1.3700000000e-01,2.3319882080e-03,1.0495679920e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9058736680e+01
784,1.0000000000e+00,1.3800000000e-01,2.3254052940e-03,1.0496130100e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9151997210e+01
786,1.0000000000e+00,1.3900000000e-01,2.3191903570e-03,1.0496507500e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9242982990e+01
788,1.0000000000e+00,1.4000000000e-01,2.3134109340e-03,1.0496844350e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9330247340e+01
790,1.0000000000e+00,1.4100000000e-01,2.3083185490e-03,1.0497122640e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9415766480e+01
792,1.0000000000e+00,1.4200000000e-01,2.3032513140e-03,1.0497326770e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9500477630e+01
794,1.0000000000e+00,1.4300000000e-01,2.2974963840e-03,1.0497455030e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9584573890e+01
796,1.0000000000e+00,1.4400000000e-01,2.2906868440e-03,1.0497507920e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9668085170e+01
798,1.0000000000e+00,1.4500000000e-01,2.2829817440e-03,1.0497483760e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9755835240e+01
800,1.0000000000e+00,1.4600000000e-01,2.2754096530e-03,1.0497374360e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9849444590e+01
802,1.0000000000e+00,1.4700000000e-01,2.2679913210e-03,1.0497176060e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9942636640e+01
804,1.0000000000e+00,1.4800000000e-01,2.2609590010e-03,1.0496889080e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0033489900e+01
806,1.0000000000e+00,1.4900000000e-01,2.2545219720e-03,1.0496508340e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0122019770e+01
808,1.0000000000e+00,1.5000000000e-01,2.2485585290e-03,1.0496013190e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0209006390e+01
810,1.0000000000e+00,1.5100000000e-01,2.2433424980e-03,1.0495383550e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0295691990e+01
812,1.0000000000e+00,1.5200000000e-01,2.2394052890e-03,1.0494521690e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0381326920e+01
814,1.0000000000e+00,1.5300000000e-01,2.2338039360e-03,1.0493293900e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0465870480e+01
816,1.0000000000e+00,1.5400000000e-01,2.2274797350e-03,1.0491643780e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0550279690e+01
818,1.0000000000e+00,1.5500000000e-01,2.2194564910e-03,1.0489431110e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0636668880e+01
820,1.0000000000e+00,1.5600000000e-01,2.2110327480e-03,1.0486787760e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0727211670e+01
822,1.0000000000e+00,1.5700000000e-01,2.2048701420e-03,1.0483800180e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0819483960e+01
824,1.0000000000e+00,1.5800000000e-01,2.1979598860e-03,1.0480488670e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0910132450e+01
826,1.0000000000e+00,1.5900000000e-01,2.1897958390e-03,1.0477156640e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0998037380e+01
828,1.0000000000e+00,1.6000000000e-01,2.1821576040e-03,1.0473886400e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1082940580e+01
830,1.0000000000e+00,1.6100000000e-01,2.1757781580e-03,1.0470499540e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1167610520e+01
832,1.0000000000e+00,1.6200000000e-01,2.1687812030e-03,1.0466842020e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1252812590e+01
834,1.0000000000e+00,1.6300000000e-01,2.1614951290e-03,1.0462851370e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1338028550e+01
836,1.0000000000e+00,1.6400000000e-01,2.1511515680e-03,1.0458464840e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1423374190e+01
838,1.0000000000e+00,1.6500000000e-01,2.1425519170e-03,1.0453719250e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1507293560e+01
840,1.0000000000e+00,1.6600000000e-01,2.1372210690e-03,1.0448507050e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1589128020e+01
842,1.0000000000e+00,1.6700000000e-01,2.1309586480e-03,1.0442683030e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1670680500e+01
844,1.0000000000e+00,1.6800000000e-01,2.1253581190e-03,1.0436179700e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1755667470e+01
846,1.0000000000e+00,1.6900000000e-01,2.1205518280e-03,1.0428943060e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1843168860e+01
848,1.0000000000e+00,1.7000000000e-01,2.1166045380e-03,1.0420970000e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1929332660e+01
850,1.0000000000e+00,1.7100000000e-01,2.1128509390e-03,1.0412285080e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2010361620e+01
852,1.0000000000e+00,1.7200000000e-01,2.1059208690e-03,1.0402982730e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2090489390e+01
854,1.0000000000e+00,1.7300000000e-01,2.0970499450e-03,1.0393110020e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2173601540e+01
856,1.0000000000e+00,1.7400000000e-01,2.0884805870e-03,1.0382807700e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2256870760e+01
858,1.0000000000e+00,1.7500000000e-01,2.0821950140e-03,1.0372191420e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2338462120e+01
860,1.0000000000e+00,1.7600000000e-01,2.0779218630e-03,1.0361109740e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2416686980e+01
862,1.0000000000e+00,1.7700000000e-01,2.0720152660e-03,1.0349538740e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2492917640e+01
864,1.0000000000e+00,1.7800000000e-01,2.0594257700e-03,1.0337297530e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2568263960e+01
866,1.0000000000e+00,1.7900000000e-01,2.0434200250e-03,1.0324413200e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2643945600e+01
868,1.0000000000e+00,1.8000000000e-01,2.0325716630e-03,1.0310960810e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2721196130e+01
870,1.0000000000e+00,1.8100000000e-01,2.0246178840e-03,1.0296764270e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2801311990e+01
872,1.0000000000e+00,1.8200000000e-01,2.0209805960e-03,1.0281732120e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2883248510e+01
874,1.0000000000e+00,1.8300000000e-01,2.0224706470e-03,1.0265371050e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2964039360e+01
876,1.0000000000e+00,1.8400000000e-01,2.0248593190e-03,1.0247460670e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3041078430e+01
878,1.0000000000e+00,1.8500000000e-01,2.0247540140e-03,1.0228310950e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3113995460e+01
880,1.0000000000e+00,1.8600000000e-01,2.0217486330e-03,1.0208127440e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3185354770e+01
882,1.0000000000e+00,1.8700000000e-01,2.0163052780e-03,1.0186878710e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3256822180e+01
884,1.0000000000e+00,1.8800000000e-01,2.0062803260e-03,1.0164374100e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3328411560e+01
886,1.0000000000e+00,1.8900000000e-01,1.9964736020e-03,1.0140744590e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3400004920e+01
888,1.0000000000e+00,1.9000000000e-01,1.9887826300e-03,1.0116284200e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3470909980e+01
890,1.0000000000e+00,1.9100000000e-01,1.9793765150e-03,1.0091019820e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3540207740e+01
892,1.0000000000e+00,1.9200000000e-01,1.9688321740e-03,1.0064982390e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3607993680e+01
894,1.0000000000e+00,1.9300000000e-01,1.9601914400e-03,1.0038276160e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3675117190e+01
896,1.0000000000e+00,1.9400000000e-01,1.9573885480e-03,1.0010975100e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3742663960e+01
898,1.0000000000e+00,1.9500000000e-01,1.9588087890e-03,9.9832635640e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3811618170e+01
900,1.0000000000e+00,1.9600000000e-01,1.9322790910e-03,9.9547387670e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3881167220e+01
902,1.0000000000e+00,1.9700000000e-01,1.9056600510e-03,9.9256942480e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3949378520e+01
904,1.0000000000e+00,1.9800000000e-01,1.9100428050e-03,9.8964944560e-01,0.0000000000e+00
