nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
550,1.0000000000e+00,2.1000000000e-02,4.5984104840e-03,1.0339107070e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5412201840e+01
552,1.0000000000e+00,2.2000000000e-02,4.6517094340e-03,1.0355467710e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5248540590e+01
554,1.0000000000e+00,2.3000000000e-02,4.7035854630e-03,1.0367072310e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096762480e+01
556,1.0000000000e+00,2.4000000000e-02,4.7519693090e-03,1.0375086030e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953894080e+01
558,1.0000000000e+00,2.5000000000e-02,4.7960262040e-03,1.0380568620e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4817895640e+01
560,1.0000000000e+00,2.6000000000e-02,4.8437718560e-03,1.0384325690e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4687905630e+01
562,1.0000000000e+00,2.7000000000e-02,4.8948861650e-03,1.0386701700e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4563887100e+01
564,1.0000000000e+00,2.8000000000e-02,4.9443211790e-03,1.0388024870e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445857790e+01
566,1.0000000000e+00,2.9000000000e-02,4.9966981200e-03,1.0388607110e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334079750e+01
568,1.0000000000e+00,3.0000000000e-02,5.0529303710e-03,1.0388700130e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4229816140e+01
570,1.0000000000e+00,3.1000000000e-02,5.1139929030e-03,1.0388419670e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4135109680e+01
572,1.0000000000e+00,3.2000000000e-02,5.1806087910e-03,1.0387630620e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4048079830e+01
574,1.0000000000e+00,3.3000000000e-02,5.2503843440e-03,1.0386453420e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3966147640e+01
576,1.0000000000e+00,3.4000000000e-02,5.3240981350e-03,1.0385079740e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3890077290e+01
578,1.0000000000e+00,3.5000000000e-02,5.4011403110e-03,1.0383594210e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3819724920e+01
580,1.0000000000e+00,3.6000000000e-02,5.4804618090e-03,1.0382007300e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3753950180e+01
582,1.0000000000e+00,3.7000000000e-02,5.5613024120e-03,1.0380349580e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3691773760e+01
584,1.0000000000e+00,3.8000000000e-02,5.6462111110e-03,1.0378642180e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3632681130e+01
586,1.0000000000e+00,3.9000000000e-02,5.7354140520e-03,1.0376873210e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3576743530e+01
588,1.0000000000e+00,4.0000000000e-02,5.8248812630e-03,1.0375088540e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3524418840e+01
590,1.0000000000e+00,4.1000000000e-02,5.9179402080e-03,1.0373250860e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3476272130e+01
592,1.0000000000e+00,4.2000000000e-02,6.0122807480e-03,1.0371362690e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3433147210e+01
594,1.0000000000e+00,4.3000000000e-02,6.1071787070e-03,1.0369550490e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3395194270e+01
596,1.0000000000e+00,4.4000000000e-02,6.2067647560e-03,1.0367870690e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3361506130e+01
598,1.0000000000e+00,4.5000000000e-02,6.3066964980e-03,1.0366329520e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3331313680e+01
600,1.0000000000e+00,4.6000000000e-02,6.4088411310e-03,1.0364941130e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3304115220e+01
602,1.0000000000e+00,4.7000000000e-02,6.5124642270e-03,1.0363659080e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3279717600e+01
604,1.0000000000e+00,4.8000000000e-02,6.6169963770e-03,1.0362569950e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3257942130e+01
606,1.0000000000e+00,4.9000000000e-02,6.7253648430e-03,1.0361659790e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3238668740e+01
608,1.0000000000e+00,5.0000000000e-02,6.8349123950e-03,1.0360833040e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3222085670e+01
610,1.0000000000e+00,5.1000000000e-02,6.9449764950e-03,1.0360130670e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3208469650e+01
612,1.0000000000e+00,5.2000000000e-02,7.0563407900e-03,1.0359510520e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3197954870e+01
614,1.0000000000e+00,5.3000000000e-02,7.1687606230e-03,1.0358936530e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3190648630e+01
616,1.0000000000e+00,5.4000000000e-02,7.2835456420e-03,1.0358403220e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3186300970e+01
618,1.0000000000e+00,5.5000000000e-02,7.4004392970e-03,1.0357902910e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3184061140e+01
620,1.0000000000e+00,5.6000000000e-02,7.5185559230e-03,1.0357440740e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3184387760e+01
622,1.0000000000e+00,5.7000000000e-02,7.6373905580e-03,1.0357014860e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3187089650e+01
624,1.0000000000e+00,5.8000000000e-02,7.7545434670e-03,1.0356605160e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3191486190e+01
626,1.0000000000e+00,5.9000000000e-02,7.8740286460e-03,1.0356328580e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3198075500e+01
628,1.0000000000e+00,6.0000000000e-02,7.9965193020e-03,1.0356092210e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3206994470e+01
630,1.0000000000e+00,6.1000000000e-02,8.1193940280e-03,1.0355921790e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3218385920e+01
632,1.0000000000e+00,6.2000000000e-02,8.2418919180e-03,1.0355881510e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3232372700e+01
634,1.0000000000e+00,6.3000000000e-02,8.3638237680e-03,1.0355895460e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3248934900e+01
636,1.0000000000e+00,6.4000000000e-02,8.4881581940e-03,1.0356016360e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3267561160e+01
638,1.0000000000e+00,6.5000000000e-02,8.6144607610e-03,1.0356191630e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3287810390e+01
640,1.0000000000e+00,6.6000000000e-02,8.7422926390e-03,1.0356413380e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3309582880e+01
642,1.0000000000e+00,6.7000000000e-02,8.8719800980e-03,1.0356672770e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3332938330e+01
644,1.0000000000e+00,6.8000000000e-02,9.0002987680e-03,1.0356964930e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3357843170e+01
646,1.0000000000e+00,6.9000000000e-02,9.1311980030e-03,1.0357349440e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3384087960e+01
648,1.0000000000e+00,7.0000000000e-02,9.2646488070e-03,1.0357791910e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3412012660e+01
650,1.0000000000e+00,7.1000000000e-02,9.3980790920e-03,1.0358254830e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3443064390e+01
652,1.0000000000e+00,7.2000000000e-02,9.5298959420e-03,1.0358795900e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3476998060e+01
654,1.0000000000e+00,7.3000000000e-02,9.6596433140e-03,1.0359485960e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3512645940e+01
656,1.0000000000e+00,7.4000000000e-02,9.7954278580e-03,1.0360266800e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3549743460e+01
658,1.0000000000e+00,7.5000000000e-02,9.9352805150e-03,1.0361050160e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3587682180e+01
660,1.0000000000e+00,7.6000000000e-02,1.0075089620e-02,1.0361845220e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3626982710e+01
662,1.0000000000e+00,7.7000000000e-02,1.0216213200e-02,1.0362610700e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3667803620e+01
664,1.0000000000e+00,7.8000000000e-02,1.0358792460e-02,1.0363276310e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3709078260e+01
666,1.0000000000e+00,7.9000000000e-02,1.0501797250e-02,1.0364078790e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3750784940e+01
668,1.0000000000e+00,8.0000000000e-02,1.0658554040e-02,1.0365040050e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3793364520e+01
670,1.0000000000e+00,8.1000000000e-02,1.0802390840e-02,1.0365803250e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3837801440e+01
672,1.0000000000e+00,8.2000000000e-02,1.0927518860e-02,1.0366707050e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3886475860e+01
674,1.0000000000e+00,8.3000000000e-02,1.1070510820e-02,1.0367787110e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3938686080e+01
676,1.0000000000e+00,8.4000000000e-02,1.1227051140e-02,1.0368826900e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3991642540e+01
678,1.0000000000e+00,8.5000000000e-02,1.1385962650e-02,1.0369920640e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4044144470e+01
680,1.0000000000e+00,8.6000000000e-02,1.1547108430e-02,1.0371015660e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4096017520e+01
682,1.0000000000e+00,8.7000000000e-02,1.1708578000e-02,1.0372096770e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4148363170e+01
684,1.0000000000e+00,8.8000000000e-02,1.1866372690e-02,1.0373148050e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4201894990e+01
686,1.0000000000e+00,8.9000000000e-02,1.2025517820e-02,1.0374191250e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4256522920e+01
688,1.0000000000e+00,9.0000000000e-02,1.2188030890e-02,1.0375275030e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4312463330e+01
690,1.0000000000e+00,9.1000000000e-02,1.2355368240e-02,1.0376493680e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370666150e+01
692,1.0000000000e+00,9.2000000000e-02,1.2525233920e-02,1.0377818410e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4432537870e+01
694,1.0000000000e+00,9.3000000000e-02,1.2700451270e-02,1.0379182390e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496964630e+01
696,1.0000000000e+00,9.4000000000e-02,1.2875434560e-02,1.0380501920e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561551060e+01
698,1.0000000000e+00,9.5000000000e-02,1.3046423760e-02,1.0381722840e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621950140e+01
700,1.0000000000e+00,9.6000000000e-02,1.3220523650e-02,1.0382840980e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4683794950e+01
702,1.0000000000e+00,9.7000000000e-02,1.3396294650e-02,1.0384008760e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750720620e+01
704,1.0000000000e+00,9.8000000000e-02,1.3583797380e-02,1.0385439820e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4819008010e+01
706,1.0000000000e+00,9.9000000000e-02,1.3779045660e-02,1.0386897260e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4887794090e+01
708,1.0000000000e+00,1.0000000000e-01,1.3970230450e-02,1.0388485300e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4954353000e+01
710,1.0000000000e+00,1.0100000000e-01,1.4161244120e-02,1.0390130130e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5019695140e+01
712,1.0000000000e+00,1.0200000000e-01,1.4354820330e-02,1.0391479490e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5086345690e+01
714,1.0000000000e+00,1.0300000000e-01,1.4550670400e-02,1.0392777660e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5157718540e+01
716,1.0000000000e+00,1.0400000000e-01,1.4750346700e-02,1.0394224400e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5232514550e+01
718,1.0000000000e+00,1.0500000000e-01,1.4953943420e-02,1.0395829730e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5307549480e+01
720,1.0000000000e+00,1.0600000000e-01,1.5160257190e-02,1.0397512110e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5382608960e+01
722,1.0000000000e+00,1.0700000000e-01,1.5370950250e-02,1.0399220120e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5457821670e+01
724,1.0000000000e+00,1.0800000000e-01,1.5584266350e-02,1.0400990390e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5533817120e+01
726,1.0000000000e+00,1.0900000000e-01,1.5806324960e-02,1.0402893660e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5610155130e+01
728,1.0000000000e+00,1.1000000000e-01,1.6033159550e-02,1.0404679060e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5685561730e+01
730,1.0000000000e+00,1.1100000000e-01,1.6257516220e-02,1.0406573470e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5760226380e+01
732,1.0000000000e+00,1.1200000000e-01,1.6481607430e-02,1.0408656030e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5835071950e+01
734,1.0000000000e+00,1.1300000000e-01,1.6707153250e-02,1.0410777660e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5911094280e+01
736,1.0000000000e+00,1.1400000000e-01,1.6937773860e-02,1.0413046720e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5989242890e+01
738,1.0000000000e+00,1.1500000000e-01,1.7172253410e-02,1.0415327350e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6069873800e+01
740,1.0000000000e+00,1.1600000000e-01,1.7412129010e-02,1.0417659920e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6152749340e+01
742,1.0000000000e+00,1.1700000000e-01,1.7656644840e-02,1.0419984680e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6236526930e+01
744,1.0000000000e+00,1.1800000000e-01,1.7906697440e-02,1.0422183660e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6319634580e+01
746,1.0000000000e+00,1.1900000000e-01,1.8158129060e-02,1.0424692310e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6401949760e+01
748,1.0000000000e+00,1.2000000000e-01,1.8428487320e-02,1.0427070950e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6484498130e+01
750,1.0000000000e+00,1.2100000000e-01,1.8668762570e-02,1.0429164840e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6567632340e+01
752,1.0000000000e+00,1.2200000000e-01,1.8875989380e-02,1.0431848010e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6651411320e+01
754,1.0000000000e+00,1.2300000000e-01,1.9139338430e-02,1.0434349700e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6735155850e+01
756,1.0000000000e+00,1.2400000000e-01,1.9414627450e-02,1.0436423010e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6817336700e+01
758,1.0000000000e+00,1.2500000000e-01,1.9667494670e-02,1.0438595220e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6899291650e+01
760,1.0000000000e+00,1.2600000000e-01,1.9928494270e-02,1.0440750880e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6984990970e+01
762,1.0000000000e+00,1.2700000000e-01,2.0195089160e-02,1.0442803840e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7074378860e+01
764,1.0000000000e+00,1.2800000000e-01,2.0459814560e-02,1.0444698640e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7164776320e+01
766,1.0000000000e+00,1.2900000000e-01,2.0723893360e-02,1.0446501670e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7253795950e+01
768,1.0000000000e+00,1.3000000000e-01,2.0987696550e-02,1.0448190580e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7340770710e+01
770,1.0000000000e+00,1.3100000000e-01,2.1254852950e-02,1.0449938640e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7428292110e+01
772,1.0000000000e+00,1.3200000000e-01,2.1523726800e-02,1.0451617360e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516030300e+01
774,1.0000000000e+00,1.3300000000e-01,2.1788473210e-02,1.0453123890e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601190250e+01
776,1.0000000000e+00,1.3400000000e-01,2.2047116060e-02,1.0454583580e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684954490e+01
778,1.0000000000e+00,1.3500000000e-01,2.2301345700e-02,1.0455951510e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7770079810e+01
780,1.0000000000e+00,1.3600000000e-01,2.2558452860e-02,1.0457286500e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7860368970e+01
782,1.0000000000e+00,1.3700000000e-01,2.2817843320e-02,1.0458526470e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7955271150e+01
784,1.0000000000e+00,1.3800000000e-01,2.3077984800e-02,1.0459625930e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8050636450e+01
786,1.0000000000e+00,1.3900000000e-01,2.3338707460e-02,1.0460626060e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8143712130e+01
788,1.0000000000e+00,1.4000000000e-01,2.3599039410e-02,1.0461561650e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8233035150e+01
790,1.0000000000e+00,1.4100000000e-01,2.3859122650e-02,1.0462360280e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8320620230e+01
792,1.0000000000e+00,1.4200000000e-01,2.4122159200e-02,1.0463143500e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8407406290e+01
794,1.0000000000e+00,1.4300000000e-01,2.4381180170e-02,1.0463812530e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8493582490e+01
796,1.0000000000e+00,1.4400000000e-01,2.4634713740e-02,1.0464178670e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8579180220e+01
798,1.0000000000e+00,1.4500000000e-01,2.4883712860e-02,1.0464282650e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8669141670e+01
800,1.0000000000e+00,1.4600000000e-01,2.5126732280e-02,1.0464162780e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8765138960e+01
802,1.0000000000e+00,1.4700000000e-01,2.5370421370e-02,1.0463983740e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8860754380e+01
804,1.0000000000e+00,1.4800000000e-01,2.5614715600e-02,1.0463711150e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8954014820e+01
806,1.0000000000e+00,1.4900000000e-01,2.5861196960e-02,1.0463329550e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9044929130e+01
808,1.0000000000e+00,1.5000000000e-01,2.6108761850e-02,1.0462855120e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9134295780e+01
810,1.0000000000e+00,1.5100000000e-01,2.6354519350e-02,1.0462214250e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9223396640e+01
812,1.0000000000e+00,1.5200000000e-01,2.6596823830e-02,1.0461469000e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9311452550e+01
814,1.0000000000e+00,1.5300000000e-01,2.6841799370e-02,1.0460646450e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9398421390e+01
816,1.0000000000e+00,1.5400000000e-01,2.7082765650e-02,1.0459450690e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9485278090e+01
