nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6137526460e+01
558,1.0000000000e+00,2.5000000000e-02,4.0406982610e-03,1.0450492420e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6001453500e+01
560,1.0000000000e+00,2.6000000000e-02,3.9789691840e-03,1.0452837430e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5871384210e+01
562,1.0000000000e+00,2.7000000000e-02,3.9171766640e-03,1.0454068990e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5747281760e+01
564,1.0000000000e+00,2.8000000000e-02,3.8572219590e-03,1.0454620990e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5629164510e+01
566,1.0000000000e+00,2.9000000000e-02,3.8016440790e-03,1.0454748850e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517293160e+01
568,1.0000000000e+00,3.0000000000e-02,3.7514717150e-03,1.0454655420e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5412928160e+01
570,1.0000000000e+00,3.1000000000e-02,3.7038929020e-03,1.0454355140e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5318112080e+01
572,1.0000000000e+00,3.2000000000e-02,3.6594544280e-03,1.0453809440e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5230964390e+01
574,1.0000000000e+00,3.3000000000e-02,3.6172139710e-03,1.0453128480e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5148907180e+01
576,1.0000000000e+00,3.4000000000e-02,3.5775540830e-03,1.0452410770e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5072706280e+01
578,1.0000000000e+00,3.5000000000e-02,3.5406774120e-03,1.0451662270e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5002218970e+01
580,1.0000000000e+00,3.6000000000e-02,3.5057119370e-03,1.0450840670e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4936303310e+01
582,1.0000000000e+00,3.7000000000e-02,3.4734010020e-03,1.0449896080e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4873978530e+01
584,1.0000000000e+00,3.8000000000e-02,3.4409026070e-03,1.0448808460e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4814731790e+01
586,1.0000000000e+00,3.9000000000e-02,3.4099459420e-03,1.0447644680e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4758634050e+01
588,1.0000000000e+00,4.0000000000e-02,3.3820209380e-03,1.0446389450e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706142110e+01
590,1.0000000000e+00,4.1000000000e-02,3.3540961210e-03,1.0445061340e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4657818040e+01
592,1.0000000000e+00,4.2000000000e-02,3.3282408570e-03,1.0443748300e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614505510e+01
594,1.0000000000e+00,4.3000000000e-02,3.3035331070e-03,1.0442481750e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576356720e+01
596,1.0000000000e+00,4.4000000000e-02,3.2794411920e-03,1.0441303760e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542465700e+01
598,1.0000000000e+00,4.5000000000e-02,3.2565159630e-03,1.0440229520e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4512065550e+01
600,1.0000000000e+00,4.6000000000e-02,3.2340739920e-03,1.0439269490e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484653600e+01
602,1.0000000000e+00,4.7000000000e-02,3.2128573820e-03,1.0438443510e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4460033870e+01
604,1.0000000000e+00,4.8000000000e-02,3.1915704310e-03,1.0437712570e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4438026110e+01
606,1.0000000000e+00,4.9000000000e-02,3.1709689630e-03,1.0437085880e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4418510460e+01
608,1.0000000000e+00,5.0000000000e-02,3.1515454920e-03,1.0436599550e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401675040e+01
610,1.0000000000e+00,5.1000000000e-02,3.1328664400e-03,1.0436223660e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387794170e+01
612,1.0000000000e+00,5.2000000000e-02,3.1153917860e-03,1.0435921840e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377008790e+01
614,1.0000000000e+00,5.3000000000e-02,3.0979082580e-03,1.0435649370e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369408030e+01
616,1.0000000000e+00,5.4000000000e-02,3.0811594170e-03,1.0435413870e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364785270e+01
618,1.0000000000e+00,5.5000000000e-02,3.0648393290e-03,1.0435219470e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362182690e+01
620,1.0000000000e+00,5.6000000000e-02,3.0489435980e-03,1.0435056780e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362164970e+01
622,1.0000000000e+00,5.7000000000e-02,3.0337415160e-03,1.0434931730e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364634750e+01
624,1.0000000000e+00,5.8000000000e-02,3.0192596920e-03,1.0434840550e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368704600e+01
626,1.0000000000e+00,5.9000000000e-02,3.0046894960e-03,1.0434749740e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374930850e+01
628,1.0000000000e+00,6.0000000000e-02,2.9904768030e-03,1.0434675070e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383495050e+01
630,1.0000000000e+00,6.1000000000e-02,2.9764710720e-03,1.0434631640e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394516200e+01
632,1.0000000000e+00,6.2000000000e-02,2.9631480240e-03,1.0434631040e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408119810e+01
634,1.0000000000e+00,6.3000000000e-02,2.9502543820e-03,1.0434666890e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424284540e+01
636,1.0000000000e+00,6.4000000000e-02,2.9376387830e-03,1.0434720010e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442500380e+01
638,1.0000000000e+00,6.5000000000e-02,2.9253440320e-03,1.0434803950e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462326510e+01
640,1.0000000000e+00,6.6000000000e-02,2.9129849140e-03,1.0434906980e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4483667980e+01
642,1.0000000000e+00,6.7000000000e-02,2.9010774970e-03,1.0435025530e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4506584310e+01
644,1.0000000000e+00,6.8000000000e-02,2.8893286910e-03,1.0435166110e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531039680e+01
646,1.0000000000e+00,6.9000000000e-02,2.8778202520e-03,1.0435331550e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4556832710e+01
648,1.0000000000e+00,7.0000000000e-02,2.8664978630e-03,1.0435523540e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4584291170e+01
650,1.0000000000e+00,7.1000000000e-02,2.8556589640e-03,1.0435744890e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614838730e+01
652,1.0000000000e+00,7.2000000000e-02,2.8452542240e-03,1.0436021170e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4648236920e+01
654,1.0000000000e+00,7.3000000000e-02,2.8346443610e-03,1.0436349630e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4683335080e+01
656,1.0000000000e+00,7.4000000000e-02,2.8247414020e-03,1.0436691380e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4719869500e+01
658,1.0000000000e+00,7.5000000000e-02,2.8148377420e-03,1.0437040840e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4757240240e+01
660,1.0000000000e+00,7.6000000000e-02,2.8045574780e-03,1.0437396400e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4795962490e+01
662,1.0000000000e+00,7.7000000000e-02,2.7949019510e-03,1.0437752010e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4836182920e+01
664,1.0000000000e+00,7.8000000000e-02,2.7853133710e-03,1.0438125970e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876850170e+01
666,1.0000000000e+00,7.9000000000e-02,2.7759038110e-03,1.0438500500e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4917946860e+01
668,1.0000000000e+00,8.0000000000e-02,2.7656293800e-03,1.0438881370e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4959906670e+01
670,1.0000000000e+00,8.1000000000e-02,2.7559391630e-03,1.0439324230e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5003699170e+01
672,1.0000000000e+00,8.2000000000e-02,2.7477723850e-03,1.0439815250e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5051677220e+01
674,1.0000000000e+00,8.3000000000e-02,2.7391449130e-03,1.0440329010e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5103153680e+01
676,1.0000000000e+00,8.4000000000e-02,2.7299770560e-03,1.0440859290e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5155366390e+01
678,1.0000000000e+00,8.5000000000e-02,2.7203839500e-03,1.0441413180e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5207124650e+01
680,1.0000000000e+00,8.6000000000e-02,2.7109346050e-03,1.0441995970e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5258260600e+01
682,1.0000000000e+00,8.7000000000e-02,2.7021779120e-03,1.0442589010e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5309859170e+01
684,1.0000000000e+00,8.8000000000e-02,2.6934757720e-03,1.0443179150e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5362623390e+01
686,1.0000000000e+00,8.9000000000e-02,2.6850695360e-03,1.0443763280e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5416464930e+01
688,1.0000000000e+00,9.0000000000e-02,2.6766647860e-03,1.0444352460e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5471597730e+01
690,1.0000000000e+00,9.1000000000e-02,2.6682777930e-03,1.0444955220e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5528959590e+01
692,1.0000000000e+00,9.2000000000e-02,2.6597454520e-03,1.0445566340e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5589942660e+01
694,1.0000000000e+00,9.3000000000e-02,2.6514569570e-03,1.0446182610e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5653449890e+01
696,1.0000000000e+00,9.4000000000e-02,2.6433605970e-03,1.0446804150e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5717113390e+01
698,1.0000000000e+00,9.5000000000e-02,2.6352560660e-03,1.0447431060e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5776636830e+01
700,1.0000000000e+00,9.6000000000e-02,2.6272627780e-03,1.0448061880e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5837568850e+01
702,1.0000000000e+00,9.7000000000e-02,2.6191310660e-03,1.0448708240e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5903513500e+01
704,1.0000000000e+00,9.8000000000e-02,2.6108575480e-03,1.0449375070e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5970796170e+01
706,1.0000000000e+00,9.9000000000e-02,2.6030636380e-03,1.0450054580e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6038544810e+01
708,1.0000000000e+00,1.0000000000e-01,2.5951710670e-03,1.0450757230e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6104088050e+01
710,1.0000000000e+00,1.0100000000e-01,2.5870058360e-03,1.0451470490e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6168423430e+01
712,1.0000000000e+00,1.0200000000e-01,2.5792896970e-03,1.0452170840e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6234042700e+01
714,1.0000000000e+00,1.0300000000e-01,2.5712997180e-03,1.0452860140e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6304313900e+01
716,1.0000000000e+00,1.0400000000e-01,2.5631870310e-03,1.0453563670e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6377952430e+01
718,1.0000000000e+00,1.0500000000e-01,2.5551480840e-03,1.0454299780e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6451814380e+01
720,1.0000000000e+00,1.0600000000e-01,2.5470914060e-03,1.0455070340e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6525677270e+01
722,1.0000000000e+00,1.0700000000e-01,2.5391624830e-03,1.0455884420e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6599682290e+01
724,1.0000000000e+00,1.0800000000e-01,2.5314286660e-03,1.0456750210e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6674450880e+01
726,1.0000000000e+00,1.0900000000e-01,2.5240527780e-03,1.0457676850e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6749534000e+01
728,1.0000000000e+00,1.1000000000e-01,2.5168966910e-03,1.0458660710e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6823680430e+01
730,1.0000000000e+00,1.1100000000e-01,2.5096457200e-03,1.0459717050e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6897083260e+01
732,1.0000000000e+00,1.1200000000e-01,2.5024501780e-03,1.0460861250e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6970652090e+01
734,1.0000000000e+00,1.1300000000e-01,2.4952791930e-03,1.0462086780e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7045370450e+01
736,1.0000000000e+00,1.1400000000e-01,2.4881308040e-03,1.0463368600e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7122166410e+01
738,1.0000000000e+00,1.1500000000e-01,2.4805519810e-03,1.0464685980e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7201390410e+01
740,1.0000000000e+00,1.1600000000e-01,2.4729191970e-03,1.0466059670e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7282817500e+01
742,1.0000000000e+00,1.1700000000e-01,2.4648495500e-03,1.0467491800e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7365116250e+01
744,1.0000000000e+00,1.1800000000e-01,2.4572360810e-03,1.0468996320e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7446730720e+01
746,1.0000000000e+00,1.1900000000e-01,2.4495632140e-03,1.0470537160e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7527540490e+01
748,1.0000000000e+00,1.2000000000e-01,2.4383634020e-03,1.0472211260e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7608556080e+01
750,1.0000000000e+00,1.2100000000e-01,2.4297681220e-03,1.0473907390e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7690126010e+01
752,1.0000000000e+00,1.2200000000e-01,2.4258011950e-03,1.0475445960e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7772313890e+01
754,1.0000000000e+00,1.2300000000e-01,2.4184366710e-03,1.0477076520e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7854447350e+01
756,1.0000000000e+00,1.2400000000e-01,2.4093905580e-03,1.0478774690e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7935023890e+01
758,1.0000000000e+00,1.2500000000e-01,2.4018635440e-03,1.0480390140e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8015362110e+01
760,1.0000000000e+00,1.2600000000e-01,2.3941804290e-03,1.0481963730e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8099352280e+01
762,1.0000000000e+00,1.2700000000e-01,2.3865341950e-03,1.0483475450e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8186942140e+01
764,1.0000000000e+00,1.2800000000e-01,2.3788290800e-03,1.0484912950e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8275501930e+01
766,1.0000000000e+00,1.2900000000e-01,2.3708758740e-03,1.0486294540e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8362679350e+01
768,1.0000000000e+00,1.3000000000e-01,2.3628994490e-03,1.0487612840e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8447826960e+01
770,1.0000000000e+00,1.3100000000e-01,2.3554316290e-03,1.0488847570e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8533489090e+01
772,1.0000000000e+00,1.3200000000e-01,2.3484846960e-03,1.0489968950e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8619333180e+01
774,1.0000000000e+00,1.3300000000e-01,2.3416273830e-03,1.0490969210e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8702627120e+01
776,1.0000000000e+00,1.3400000000e-01,2.3350737900e-03,1.0491861170e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8784539790e+01
778,1.0000000000e+00,1.3500000000e-01,2.3287158340e-03,1.0492654780e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867768400e+01
780,1.0000000000e+00,1.3600000000e-01,2.3220099960e-03,1.0493350880e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8956026420e+01
782,1.0000000000e+00,1.3700000000e-01,2.3150260320e-03,1.0493936820e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9048776300e+01
784,1.0000000000e+00,1.3800000000e-01,2.3075177460e-03,1.0494406980e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9141950970e+01
786,1.0000000000e+00,1.3900000000e-01,2.2994593030e-03,1.0494804660e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9232855010e+01
788,1.0000000000e+00,1.4000000000e-01,2.2909922120e-03,1.0495168550e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9320045520e+01
790,1.0000000000e+00,1.4100000000e-01,2.2821677620e-03,1.0495482100e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9405495150e+01
792,1.0000000000e+00,1.4200000000e-01,2.2730758470e-03,1.0495729210e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9490137680e+01
794,1.0000000000e+00,1.4300000000e-01,2.2644047520e-03,1.0495888350e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9574164180e+01
796,1.0000000000e+00,1.4400000000e-01,2.2565184680e-03,1.0495944790e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9657604720e+01
798,1.0000000000e+00,1.4500000000e-01,2.2492115830e-03,1.0495906500e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9745278020e+01
800,1.0000000000e+00,1.4600000000e-01,2.2423380700e-03,1.0495773810e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9838802120e+01
802,1.0000000000e+00,1.4700000000e-01,2.2352657050e-03,1.0495555760e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9931909730e+01
804,1.0000000000e+00,1.4800000000e-01,2.2279093540e-03,1.0495259860e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0022680180e+01
806,1.0000000000e+00,1.4900000000e-01,2.2202236850e-03,1.0494878050e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0111126540e+01
808,1.0000000000e+00,1.5000000000e-01,2.2122216350e-03,1.0494391240e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0198032810e+01
810,1.0000000000e+00,1.5100000000e-01,2.2041819030e-03,1.0493778750e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0284641150e+01
812,1.0000000000e+00,1.5200000000e-01,2.1962539210e-03,1.0492938030e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0370197540e+01
814,1.0000000000e+00,1.5300000000e-01,2.1865471770e-03,1.0491739600e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0454663320e+01
816,1.0000000000e+00,1.5400000000e-01,2.1768638610e-03,1.0490132040e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0538995440e+01
818,1.0000000000e+00,1.5500000000e-01,2.1681018130e-03,1.0487953200e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0625304260e+01
820,1.0000000000e+00,1.5600000000e-01,2.1598246850e-03,1.0485336260e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0715760020e+01
822,1.0000000000e+00,1.5700000000e-01,2.1521471050e-03,1.0482388870e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0807939600e+01
824,1.0000000000e+00,1.5800000000e-01,2.1425452540e-03,1.0479125740e+00,0.0000000000e+00
