nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
578,1.0000000000e+00,3.5000000000e-02,3.6094266920e-03,1.0447704320e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4989678860e+01
580,1.0000000000e+00,3.6000000000e-02,3.5760723580e-03,1.0446899200e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4923716640e+01
582,1.0000000000e+00,3.7000000000e-02,3.5454353010e-03,1.0445970600e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861343850e+01
584,1.0000000000e+00,3.8000000000e-02,3.5148347200e-03,1.0444895350e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4802047520e+01
586,1.0000000000e+00,3.9000000000e-02,3.4859242890e-03,1.0443737590e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4745898750e+01
588,1.0000000000e+00,4.0000000000e-02,3.4599640600e-03,1.0442477400e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4693354290e+01
590,1.0000000000e+00,4.1000000000e-02,3.4339034160e-03,1.0441123720e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4644975260e+01
592,1.0000000000e+00,4.2000000000e-02,3.4098019370e-03,1.0439766030e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4601606050e+01
594,1.0000000000e+00,4.3000000000e-02,3.3867769600e-03,1.0438446100e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4563400190e+01
596,1.0000000000e+00,4.4000000000e-02,3.3643202140e-03,1.0437210470e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4529451680e+01
598,1.0000000000e+00,4.5000000000e-02,3.3430269090e-03,1.0436069270e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498994030e+01
600,1.0000000000e+00,4.6000000000e-02,3.3221111130e-03,1.0435030860e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4471524250e+01
602,1.0000000000e+00,4.7000000000e-02,3.3021903610e-03,1.0434130030e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4446845670e+01
604,1.0000000000e+00,4.8000000000e-02,3.2821051540e-03,1.0433339450e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424777540e+01
606,1.0000000000e+00,4.9000000000e-02,3.2627382630e-03,1.0432670240e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405199830e+01
608,1.0000000000e+00,5.0000000000e-02,3.2445693330e-03,1.0432156920e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388300580e+01
610,1.0000000000e+00,5.1000000000e-02,3.2271483950e-03,1.0431768560e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374353190e+01
612,1.0000000000e+00,5.2000000000e-02,3.2109745870e-03,1.0431464580e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363499830e+01
614,1.0000000000e+00,5.3000000000e-02,3.1948573690e-03,1.0431195410e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355826980e+01
616,1.0000000000e+00,5.4000000000e-02,3.1794424760e-03,1.0430965800e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351134410e+01
618,1.0000000000e+00,5.5000000000e-02,3.1644227960e-03,1.0430778160e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348478470e+01
620,1.0000000000e+00,5.6000000000e-02,3.1498319210e-03,1.0430622040e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348380930e+01
622,1.0000000000e+00,5.7000000000e-02,3.1359723550e-03,1.0430502180e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350766280e+01
624,1.0000000000e+00,5.8000000000e-02,3.1228064680e-03,1.0430413300e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354770210e+01
626,1.0000000000e+00,5.9000000000e-02,3.1096914760e-03,1.0430324650e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360920290e+01
628,1.0000000000e+00,6.0000000000e-02,3.0970079620e-03,1.0430251320e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369409130e+01
630,1.0000000000e+00,6.1000000000e-02,3.0844194780e-03,1.0430204230e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380352630e+01
632,1.0000000000e+00,6.2000000000e-02,3.0724856130e-03,1.0430193490e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393877470e+01
634,1.0000000000e+00,6.3000000000e-02,3.0610594170e-03,1.0430215880e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409961610e+01
636,1.0000000000e+00,6.4000000000e-02,3.0499008280e-03,1.0430255760e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428094770e+01
638,1.0000000000e+00,6.5000000000e-02,3.0389584640e-03,1.0430326110e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4447836680e+01
640,1.0000000000e+00,6.6000000000e-02,3.0279294350e-03,1.0430415660e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469093850e+01
642,1.0000000000e+00,6.7000000000e-02,3.0173189670e-03,1.0430520880e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491925750e+01
644,1.0000000000e+00,6.8000000000e-02,3.0068060320e-03,1.0430648450e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4516296380e+01
646,1.0000000000e+00,6.9000000000e-02,2.9965447370e-03,1.0430803300e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542006300e+01
648,1.0000000000e+00,7.0000000000e-02,2.9866002580e-03,1.0430986540e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4569380360e+01
650,1.0000000000e+00,7.1000000000e-02,2.9770663650e-03,1.0431198980e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599837740e+01
652,1.0000000000e+00,7.2000000000e-02,2.9680599250e-03,1.0431465080e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633141190e+01
654,1.0000000000e+00,7.3000000000e-02,2.9591061360e-03,1.0431785480e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668143720e+01
656,1.0000000000e+00,7.4000000000e-02,2.9506694890e-03,1.0432121890e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4704582100e+01
658,1.0000000000e+00,7.5000000000e-02,2.9423028670e-03,1.0432462420e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4741857780e+01
660,1.0000000000e+00,7.6000000000e-02,2.9337107500e-03,1.0432806030e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4780485600e+01
662,1.0000000000e+00,7.7000000000e-02,2.9256433990e-03,1.0433149670e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4820609420e+01
664,1.0000000000e+00,7.8000000000e-02,2.9176025430e-03,1.0433509300e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861180670e+01
666,1.0000000000e+00,7.9000000000e-02,2.9095339520e-03,1.0433869380e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4902182630e+01
668,1.0000000000e+00,8.0000000000e-02,2.9011423550e-03,1.0434237580e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4944047600e+01
670,1.0000000000e+00,8.1000000000e-02,2.8937445540e-03,1.0434657570e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4987742110e+01
672,1.0000000000e+00,8.2000000000e-02,2.8875271040e-03,1.0435117760e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035615000e+01
674,1.0000000000e+00,8.3000000000e-02,2.8807304480e-03,1.0435600850e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5086983410e+01
676,1.0000000000e+00,8.4000000000e-02,2.8733067820e-03,1.0436100050e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5139088410e+01
678,1.0000000000e+00,8.5000000000e-02,2.8654263560e-03,1.0436623140e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5190740150e+01
680,1.0000000000e+00,8.6000000000e-02,2.8577636590e-03,1.0437170900e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5241772480e+01
682,1.0000000000e+00,8.7000000000e-02,2.8508412770e-03,1.0437723480e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5293267250e+01
684,1.0000000000e+00,8.8000000000e-02,2.8440247450e-03,1.0438271530e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5345926030e+01
686,1.0000000000e+00,8.9000000000e-02,2.8375390640e-03,1.0438813260e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5399660630e+01
688,1.0000000000e+00,9.0000000000e-02,2.8310950370e-03,1.0439359850e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5454684510e+01
690,1.0000000000e+00,9.1000000000e-02,2.8247184490e-03,1.0439922300e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5511933990e+01
692,1.0000000000e+00,9.2000000000e-02,2.8182457300e-03,1.0440496080e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5572800620e+01
694,1.0000000000e+00,9.3000000000e-02,2.8121232290e-03,1.0441074870e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5636189920e+01
696,1.0000000000e+00,9.4000000000e-02,2.8062595450e-03,1.0441654770e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5699736190e+01
698,1.0000000000e+00,9.5000000000e-02,2.8004113140e-03,1.0442236620e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5759148710e+01
700,1.0000000000e+00,9.6000000000e-02,2.7946453620e-03,1.0442821890e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5819964760e+01
702,1.0000000000e+00,9.7000000000e-02,2.7885348390e-03,1.0443423290e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5885787480e+01
704,1.0000000000e+00,9.8000000000e-02,2.7822949140e-03,1.0444049670e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5952947510e+01
706,1.0000000000e+00,9.9000000000e-02,2.7766413290e-03,1.0444692910e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6020568790e+01
708,1.0000000000e+00,1.0000000000e-01,2.7709074170e-03,1.0445360890e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6085989430e+01
710,1.0000000000e+00,1.0100000000e-01,2.7650172800e-03,1.0446039960e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6150205100e+01
712,1.0000000000e+00,1.0200000000e-01,2.7596560430e-03,1.0446704320e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6215703260e+01
714,1.0000000000e+00,1.0300000000e-01,2.7540459040e-03,1.0447355880e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6285847670e+01
716,1.0000000000e+00,1.0400000000e-01,2.7483015130e-03,1.0448017300e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6359355520e+01
718,1.0000000000e+00,1.0500000000e-01,2.7425927540e-03,1.0448704800e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6433085790e+01
720,1.0000000000e+00,1.0600000000e-01,2.7367616810e-03,1.0449422740e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6506814270e+01
722,1.0000000000e+00,1.0700000000e-01,2.7310693930e-03,1.0450182340e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6580686840e+01
724,1.0000000000e+00,1.0800000000e-01,2.7254942150e-03,1.0450992770e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6655323080e+01
726,1.0000000000e+00,1.0900000000e-01,2.7205111650e-03,1.0451868100e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6730270150e+01
728,1.0000000000e+00,1.1000000000e-01,2.7159783840e-03,1.0452803540e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6804279830e+01
730,1.0000000000e+00,1.1100000000e-01,2.7111663040e-03,1.0453811460e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6877547330e+01
732,1.0000000000e+00,1.1200000000e-01,2.7063239040e-03,1.0454906750e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6950981040e+01
734,1.0000000000e+00,1.1300000000e-01,2.7014638850e-03,1.0456080830e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7025562510e+01
736,1.0000000000e+00,1.1400000000e-01,2.6965733000e-03,1.0457311980e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7102218660e+01
738,1.0000000000e+00,1.1500000000e-01,2.6912071540e-03,1.0458581990e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7181300000e+01
740,1.0000000000e+00,1.1600000000e-01,2.6856944380e-03,1.0459912300e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7262584430e+01
742,1.0000000000e+00,1.1700000000e-01,2.6797733570e-03,1.0461307430e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7344739950e+01
744,1.0000000000e+00,1.1800000000e-01,2.6742462100e-03,1.0462776010e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7426209750e+01
746,1.0000000000e+00,1.1900000000e-01,2.6687553760e-03,1.0464292130e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7506874160e+01
748,1.0000000000e+00,1.2000000000e-01,2.6604140560e-03,1.0465948740e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7587742120e+01
750,1.0000000000e+00,1.2100000000e-01,2.6549611190e-03,1.0467628260e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7669162250e+01
752,1.0000000000e+00,1.2200000000e-01,2.6539298520e-03,1.0469165290e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7751201040e+01
754,1.0000000000e+00,1.2300000000e-01,2.6485727880e-03,1.0470799880e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7833186590e+01
756,1.0000000000e+00,1.2400000000e-01,2.6416639670e-03,1.0472506520e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7913617250e+01
758,1.0000000000e+00,1.2500000000e-01,2.6367628970e-03,1.0474139430e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7993808230e+01
760,1.0000000000e+00,1.2600000000e-01,2.6314085070e-03,1.0475734500e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8077643410e+01
762,1.0000000000e+00,1.2700000000e-01,2.6263029780e-03,1.0477269280e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8165071610e+01
764,1.0000000000e+00,1.2800000000e-01,2.6210581560e-03,1.0478730550e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8253467050e+01
766,1.0000000000e+00,1.2900000000e-01,2.6155822120e-03,1.0480137410e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8340481230e+01
768,1.0000000000e+00,1.3000000000e-01,2.6100102990e-03,1.0481482740e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8425468860e+01
770,1.0000000000e+00,1.3100000000e-01,2.6051516630e-03,1.0482750670e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8510969540e+01
772,1.0000000000e+00,1.3200000000e-01,2.6010508400e-03,1.0483911090e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8596649030e+01
774,1.0000000000e+00,1.3300000000e-01,2.5967377750e-03,1.0484950840e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8679782190e+01
776,1.0000000000e+00,1.3400000000e-01,2.5926233580e-03,1.0485877260e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8761537540e+01
778,1.0000000000e+00,1.3500000000e-01,2.5886571350e-03,1.0486697830e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8844608890e+01
780,1.0000000000e+00,1.3600000000e-01,2.5841382010e-03,1.0487418620e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8932700930e+01
782,1.0000000000e+00,1.3700000000e-01,2.5790306710e-03,1.0488028610e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9025278810e+01
784,1.0000000000e+00,1.3800000000e-01,2.5732405330e-03,1.0488522440e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9118281950e+01
786,1.0000000000e+00,1.3900000000e-01,2.5667022810e-03,1.0488935950e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9209015180e+01
788,1.0000000000e+00,1.4000000000e-01,2.5595733280e-03,1.0489302620e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9296035550e+01
790,1.0000000000e+00,1.4100000000e-01,2.5517562110e-03,1.0489611280e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9381314120e+01
792,1.0000000000e+00,1.4200000000e-01,2.5435016660e-03,1.0489856850e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9465786360e+01
794,1.0000000000e+00,1.4300000000e-01,2.5358577590e-03,1.0490025990e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9549644360e+01
796,1.0000000000e+00,1.4400000000e-01,2.5288254220e-03,1.0490102800e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9632917930e+01
798,1.0000000000e+00,1.4500000000e-01,2.5225067760e-03,1.0490095530e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9720417020e+01
800,1.0000000000e+00,1.4600000000e-01,2.5169750010e-03,1.0490006600e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9813755800e+01
802,1.0000000000e+00,1.4700000000e-01,2.5113369360e-03,1.0489844510e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9906676620e+01
804,1.0000000000e+00,1.4800000000e-01,2.5054766180e-03,1.0489606940e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9997262910e+01
806,1.0000000000e+00,1.4900000000e-01,2.4993514580e-03,1.0489273500e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0085529180e+01
808,1.0000000000e+00,1.5000000000e-01,2.4927892500e-03,1.0488829850e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0172256040e+01
810,1.0000000000e+00,1.5100000000e-01,2.4861493450e-03,1.0488265800e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0258681590e+01
812,1.0000000000e+00,1.5200000000e-01,2.4795096470e-03,1.0487480320e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0344057210e+01
814,1.0000000000e+00,1.5300000000e-01,2.4712903890e-03,1.0486350350e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0428343360e+01
816,1.0000000000e+00,1.5400000000e-01,2.4634933620e-03,1.0484826040e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0512494620e+01
818,1.0000000000e+00,1.5500000000e-01,2.4563269180e-03,1.0482736970e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0598616940e+01
820,1.0000000000e+00,1.5600000000e-01,2.4494283040e-03,1.0480208600e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0688877760e+01
822,1.0000000000e+00,1.5700000000e-01,2.4434119940e-03,1.0477345480e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0780861520e+01
824,1.0000000000e+00,1.5800000000e-01,2.4355575880e-03,1.0474166510e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0871224190e+01
826,1.0000000000e+00,1.5900000000e-01,2.4250353080e-03,1.0470964630e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0958849280e+01
828,1.0000000000e+00,1.6000000000e-01,2.4147615280e-03,1.0467815790e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1043478950e+01
830,1.0000000000e+00,1.6100000000e-01,2.4049753300e-03,1.0464539780e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1127873640e+01
832,1.0000000000e+00,1.6200000000e-01,2.3949050810e-03,1.0460987710e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1212797940e+01
834,1.0000000000e+00,1.6300000000e-01,2.3855435140e-03,1.0457103730e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1297732960e+01
836,1.0000000000e+00,1.6400000000e-01,2.3742340330e-03,1.0452830830e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1382794510e+01
838,1.0000000000e+00,1.6500000000e-01,2.3660072620e-03,1.0448206640e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1466433700e+01
840,1.0000000000e+00,1.6600000000e-01,2.3631716520e-03,1.0443124650e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1547991750e+01
842,1.0000000000e+00,1.6700000000e-01,2.3619838270e-03,1.0437453660e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1629266730e+01
844,1.0000000000e+00,1.6800000000e-01,2.3613037100e-03,1.0431130470e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1713961710e+01
