nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
596,1.0000000000e+00,4.4000000000e-02,6.0562924770e-03,1.0379208350e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2946152370e+01
598,1.0000000000e+00,4.5000000000e-02,6.1460838710e-03,1.0377765260e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2916409540e+01
600,1.0000000000e+00,4.6000000000e-02,6.2382453310e-03,1.0376470010e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2889667440e+01
602,1.0000000000e+00,4.7000000000e-02,6.3321156940e-03,1.0375278130e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2865735640e+01
604,1.0000000000e+00,4.8000000000e-02,6.4267902170e-03,1.0374269430e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2844441660e+01
606,1.0000000000e+00,4.9000000000e-02,6.5251243160e-03,1.0373430980e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2825670640e+01
608,1.0000000000e+00,5.0000000000e-02,6.6244972150e-03,1.0372680570e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2809612220e+01
610,1.0000000000e+00,5.1000000000e-02,6.7239064640e-03,1.0372055280e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2796541990e+01
612,1.0000000000e+00,5.2000000000e-02,6.8245215890e-03,1.0371508470e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2786580830e+01
614,1.0000000000e+00,5.3000000000e-02,6.9262455960e-03,1.0371005010e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2779842800e+01
616,1.0000000000e+00,5.4000000000e-02,7.0304382200e-03,1.0370540100e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2775998030e+01
618,1.0000000000e+00,5.5000000000e-02,7.1368489960e-03,1.0370107060e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2774450290e+01
620,1.0000000000e+00,5.6000000000e-02,7.2446745290e-03,1.0369709670e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2775375750e+01
622,1.0000000000e+00,5.7000000000e-02,7.3535984860e-03,1.0369346260e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2778496970e+01
624,1.0000000000e+00,5.8000000000e-02,7.4616238290e-03,1.0369001450e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2783489390e+01
626,1.0000000000e+00,5.9000000000e-02,7.5717721280e-03,1.0368780430e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2790678270e+01
628,1.0000000000e+00,6.0000000000e-02,7.6839930970e-03,1.0368596370e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2800219930e+01
630,1.0000000000e+00,6.1000000000e-02,7.7959908480e-03,1.0368480140e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2812253850e+01
632,1.0000000000e+00,6.2000000000e-02,7.9075875010e-03,1.0368494810e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2826904860e+01
634,1.0000000000e+00,6.3000000000e-02,8.0189361170e-03,1.0368568780e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2844150080e+01
636,1.0000000000e+00,6.4000000000e-02,8.1326694730e-03,1.0368748620e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2863459910e+01
638,1.0000000000e+00,6.5000000000e-02,8.2485406550e-03,1.0368986660e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2884384940e+01
640,1.0000000000e+00,6.6000000000e-02,8.3661634660e-03,1.0369275160e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2906830930e+01
642,1.0000000000e+00,6.7000000000e-02,8.4858067080e-03,1.0369605010e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2930863580e+01
644,1.0000000000e+00,6.8000000000e-02,8.6043649240e-03,1.0369968710e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2956451220e+01
646,1.0000000000e+00,6.9000000000e-02,8.7254783890e-03,1.0370425070e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2983382270e+01
648,1.0000000000e+00,7.0000000000e-02,8.8478491550e-03,1.0370942810e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3012006780e+01
650,1.0000000000e+00,7.1000000000e-02,8.9700808700e-03,1.0371483370e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3043801330e+01
652,1.0000000000e+00,7.2000000000e-02,9.0910748410e-03,1.0372105930e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3078509960e+01
654,1.0000000000e+00,7.3000000000e-02,9.2091536260e-03,1.0372887080e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3114939220e+01
656,1.0000000000e+00,7.4000000000e-02,9.3333312130e-03,1.0373767790e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3152824520e+01
658,1.0000000000e+00,7.5000000000e-02,9.4615345760e-03,1.0374655540e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3191548260e+01
660,1.0000000000e+00,7.6000000000e-02,9.5897998820e-03,1.0375561750e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3231640780e+01
662,1.0000000000e+00,7.7000000000e-02,9.7199700560e-03,1.0376445400e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3273264160e+01
664,1.0000000000e+00,7.8000000000e-02,9.8521232570e-03,1.0377238040e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3315332870e+01
666,1.0000000000e+00,7.9000000000e-02,9.9857188490e-03,1.0378174360e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3357826760e+01
668,1.0000000000e+00,8.0000000000e-02,1.0129701600e-02,1.0379252810e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3401193940e+01
670,1.0000000000e+00,8.1000000000e-02,1.0258479030e-02,1.0380160130e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3446439370e+01
672,1.0000000000e+00,8.2000000000e-02,1.0370572580e-02,1.0381220430e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3495985780e+01
674,1.0000000000e+00,8.3000000000e-02,1.0501158400e-02,1.0382439050e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3549115370e+01
676,1.0000000000e+00,8.4000000000e-02,1.0645027490e-02,1.0383629370e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3602991150e+01
678,1.0000000000e+00,8.5000000000e-02,1.0791208470e-02,1.0384883480e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3656388500e+01
680,1.0000000000e+00,8.6000000000e-02,1.0939142330e-02,1.0386147880e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3709133150e+01
682,1.0000000000e+00,8.7000000000e-02,1.1086936820e-02,1.0387398550e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3762351940e+01
684,1.0000000000e+00,8.8000000000e-02,1.1231327580e-02,1.0388631530e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3816767800e+01
686,1.0000000000e+00,8.9000000000e-02,1.1376684660e-02,1.0389873650e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3872290040e+01
688,1.0000000000e+00,9.0000000000e-02,1.1525461980e-02,1.0391161720e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3929138550e+01
690,1.0000000000e+00,9.1000000000e-02,1.1678897280e-02,1.0392559540e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3988280010e+01
692,1.0000000000e+00,9.2000000000e-02,1.1834673850e-02,1.0394030320e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4051140470e+01
694,1.0000000000e+00,9.3000000000e-02,1.1995261450e-02,1.0395535400e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4116587360e+01
696,1.0000000000e+00,9.4000000000e-02,1.2155470260e-02,1.0397034460e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4182191090e+01
698,1.0000000000e+00,9.5000000000e-02,1.2311746410e-02,1.0398507880e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4243538390e+01
700,1.0000000000e+00,9.6000000000e-02,1.2471039680e-02,1.0399934060e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4306346450e+01
702,1.0000000000e+00,9.7000000000e-02,1.2632944970e-02,1.0401430110e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374307110e+01
704,1.0000000000e+00,9.8000000000e-02,1.2806366060e-02,1.0403185760e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443647130e+01
706,1.0000000000e+00,9.9000000000e-02,1.2985386170e-02,1.0404922200e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4513487380e+01
708,1.0000000000e+00,1.0000000000e-01,1.3159241170e-02,1.0406728930e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4581062800e+01
710,1.0000000000e+00,1.0100000000e-01,1.3333782180e-02,1.0408567010e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4647400490e+01
712,1.0000000000e+00,1.0200000000e-01,1.3510561200e-02,1.0410111120e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4715065240e+01
714,1.0000000000e+00,1.0300000000e-01,1.3690015070e-02,1.0411629300e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4787521370e+01
716,1.0000000000e+00,1.0400000000e-01,1.3873852640e-02,1.0413322440e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4863449360e+01
718,1.0000000000e+00,1.0500000000e-01,1.4061019590e-02,1.0415196500e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4939620200e+01
720,1.0000000000e+00,1.0600000000e-01,1.4251410740e-02,1.0417186810e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5015813200e+01
722,1.0000000000e+00,1.0700000000e-01,1.4446543060e-02,1.0419227970e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5092158280e+01
724,1.0000000000e+00,1.0800000000e-01,1.4644608570e-02,1.0421325970e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5169297900e+01
726,1.0000000000e+00,1.0900000000e-01,1.4850410010e-02,1.0423526880e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5246785620e+01
728,1.0000000000e+00,1.1000000000e-01,1.5058886400e-02,1.0425568690e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5323328240e+01
730,1.0000000000e+00,1.1100000000e-01,1.5263690310e-02,1.0427699100e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5399116980e+01
732,1.0000000000e+00,1.1200000000e-01,1.5467496120e-02,1.0430016100e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5475088800e+01
734,1.0000000000e+00,1.1300000000e-01,1.5672594320e-02,1.0432373010e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5552256300e+01
736,1.0000000000e+00,1.1400000000e-01,1.5883660060e-02,1.0434886280e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5631582400e+01
738,1.0000000000e+00,1.1500000000e-01,1.6099196670e-02,1.0437428090e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5713428840e+01
740,1.0000000000e+00,1.1600000000e-01,1.6320111920e-02,1.0440027900e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5797554460e+01
742,1.0000000000e+00,1.1700000000e-01,1.6545852420e-02,1.0442605870e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5882597230e+01
744,1.0000000000e+00,1.1800000000e-01,1.6778002910e-02,1.0445050080e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5966961590e+01
746,1.0000000000e+00,1.1900000000e-01,1.7012831410e-02,1.0447767310e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6050524630e+01
748,1.0000000000e+00,1.2000000000e-01,1.7260994560e-02,1.0450322410e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6134328290e+01
750,1.0000000000e+00,1.2100000000e-01,1.7473834730e-02,1.0452568220e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6218728130e+01
752,1.0000000000e+00,1.2200000000e-01,1.7655987380e-02,1.0455318100e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6303786900e+01
754,1.0000000000e+00,1.2300000000e-01,1.7897223250e-02,1.0457885610e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6388815820e+01
756,1.0000000000e+00,1.2400000000e-01,1.8148569530e-02,1.0460047350e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6472258940e+01
758,1.0000000000e+00,1.2500000000e-01,1.8375562310e-02,1.0462261930e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6555475990e+01
760,1.0000000000e+00,1.2600000000e-01,1.8611260010e-02,1.0464427430e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6642499060e+01
762,1.0000000000e+00,1.2700000000e-01,1.8851875900e-02,1.0466461150e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6733271280e+01
764,1.0000000000e+00,1.2800000000e-01,1.9091124460e-02,1.0468321840e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6825074180e+01
766,1.0000000000e+00,1.2900000000e-01,1.9329747690e-02,1.0470081820e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6915482520e+01
768,1.0000000000e+00,1.3000000000e-01,1.9569147900e-02,1.0471722710e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7003818010e+01
770,1.0000000000e+00,1.3100000000e-01,1.9811334360e-02,1.0473389830e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7092714170e+01
772,1.0000000000e+00,1.3200000000e-01,2.0051824050e-02,1.0474955090e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7181836430e+01
774,1.0000000000e+00,1.3300000000e-01,2.0286335650e-02,1.0476341890e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7268344920e+01
776,1.0000000000e+00,1.3400000000e-01,2.0513795060e-02,1.0477667740e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7353438680e+01
778,1.0000000000e+00,1.3500000000e-01,2.0736405260e-02,1.0478897410e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7439920680e+01
780,1.0000000000e+00,1.3600000000e-01,2.0961667470e-02,1.0480088850e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7531657590e+01
782,1.0000000000e+00,1.3700000000e-01,2.1189675950e-02,1.0481174510e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7628088600e+01
784,1.0000000000e+00,1.3800000000e-01,2.1419353990e-02,1.0482113480e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7724999330e+01
786,1.0000000000e+00,1.3900000000e-01,2.1649831010e-02,1.0482948390e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7819590910e+01
788,1.0000000000e+00,1.4000000000e-01,2.1880414340e-02,1.0483719060e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7910377360e+01
790,1.0000000000e+00,1.4100000000e-01,2.2112153790e-02,1.0484360710e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7999405960e+01
792,1.0000000000e+00,1.4200000000e-01,2.2346322910e-02,1.0484971560e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8087628590e+01
794,1.0000000000e+00,1.4300000000e-01,2.2573609470e-02,1.0485450450e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8175236410e+01
796,1.0000000000e+00,1.4400000000e-01,2.2793931800e-02,1.0485629950e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8262263020e+01
798,1.0000000000e+00,1.4500000000e-01,2.3008683050e-02,1.0485546780e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8353736860e+01
800,1.0000000000e+00,1.4600000000e-01,2.3217504120e-02,1.0485236720e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8451359780e+01
802,1.0000000000e+00,1.4700000000e-01,2.3427097700e-02,1.0484855240e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8548608260e+01
804,1.0000000000e+00,1.4800000000e-01,2.3638277790e-02,1.0484373170e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8643472600e+01
806,1.0000000000e+00,1.4900000000e-01,2.3852907040e-02,1.0483789380e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8735959430e+01
808,1.0000000000e+00,1.5000000000e-01,2.4069149180e-02,1.0483124490e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8826882830e+01
810,1.0000000000e+00,1.5100000000e-01,2.4285637890e-02,1.0482299180e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8917546170e+01
812,1.0000000000e+00,1.5200000000e-01,2.4501098420e-02,1.0481353320e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9007156040e+01
814,1.0000000000e+00,1.5300000000e-01,2.4720232190e-02,1.0480284040e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9095669580e+01
816,1.0000000000e+00,1.5400000000e-01,2.4930539510e-02,1.0478814280e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9184077230e+01
818,1.0000000000e+00,1.5500000000e-01,2.5121674000e-02,1.0477030380e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9274621800e+01
820,1.0000000000e+00,1.5600000000e-01,2.5307698570e-02,1.0475153470e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9369561380e+01
822,1.0000000000e+00,1.5700000000e-01,2.5496153810e-02,1.0473113010e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9466335760e+01
824,1.0000000000e+00,1.5800000000e-01,2.5688649100e-02,1.0470939420e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9561471370e+01
826,1.0000000000e+00,1.5900000000e-01,2.5881941760e-02,1.0468649740e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9653811730e+01
828,1.0000000000e+00,1.6000000000e-01,2.6073197380e-02,1.0466194210e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9743077450e+01
830,1.0000000000e+00,1.6100000000e-01,2.6261048880e-02,1.0463492220e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9832138110e+01
832,1.0000000000e+00,1.6200000000e-01,2.6445827740e-02,1.0460528730e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9921801750e+01
834,1.0000000000e+00,1.6300000000e-01,2.6629487530e-02,1.0457329650e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0011541900e+01
836,1.0000000000e+00,1.6400000000e-01,2.6811159000e-02,1.0453850830e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0101493750e+01
838,1.0000000000e+00,1.6500000000e-01,2.6981024810e-02,1.0449869290e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0190008790e+01
840,1.0000000000e+00,1.6600000000e-01,2.7141059610e-02,1.0445323500e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0276382690e+01
842,1.0000000000e+00,1.6700000000e-01,2.7289558340e-02,1.0440355910e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0362507390e+01
844,1.0000000000e+00,1.6800000000e-01,2.7431598570e-02,1.0434916220e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0452313670e+01
846,1.0000000000e+00,1.6900000000e-01,2.7574869780e-02,1.0428863860e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0544847820e+01
848,1.0000000000e+00,1.7000000000e-01,2.7713736880e-02,1.0422206550e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0636023910e+01
850,1.0000000000e+00,1.7100000000e-01,2.7849323180e-02,1.0414944830e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0721862340e+01
852,1.0000000000e+00,1.7200000000e-01,2.7979961080e-02,1.0407109850e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0806825660e+01
854,1.0000000000e+00,1.7300000000e-01,2.8099115120e-02,1.0398711810e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0894999180e+01
856,1.0000000000e+00,1.7400000000e-01,2.8198196810e-02,1.0389791750e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0983428080e+01
858,1.0000000000e+00,1.7500000000e-01,2.8286213590e-02,1.0380551140e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1070168440e+01
860,1.0000000000e+00,1.7600000000e-01,2.8373845340e-02,1.0371042470e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1153420860e+01
862,1.0000000000e+00,1.7700000000e-01,2.8464861640e-02,1.0361251210e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1234629400e+01
