nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4477156220e+01
642,1.0000000000e+00,6.7000000000e-02,2.8897699020e-03,1.0435575170e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4500108650e+01
644,1.0000000000e+00,6.8000000000e-02,2.8780284850e-03,1.0435717150e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524600560e+01
646,1.0000000000e+00,6.9000000000e-02,2.8665440840e-03,1.0435884240e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550429370e+01
648,1.0000000000e+00,7.0000000000e-02,2.8552391420e-03,1.0436078440e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577924220e+01
650,1.0000000000e+00,7.1000000000e-02,2.8443965440e-03,1.0436302650e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4608511070e+01
652,1.0000000000e+00,7.2000000000e-02,2.8339751790e-03,1.0436582150e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4641950740e+01
654,1.0000000000e+00,7.3000000000e-02,2.8233434200e-03,1.0436914060e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4677090480e+01
656,1.0000000000e+00,7.4000000000e-02,2.8134210700e-03,1.0437259500e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4713666760e+01
658,1.0000000000e+00,7.5000000000e-02,2.8035009690e-03,1.0437612820e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4751079070e+01
660,1.0000000000e+00,7.6000000000e-02,2.7932240820e-03,1.0437972270e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4789842570e+01
662,1.0000000000e+00,7.7000000000e-02,2.7836009500e-03,1.0438331660e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4830105340e+01
664,1.0000000000e+00,7.8000000000e-02,2.7740558660e-03,1.0438709350e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870814710e+01
666,1.0000000000e+00,7.9000000000e-02,2.7647264030e-03,1.0439087500e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4911952960e+01
668,1.0000000000e+00,8.0000000000e-02,2.7545146980e-03,1.0439472290e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953954890e+01
670,1.0000000000e+00,8.1000000000e-02,2.7448169460e-03,1.0439919770e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997790890e+01
672,1.0000000000e+00,8.2000000000e-02,2.7366267390e-03,1.0440415920e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5045815540e+01
674,1.0000000000e+00,8.3000000000e-02,2.7279986540e-03,1.0440934830e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5097340490e+01
676,1.0000000000e+00,8.4000000000e-02,2.7188792940e-03,1.0441470050e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149601280e+01
678,1.0000000000e+00,8.5000000000e-02,2.7093563180e-03,1.0442029150e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201407100e+01
680,1.0000000000e+00,8.6000000000e-02,2.6999715540e-03,1.0442618000e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5252589610e+01
682,1.0000000000e+00,8.7000000000e-02,2.6912630750e-03,1.0443217800e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5304234470e+01
684,1.0000000000e+00,8.8000000000e-02,2.6825983400e-03,1.0443814750e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5357045910e+01
686,1.0000000000e+00,8.9000000000e-02,2.6742459340e-03,1.0444405370e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410935330e+01
688,1.0000000000e+00,9.0000000000e-02,2.6659144450e-03,1.0445000910e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5466116840e+01
690,1.0000000000e+00,9.1000000000e-02,2.6576261830e-03,1.0445610180e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5523529200e+01
692,1.0000000000e+00,9.2000000000e-02,2.6492139990e-03,1.0446227850e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5584564830e+01
694,1.0000000000e+00,9.3000000000e-02,2.6410480730e-03,1.0446850980e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5648125710e+01
696,1.0000000000e+00,9.4000000000e-02,2.6330420310e-03,1.0447479970e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711842480e+01
698,1.0000000000e+00,9.5000000000e-02,2.6250117580e-03,1.0448114620e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5771415840e+01
700,1.0000000000e+00,9.6000000000e-02,2.6171054070e-03,1.0448752800e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5832399730e+01
702,1.0000000000e+00,9.7000000000e-02,2.6090883490e-03,1.0449406300e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898399320e+01
704,1.0000000000e+00,9.8000000000e-02,2.6009639220e-03,1.0450080280e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965737430e+01
706,1.0000000000e+00,9.9000000000e-02,2.5933087310e-03,1.0450766850e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033543680e+01
708,1.0000000000e+00,1.0000000000e-01,2.5855005100e-03,1.0451477390e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6099142230e+01
710,1.0000000000e+00,1.0100000000e-01,2.5774135120e-03,1.0452198630e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163531730e+01
712,1.0000000000e+00,1.0200000000e-01,2.5697951450e-03,1.0452905690e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229205560e+01
714,1.0000000000e+00,1.0300000000e-01,2.5619003900e-03,1.0453601360e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299534100e+01
716,1.0000000000e+00,1.0400000000e-01,2.5538969440e-03,1.0454311530e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373232270e+01
718,1.0000000000e+00,1.0500000000e-01,2.5459876520e-03,1.0455053990e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447153750e+01
720,1.0000000000e+00,1.0600000000e-01,2.5380836590e-03,1.0455830330e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521077300e+01
722,1.0000000000e+00,1.0700000000e-01,2.5303316400e-03,1.0456649750e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6595142290e+01
724,1.0000000000e+00,1.0800000000e-01,2.5228053740e-03,1.0457520670e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669970640e+01
726,1.0000000000e+00,1.0900000000e-01,2.5156681500e-03,1.0458452360e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745114990e+01
728,1.0000000000e+00,1.1000000000e-01,2.5087280170e-03,1.0459441270e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6819322580e+01
730,1.0000000000e+00,1.1100000000e-01,2.5016285790e-03,1.0460503330e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892786000e+01
732,1.0000000000e+00,1.1200000000e-01,2.4945396710e-03,1.0461653250e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966415490e+01
734,1.0000000000e+00,1.1300000000e-01,2.4874591770e-03,1.0462883550e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7041195200e+01
736,1.0000000000e+00,1.1400000000e-01,2.4804137600e-03,1.0464169250e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7118054280e+01
738,1.0000000000e+00,1.1500000000e-01,2.4729626460e-03,1.0465489510e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7197343250e+01
740,1.0000000000e+00,1.1600000000e-01,2.4655036370e-03,1.0466865390e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7278835810e+01
742,1.0000000000e+00,1.1700000000e-01,2.4576500510e-03,1.0468298930e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7361200360e+01
744,1.0000000000e+00,1.1800000000e-01,2.4502870660e-03,1.0469803940e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7442880940e+01
746,1.0000000000e+00,1.1900000000e-01,2.4429151310e-03,1.0471345150e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7523756570e+01
748,1.0000000000e+00,1.2000000000e-01,2.4319893240e-03,1.0473018990e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7604838870e+01
750,1.0000000000e+00,1.2100000000e-01,2.4235058550e-03,1.0474714050e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686476910e+01
752,1.0000000000e+00,1.2200000000e-01,2.4195685820e-03,1.0476251800e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7768732510e+01
754,1.0000000000e+00,1.2300000000e-01,2.4123718480e-03,1.0477880490e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7850933230e+01
756,1.0000000000e+00,1.2400000000e-01,2.4034740760e-03,1.0479575590e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7931576170e+01
758,1.0000000000e+00,1.2500000000e-01,2.3960140930e-03,1.0481187440e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8011980830e+01
760,1.0000000000e+00,1.2600000000e-01,2.3884553160e-03,1.0482756550e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8096041370e+01
762,1.0000000000e+00,1.2700000000e-01,2.3809510860e-03,1.0484263070e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8183705210e+01
764,1.0000000000e+00,1.2800000000e-01,2.3734106290e-03,1.0485695040e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8272339730e+01
766,1.0000000000e+00,1.2900000000e-01,2.3656283130e-03,1.0487070860e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8359591350e+01
768,1.0000000000e+00,1.3000000000e-01,2.3578581810e-03,1.0488383050e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8444811790e+01
770,1.0000000000e+00,1.3100000000e-01,2.3506132330e-03,1.0489611020e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8530547280e+01
772,1.0000000000e+00,1.3200000000e-01,2.3438507940e-03,1.0490725240e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8616466200e+01
774,1.0000000000e+00,1.3300000000e-01,2.3371239930e-03,1.0491718500e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8699832930e+01
776,1.0000000000e+00,1.3400000000e-01,2.3306620820e-03,1.0492603090e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8781817040e+01
778,1.0000000000e+00,1.3500000000e-01,2.3244177640e-03,1.0493388980e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8865117890e+01
780,1.0000000000e+00,1.3600000000e-01,2.3178640830e-03,1.0494077380e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8953452690e+01
782,1.0000000000e+00,1.3700000000e-01,2.3110874100e-03,1.0494655640e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9046282910e+01
784,1.0000000000e+00,1.3800000000e-01,2.3038364090e-03,1.0495117730e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9139537950e+01
786,1.0000000000e+00,1.3900000000e-01,2.2960809810e-03,1.0495506150e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9230521190e+01
788,1.0000000000e+00,1.4000000000e-01,2.2879534290e-03,1.0495860030e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9317789840e+01
790,1.0000000000e+00,1.4100000000e-01,2.2795461490e-03,1.0496164460e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9403317760e+01
792,1.0000000000e+00,1.4200000000e-01,2.2709414820e-03,1.0496404130e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9488038240e+01
794,1.0000000000e+00,1.4300000000e-01,2.2627395770e-03,1.0496558980e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9572142180e+01
796,1.0000000000e+00,1.4400000000e-01,2.2552762170e-03,1.0496615940e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9655659600e+01
798,1.0000000000e+00,1.4500000000e-01,2.2483252400e-03,1.0496581430e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9743413840e+01
800,1.0000000000e+00,1.4600000000e-01,2.2417738300e-03,1.0496453020e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9837024690e+01
802,1.0000000000e+00,1.4700000000e-01,2.2350096130e-03,1.0496237380e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9930219080e+01
804,1.0000000000e+00,1.4800000000e-01,2.2279588820e-03,1.0495940720e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0021074550e+01
806,1.0000000000e+00,1.4900000000e-01,2.2205882870e-03,1.0495556200e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0109604100e+01
808,1.0000000000e+00,1.5000000000e-01,2.2129143070e-03,1.0495065430e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0196592840e+01
810,1.0000000000e+00,1.5100000000e-01,2.2052232330e-03,1.0494447120e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0283285070e+01
812,1.0000000000e+00,1.5200000000e-01,2.1976867640e-03,1.0493598580e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0368924460e+01
814,1.0000000000e+00,1.5300000000e-01,2.1883608370e-03,1.0492390990e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0453472520e+01
816,1.0000000000e+00,1.5400000000e-01,2.1789724720e-03,1.0490773100e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0537887510e+01
818,1.0000000000e+00,1.5500000000e-01,2.1703738070e-03,1.0488582870e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0624281930e+01
820,1.0000000000e+00,1.5600000000e-01,2.1621828860e-03,1.0485953000e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0714827820e+01
822,1.0000000000e+00,1.5700000000e-01,2.1546097810e-03,1.0482991590e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0807098640e+01
824,1.0000000000e+00,1.5800000000e-01,2.1451420130e-03,1.0479715680e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0897744180e+01
826,1.0000000000e+00,1.5900000000e-01,2.1332441040e-03,1.0476415440e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0985651370e+01
828,1.0000000000e+00,1.6000000000e-01,2.1213071200e-03,1.0473167730e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1070559900e+01
830,1.0000000000e+00,1.6100000000e-01,2.1099743730e-03,1.0469794400e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1155231440e+01
832,1.0000000000e+00,1.6200000000e-01,2.0984042860e-03,1.0466146950e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1240436160e+01
834,1.0000000000e+00,1.6300000000e-01,2.0875883280e-03,1.0462169590e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1325653040e+01
836,1.0000000000e+00,1.6400000000e-01,2.0744800490e-03,1.0457795960e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1411001950e+01
838,1.0000000000e+00,1.6500000000e-01,2.0637833320e-03,1.0453060960e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1494930770e+01
840,1.0000000000e+00,1.6600000000e-01,2.0585918300e-03,1.0447856160e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1576770350e+01
842,1.0000000000e+00,1.6700000000e-01,2.0548276260e-03,1.0442040980e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1658326350e+01
844,1.0000000000e+00,1.6800000000e-01,2.0515499490e-03,1.0435553930e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1743314810e+01
846,1.0000000000e+00,1.6900000000e-01,2.0481039270e-03,1.0428345230e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1830817260e+01
848,1.0000000000e+00,1.7000000000e-01,2.0445972730e-03,1.0420412680e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1916979700e+01
850,1.0000000000e+00,1.7100000000e-01,2.0403148790e-03,1.0411779420e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1998010520e+01
852,1.0000000000e+00,1.7200000000e-01,2.0326650450e-03,1.0402534930e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2078143700e+01
854,1.0000000000e+00,1.7300000000e-01,2.0229157880e-03,1.0392722340e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2161258260e+01
856,1.0000000000e+00,1.7400000000e-01,2.0125307920e-03,1.0382495860e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2244524650e+01
858,1.0000000000e+00,1.7500000000e-01,2.0056754720e-03,1.0371971720e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2326114560e+01
860,1.0000000000e+00,1.7600000000e-01,2.0013797400e-03,1.0360987980e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2404342880e+01
862,1.0000000000e+00,1.7700000000e-01,1.9940303440e-03,1.0349508400e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2480578710e+01
864,1.0000000000e+00,1.7800000000e-01,1.9815866940e-03,1.0337338810e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2555932600e+01
866,1.0000000000e+00,1.7900000000e-01,1.9646584000e-03,1.0324515650e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2631623190e+01
868,1.0000000000e+00,1.8000000000e-01,1.9543696130e-03,1.0311142750e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2708886090e+01
870,1.0000000000e+00,1.8100000000e-01,1.9510197950e-03,1.0297051080e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2789005060e+01
872,1.0000000000e+00,1.8200000000e-01,1.9507518260e-03,1.0282135660e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2870934240e+01
874,1.0000000000e+00,1.8300000000e-01,1.9550891580e-03,1.0265877860e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2951714390e+01
876,1.0000000000e+00,1.8400000000e-01,1.9590998940e-03,1.0248041950e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3028750780e+01
878,1.0000000000e+00,1.8500000000e-01,1.9587542540e-03,1.0228946650e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3101671730e+01
880,1.0000000000e+00,1.8600000000e-01,1.9560645180e-03,1.0208800030e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3173033280e+01
882,1.0000000000e+00,1.8700000000e-01,1.9530954370e-03,1.0187562650e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3244502930e+01
884,1.0000000000e+00,1.8800000000e-01,1.9474350590e-03,1.0165044550e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3316094550e+01
886,1.0000000000e+00,1.8900000000e-01,1.9437728000e-03,1.0141426140e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3387684850e+01
888,1.0000000000e+00,1.9000000000e-01,1.9435537160e-03,1.0117019280e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3458582840e+01
890,1.0000000000e+00,1.9100000000e-01,1.9416444180e-03,1.0091818320e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3527870800e+01
892,1.0000000000e+00,1.9200000000e-01,1.9378555800e-03,1.0065842170e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3595647150e+01
894,1.0000000000e+00,1.9300000000e-01,1.9358210100e-03,1.0039188470e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3662766610e+01
896,1.0000000000e+00,1.9400000000e-01,1.9369971880e-03,1.0011909950e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3730311320e+01
898,1.0000000000e+00,1.9500000000e-01,1.9396937770e-03,9.9841927490e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3799264950e+01
900,1.0000000000e+00,1.9600000000e-01,1.9174751150e-03,9.9556580340e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3868806860e+01
902,1.0000000000e+00,1.9700000000e-01,1.8979082000e-03,9.9266165330e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3937011310e+01
904,1.0000000000e+00,1.9800000000e-01,1.9108964160e-03,9.8974833290e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4002308260e+01
906,1.0000000000e+00,1.9900000000e-01,1.9596055160e-03,9.8672478850e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4064733760e+01
908,1.0000000000e+00,2.0000000000e-01,1.9929143990e-03,9.8355266260e-01,0.0000000000e+00
