nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
620,1.0000000000e+00,5.6000000000e-02,3.4712287650e-03,1.0433303280e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4555043740e+01
622,1.0000000000e+00,5.7000000000e-02,3.4664073970e-03,1.0433188360e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4557883580e+01
624,1.0000000000e+00,5.8000000000e-02,3.4625383850e-03,1.0433097920e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562480960e+01
626,1.0000000000e+00,5.9000000000e-02,3.4588787460e-03,1.0433003610e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4569273460e+01
628,1.0000000000e+00,6.0000000000e-02,3.4555789640e-03,1.0432918270e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4578400610e+01
630,1.0000000000e+00,6.1000000000e-02,3.4519001400e-03,1.0432866470e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590005350e+01
632,1.0000000000e+00,6.2000000000e-02,3.4486365780e-03,1.0432854290e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4604210010e+01
634,1.0000000000e+00,6.3000000000e-02,3.4457653130e-03,1.0432872680e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4620992830e+01
636,1.0000000000e+00,6.4000000000e-02,3.4439876410e-03,1.0432934790e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4639835790e+01
638,1.0000000000e+00,6.5000000000e-02,3.4434200180e-03,1.0433057220e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4660295160e+01
640,1.0000000000e+00,6.6000000000e-02,3.4433236750e-03,1.0433218700e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4682272610e+01
642,1.0000000000e+00,6.7000000000e-02,3.4443899570e-03,1.0433410320e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4705830700e+01
644,1.0000000000e+00,6.8000000000e-02,3.4457778850e-03,1.0433636850e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730937120e+01
646,1.0000000000e+00,6.9000000000e-02,3.4481659910e-03,1.0433900240e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4757380260e+01
648,1.0000000000e+00,7.0000000000e-02,3.4506878920e-03,1.0434197010e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4785503580e+01
650,1.0000000000e+00,7.1000000000e-02,3.4534421790e-03,1.0434528350e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4816763990e+01
652,1.0000000000e+00,7.2000000000e-02,3.4562381170e-03,1.0434931730e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4850912340e+01
654,1.0000000000e+00,7.3000000000e-02,3.4585597910e-03,1.0435430390e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4886771350e+01
656,1.0000000000e+00,7.4000000000e-02,3.4636212140e-03,1.0435971690e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4924077220e+01
658,1.0000000000e+00,7.5000000000e-02,3.4698844920e-03,1.0436536910e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4962220070e+01
660,1.0000000000e+00,7.6000000000e-02,3.4760585560e-03,1.0437126520e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5001721510e+01
662,1.0000000000e+00,7.7000000000e-02,3.4839249950e-03,1.0437712920e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5042740280e+01
664,1.0000000000e+00,7.8000000000e-02,3.4930361290e-03,1.0438301740e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5084205140e+01
666,1.0000000000e+00,7.9000000000e-02,3.5036424570e-03,1.0438906010e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5126095990e+01
668,1.0000000000e+00,8.0000000000e-02,3.5141245330e-03,1.0439529680e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168855980e+01
670,1.0000000000e+00,8.1000000000e-02,3.5203135940e-03,1.0440185700e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5213474850e+01
672,1.0000000000e+00,8.2000000000e-02,3.5257757800e-03,1.0440929030e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5262343900e+01
674,1.0000000000e+00,8.3000000000e-02,3.5362333230e-03,1.0441738360e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5314756510e+01
676,1.0000000000e+00,8.4000000000e-02,3.5498526180e-03,1.0442557200e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5367908860e+01
678,1.0000000000e+00,8.5000000000e-02,3.5639815350e-03,1.0443418710e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5420594430e+01
680,1.0000000000e+00,8.6000000000e-02,3.5787315690e-03,1.0444321210e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5472640200e+01
682,1.0000000000e+00,8.7000000000e-02,3.5941999190e-03,1.0445235470e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5525153540e+01
684,1.0000000000e+00,8.8000000000e-02,3.6093436330e-03,1.0446144710e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5578850310e+01
686,1.0000000000e+00,8.9000000000e-02,3.6256005560e-03,1.0447055870e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5633640500e+01
688,1.0000000000e+00,9.0000000000e-02,3.6433854990e-03,1.0448007650e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5689741670e+01
690,1.0000000000e+00,9.1000000000e-02,3.6631577200e-03,1.0449006370e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5748107460e+01
692,1.0000000000e+00,9.2000000000e-02,3.6839056790e-03,1.0450021810e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5810146760e+01
694,1.0000000000e+00,9.3000000000e-02,3.7063321470e-03,1.0451046040e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5874742270e+01
696,1.0000000000e+00,9.4000000000e-02,3.7287457180e-03,1.0452081360e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5939492580e+01
698,1.0000000000e+00,9.5000000000e-02,3.7506841250e-03,1.0453141190e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6000037620e+01
700,1.0000000000e+00,9.6000000000e-02,3.7746687850e-03,1.0454214570e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6062022930e+01
702,1.0000000000e+00,9.7000000000e-02,3.8001884560e-03,1.0455338160e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6129096390e+01
704,1.0000000000e+00,9.8000000000e-02,3.8287999990e-03,1.0456544760e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6197529230e+01
706,1.0000000000e+00,9.9000000000e-02,3.8587605130e-03,1.0457736040e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6266452090e+01
708,1.0000000000e+00,1.0000000000e-01,3.8865738040e-03,1.0459052080e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6333134260e+01
710,1.0000000000e+00,1.0100000000e-01,3.9145543540e-03,1.0460464580e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6398590970e+01
712,1.0000000000e+00,1.0200000000e-01,3.9450008820e-03,1.0461754970e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6465354090e+01
714,1.0000000000e+00,1.0300000000e-01,3.9774671780e-03,1.0463003320e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6536843920e+01
716,1.0000000000e+00,1.0400000000e-01,4.0124661010e-03,1.0464265080e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6611757320e+01
718,1.0000000000e+00,1.0500000000e-01,4.0492316680e-03,1.0465558020e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6686903300e+01
720,1.0000000000e+00,1.0600000000e-01,4.0874968090e-03,1.0466932960e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6762065080e+01
722,1.0000000000e+00,1.0700000000e-01,4.1279323150e-03,1.0468405680e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6837372000e+01
724,1.0000000000e+00,1.0800000000e-01,4.1701761900e-03,1.0469969350e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6913456400e+01
726,1.0000000000e+00,1.0900000000e-01,4.2144735010e-03,1.0471609780e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6989876350e+01
728,1.0000000000e+00,1.1000000000e-01,4.2590019890e-03,1.0473162480e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7065356360e+01
730,1.0000000000e+00,1.1100000000e-01,4.3023030530e-03,1.0474756110e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7140086420e+01
732,1.0000000000e+00,1.1200000000e-01,4.3459327100e-03,1.0476482780e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7214991060e+01
734,1.0000000000e+00,1.1300000000e-01,4.3908944910e-03,1.0478262530e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7291069570e+01
736,1.0000000000e+00,1.1400000000e-01,4.4387572180e-03,1.0480114060e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7369269580e+01
738,1.0000000000e+00,1.1500000000e-01,4.4892131520e-03,1.0481967630e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7449947330e+01
740,1.0000000000e+00,1.1600000000e-01,4.5421600450e-03,1.0483848960e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7532865840e+01
742,1.0000000000e+00,1.1700000000e-01,4.5972585150e-03,1.0485725380e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7616678740e+01
744,1.0000000000e+00,1.1800000000e-01,4.6552379100e-03,1.0487569000e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7699811750e+01
746,1.0000000000e+00,1.1900000000e-01,4.7140397600e-03,1.0489486430e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7782141520e+01
748,1.0000000000e+00,1.2000000000e-01,4.7727354040e-03,1.0491396010e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7864696180e+01
750,1.0000000000e+00,1.2100000000e-01,4.8188496710e-03,1.0493181380e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7947830460e+01
752,1.0000000000e+00,1.2200000000e-01,4.8600612580e-03,1.0494960160e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8031601090e+01
754,1.0000000000e+00,1.2300000000e-01,4.9196524860e-03,1.0496692850e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8115326810e+01
756,1.0000000000e+00,1.2400000000e-01,4.9794818930e-03,1.0498302840e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8197480260e+01
758,1.0000000000e+00,1.2500000000e-01,5.0328879580e-03,1.0499818320e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8279402570e+01
760,1.0000000000e+00,1.2600000000e-01,5.0903703760e-03,1.0501248050e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8365061960e+01
762,1.0000000000e+00,1.2700000000e-01,5.1499271110e-03,1.0502573710e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8454402820e+01
764,1.0000000000e+00,1.2800000000e-01,5.2093968780e-03,1.0503781740e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8544745470e+01
766,1.0000000000e+00,1.2900000000e-01,5.2681726360e-03,1.0504878140e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8633699360e+01
768,1.0000000000e+00,1.3000000000e-01,5.3270687850e-03,1.0505846180e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8720599710e+01
770,1.0000000000e+00,1.3100000000e-01,5.3855990410e-03,1.0506723940e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8808038150e+01
772,1.0000000000e+00,1.3200000000e-01,5.4418208460e-03,1.0507470660e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8895683870e+01
774,1.0000000000e+00,1.3300000000e-01,5.4957791570e-03,1.0508097170e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8980744330e+01
776,1.0000000000e+00,1.3400000000e-01,5.5474981230e-03,1.0508653200e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9064403980e+01
778,1.0000000000e+00,1.3500000000e-01,5.5972866690e-03,1.0509128660e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9149415130e+01
780,1.0000000000e+00,1.3600000000e-01,5.6472721330e-03,1.0509548460e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9239576820e+01
782,1.0000000000e+00,1.3700000000e-01,5.6988186860e-03,1.0509882090e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9334337740e+01
784,1.0000000000e+00,1.3800000000e-01,5.7515771380e-03,1.0510109130e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9429549480e+01
786,1.0000000000e+00,1.3900000000e-01,5.8050668840e-03,1.0510265060e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9522463980e+01
788,1.0000000000e+00,1.4000000000e-01,5.8589999540e-03,1.0510373320e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9611619080e+01
790,1.0000000000e+00,1.4100000000e-01,5.9134116840e-03,1.0510395580e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9699026410e+01
792,1.0000000000e+00,1.4200000000e-01,5.9675646100e-03,1.0510328910e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9785626160e+01
794,1.0000000000e+00,1.4300000000e-01,6.0198474060e-03,1.0510112100e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9871608990e+01
796,1.0000000000e+00,1.4400000000e-01,6.0712953310e-03,1.0509674670e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9957006880e+01
798,1.0000000000e+00,1.4500000000e-01,6.1214389720e-03,1.0509002540e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0046751550e+01
800,1.0000000000e+00,1.4600000000e-01,6.1716218860e-03,1.0508126140e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0142506420e+01
802,1.0000000000e+00,1.4700000000e-01,6.2244797090e-03,1.0507146100e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0237866000e+01
804,1.0000000000e+00,1.4800000000e-01,6.2802978090e-03,1.0506071630e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0330862320e+01
806,1.0000000000e+00,1.4900000000e-01,6.3391702240e-03,1.0504875210e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0421504070e+01
808,1.0000000000e+00,1.5000000000e-01,6.3999980090e-03,1.0503471380e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0510592620e+01
810,1.0000000000e+00,1.5100000000e-01,6.4620502140e-03,1.0501811330e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0599406170e+01
812,1.0000000000e+00,1.5200000000e-01,6.5255114750e-03,1.0499943710e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0687164310e+01
814,1.0000000000e+00,1.5300000000e-01,6.5885289260e-03,1.0497864320e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0773827340e+01
816,1.0000000000e+00,1.5400000000e-01,6.6486598730e-03,1.0495498650e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0860371700e+01
818,1.0000000000e+00,1.5500000000e-01,6.7049939370e-03,1.0492773760e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0948978890e+01
820,1.0000000000e+00,1.5600000000e-01,6.7602572920e-03,1.0489666080e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1041866090e+01
822,1.0000000000e+00,1.5700000000e-01,6.8171579780e-03,1.0486119300e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1136532750e+01
824,1.0000000000e+00,1.5800000000e-01,6.8746383370e-03,1.0482259000e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1229563540e+01
826,1.0000000000e+00,1.5900000000e-01,6.9313634200e-03,1.0478345540e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1319827100e+01
828,1.0000000000e+00,1.6000000000e-01,6.9881627380e-03,1.0474416720e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1407053620e+01
830,1.0000000000e+00,1.6100000000e-01,7.0453689050e-03,1.0470281900e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1494057040e+01
832,1.0000000000e+00,1.6200000000e-01,7.1022477830e-03,1.0465791880e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1581629550e+01
834,1.0000000000e+00,1.6300000000e-01,7.1599488550e-03,1.0460896660e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1669246250e+01
836,1.0000000000e+00,1.6400000000e-01,7.2159901610e-03,1.0455538170e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1757037180e+01
838,1.0000000000e+00,1.6500000000e-01,7.2715657360e-03,1.0449676440e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1843401360e+01
840,1.0000000000e+00,1.6600000000e-01,7.3293641010e-03,1.0443243220e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1927645910e+01
842,1.0000000000e+00,1.6700000000e-01,7.3854783840e-03,1.0436193590e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2011623460e+01
844,1.0000000000e+00,1.6800000000e-01,7.4424800660e-03,1.0428425800e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2099164140e+01
846,1.0000000000e+00,1.6900000000e-01,7.5021086230e-03,1.0419891410e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2189330950e+01
848,1.0000000000e+00,1.7000000000e-01,7.5626844790e-03,1.0410633380e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2278144850e+01
850,1.0000000000e+00,1.7100000000e-01,7.6242690380e-03,1.0400672860e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2361718150e+01
852,1.0000000000e+00,1.7200000000e-01,7.6847290490e-03,1.0390114590e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2444406790e+01
854,1.0000000000e+00,1.7300000000e-01,7.7422339730e-03,1.0379014230e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2530195900e+01
856,1.0000000000e+00,1.7400000000e-01,7.7955098580e-03,1.0367514070e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2616188060e+01
858,1.0000000000e+00,1.7500000000e-01,7.8492538530e-03,1.0355744330e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2700496930e+01
860,1.0000000000e+00,1.7600000000e-01,7.9060901510e-03,1.0343583800e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2781379770e+01
862,1.0000000000e+00,1.7700000000e-01,7.9644237660e-03,1.0330995020e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2860243460e+01
864,1.0000000000e+00,1.7800000000e-01,8.0185949600e-03,1.0317816870e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2938231020e+01
866,1.0000000000e+00,1.7900000000e-01,8.0658712720e-03,1.0304041270e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3016600100e+01
868,1.0000000000e+00,1.8000000000e-01,8.1133145410e-03,1.0289788310e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3096643060e+01
870,1.0000000000e+00,1.8100000000e-01,8.1619642310e-03,1.0274902840e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3179685250e+01
872,1.0000000000e+00,1.8200000000e-01,8.2132029370e-03,1.0259279900e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3264639110e+01
874,1.0000000000e+00,1.8300000000e-01,8.2699644570e-03,1.0242571380e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3348446800e+01
876,1.0000000000e+00,1.8400000000e-01,8.3287319190e-03,1.0224569400e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3428441820e+01
878,1.0000000000e+00,1.8500000000e-01,8.3862670700e-03,1.0205514230e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3504230640e+01
880,1.0000000000e+00,1.8600000000e-01,8.4405464040e-03,1.0185557630e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3578440760e+01
882,1.0000000000e+00,1.8700000000e-01,8.4920138870e-03,1.0164669430e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3652812160e+01
884,1.0000000000e+00,1.8800000000e-01,8.5377130680e-03,1.0142727000e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3727357270e+01
886,1.0000000000e+00,1.8900000000e-01,8.5813930280e-03,1.0119897370e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3801946020e+01
