nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
499,9.9292451250e-01,-2.8127061440e-16,0.0000000000e+00,0.0000000000e+00,4.2033500720e+00
500,9.9486355710e-01,-2.8181989710e-16,0.0000000000e+00,0.0000000000e+00,4.3320589580e+00
501,9.9652008520e-01,-2.8228915000e-16,0.0000000000e+00,0.0000000000e+00,3.6919837870e+00
502,9.9787659860e-01,-2.8267341620e-16,0.0000000000e+00,0.0000000000e+00,2.9135235840e+00
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,9.1080541650e-01
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.2792035130e-01
505,1.0000000000e+00,2.2651725690e-04,5.5574315510e-03,3.1077534100e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1643078780e+01
507,1.0000000000e+00,4.9836515390e-04,5.6865812390e-03,4.4622581740e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9740130960e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5499767800e+01
510,1.0000000000e+00,1.0000000000e-03,5.4330861450e-03,5.5533081360e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9683418440e+01
512,1.0000000000e+00,2.0000000000e-03,4.9159204980e-03,6.6840745190e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6582633940e+01
514,1.0000000000e+00,3.0000000000e-03,4.7243501850e-03,7.3635299260e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4917249070e+01
516,1.0000000000e+00,4.0000000000e-03,4.1529920950e-03,7.8350709870e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3632277620e+01
518,1.0000000000e+00,5.0000000000e-03,4.7126212310e-03,8.2201004760e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2598493790e+01
520,1.0000000000e+00,6.0000000000e-03,4.6958010090e-03,8.5391733230e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1765412700e+01
522,1.0000000000e+00,7.0000000000e-03,4.4332103810e-03,8.8147976470e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1050554680e+01
524,1.0000000000e+00,8.0000000000e-03,4.3059182200e-03,9.0482424960e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0444877070e+01
526,1.0000000000e+00,9.0000000000e-03,4.2275056390e-03,9.2484869970e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9935569100e+01
528,1.0000000000e+00,1.0000000000e-02,4.1352096030e-03,9.4253813090e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9496665260e+01
530,1.0000000000e+00,1.1000000000e-02,4.1162484250e-03,9.5872634890e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9105896470e+01
532,1.0000000000e+00,1.2000000000e-02,4.1486834420e-03,9.7337820620e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8751752800e+01
534,1.0000000000e+00,1.3000000000e-02,4.1802371050e-03,9.8645523770e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8426495930e+01
536,1.0000000000e+00,1.4000000000e-02,4.2347413920e-03,9.9806235840e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8126986510e+01
538,1.0000000000e+00,1.5000000000e-02,4.3137944850e-03,1.0082552930e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7848632120e+01
540,1.0000000000e+00,1.6000000000e-02,4.3527801140e-03,1.0171023020e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7586877960e+01
542,1.0000000000e+00,1.7000000000e-02,4.3606007510e-03,1.0246101390e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7339662890e+01
544,1.0000000000e+00,1.8000000000e-02,4.3613394290e-03,1.0306673130e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7106987090e+01
546,1.0000000000e+00,1.9000000000e-02,4.3541122220e-03,1.0352962350e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6890734770e+01
548,1.0000000000e+00,2.0000000000e-02,4.3436610150e-03,1.0386256310e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6693270710e+01
550,1.0000000000e+00,2.1000000000e-02,4.3128954490e-03,1.0409661840e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6514251330e+01
552,1.0000000000e+00,2.2000000000e-02,4.2655058760e-03,1.0426393530e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6350573140e+01
554,1.0000000000e+00,2.3000000000e-02,4.2118470840e-03,1.0437855260e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6198774250e+01
556,1.0000000000e+00,2.4000000000e-02,4.1536277660e-03,1.0445077590e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6055882910e+01
558,1.0000000000e+00,2.5000000000e-02,4.0939442820e-03,1.0449327020e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5919858430e+01
560,1.0000000000e+00,2.6000000000e-02,4.0329832620e-03,1.0451693580e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5789840760e+01
562,1.0000000000e+00,2.7000000000e-02,3.9719667630e-03,1.0452935280e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5665793410e+01
564,1.0000000000e+00,2.8000000000e-02,3.9126813730e-03,1.0453495360e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5547734090e+01
566,1.0000000000e+00,2.9000000000e-02,3.8576885130e-03,1.0453631460e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5435923820e+01
568,1.0000000000e+00,3.0000000000e-02,3.8081069410e-03,1.0453547250e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5331622340e+01
570,1.0000000000e+00,3.1000000000e-02,3.7611995860e-03,1.0453260180e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5236869050e+01
572,1.0000000000e+00,3.2000000000e-02,3.7174100220e-03,1.0452730890e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149784500e+01
574,1.0000000000e+00,3.3000000000e-02,3.6757801780e-03,1.0452069220e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5067793480e+01
576,1.0000000000e+00,3.4000000000e-02,3.6367524010e-03,1.0451374360e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4991659700e+01
578,1.0000000000e+00,3.5000000000e-02,3.6005053670e-03,1.0450652520e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921239590e+01
580,1.0000000000e+00,3.6000000000e-02,3.5661312970e-03,1.0449861030e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4855393080e+01
582,1.0000000000e+00,3.7000000000e-02,3.5343662210e-03,1.0448948590e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4793140440e+01
584,1.0000000000e+00,3.8000000000e-02,3.5023536660e-03,1.0447891570e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4733969540e+01
586,1.0000000000e+00,3.9000000000e-02,3.4717318650e-03,1.0446752430e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4677953350e+01
588,1.0000000000e+00,4.0000000000e-02,3.4439254290e-03,1.0445512250e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4625548060e+01
590,1.0000000000e+00,4.1000000000e-02,3.4160126120e-03,1.0444188490e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577313000e+01
592,1.0000000000e+00,4.2000000000e-02,3.3902174300e-03,1.0442874590e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4534089720e+01
594,1.0000000000e+00,4.3000000000e-02,3.3658018700e-03,1.0441607060e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496028740e+01
596,1.0000000000e+00,4.4000000000e-02,3.3423030750e-03,1.0440429010e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462224180e+01
598,1.0000000000e+00,4.5000000000e-02,3.3202649190e-03,1.0439352140e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431912310e+01
600,1.0000000000e+00,4.6000000000e-02,3.2990467240e-03,1.0438385610e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4404591080e+01
602,1.0000000000e+00,4.7000000000e-02,3.2793972860e-03,1.0437554670e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380063920e+01
604,1.0000000000e+00,4.8000000000e-02,3.2600365230e-03,1.0436823730e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358151650e+01
606,1.0000000000e+00,4.9000000000e-02,3.2414876440e-03,1.0436203070e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4338736360e+01
608,1.0000000000e+00,5.0000000000e-02,3.2240206940e-03,1.0435731870e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4322006810e+01
610,1.0000000000e+00,5.1000000000e-02,3.2070843250e-03,1.0435375500e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4308236090e+01
612,1.0000000000e+00,5.2000000000e-02,3.1911389090e-03,1.0435091740e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4297561930e+01
614,1.0000000000e+00,5.3000000000e-02,3.1751437750e-03,1.0434836930e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4290078840e+01
616,1.0000000000e+00,5.4000000000e-02,3.1599397010e-03,1.0434617080e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4285562410e+01
618,1.0000000000e+00,5.5000000000e-02,3.1452061630e-03,1.0434434630e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4283066450e+01
620,1.0000000000e+00,5.6000000000e-02,3.1309596660e-03,1.0434279470e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4283171760e+01
622,1.0000000000e+00,5.7000000000e-02,3.1174657450e-03,1.0434157510e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4285747490e+01
624,1.0000000000e+00,5.8000000000e-02,3.1047934710e-03,1.0434066650e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4289927510e+01
626,1.0000000000e+00,5.9000000000e-02,3.0920724510e-03,1.0433976110e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4296277220e+01
628,1.0000000000e+00,6.0000000000e-02,3.0795852040e-03,1.0433902170e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4304964470e+01
630,1.0000000000e+00,6.1000000000e-02,3.0669249610e-03,1.0433861780e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4316115280e+01
632,1.0000000000e+00,6.2000000000e-02,3.0546021960e-03,1.0433863510e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4329854110e+01
634,1.0000000000e+00,6.3000000000e-02,3.0426512540e-03,1.0433901260e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346158730e+01
636,1.0000000000e+00,6.4000000000e-02,3.0311305600e-03,1.0433959990e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364513290e+01
638,1.0000000000e+00,6.5000000000e-02,3.0201778440e-03,1.0434050810e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384475150e+01
640,1.0000000000e+00,6.6000000000e-02,3.0093492870e-03,1.0434161380e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405951170e+01
642,1.0000000000e+00,6.7000000000e-02,2.9991758110e-03,1.0434288400e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429003440e+01
644,1.0000000000e+00,6.8000000000e-02,2.9893224650e-03,1.0434439270e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453596510e+01
646,1.0000000000e+00,6.9000000000e-02,2.9798483870e-03,1.0434618760e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4479529050e+01
648,1.0000000000e+00,7.0000000000e-02,2.9703793690e-03,1.0434831530e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4507130070e+01
650,1.0000000000e+00,7.1000000000e-02,2.9609670740e-03,1.0435085220e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537828960e+01
652,1.0000000000e+00,7.2000000000e-02,2.9514867870e-03,1.0435400150e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4571385290e+01
654,1.0000000000e+00,7.3000000000e-02,2.9416368520e-03,1.0435771720e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606642110e+01
656,1.0000000000e+00,7.4000000000e-02,2.9327313520e-03,1.0436162200e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4643336450e+01
658,1.0000000000e+00,7.5000000000e-02,2.9239245990e-03,1.0436559390e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680867270e+01
660,1.0000000000e+00,7.6000000000e-02,2.9148706090e-03,1.0436961280e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4719751230e+01
662,1.0000000000e+00,7.7000000000e-02,2.9065716120e-03,1.0437361260e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4760134080e+01
664,1.0000000000e+00,7.8000000000e-02,2.8986061030e-03,1.0437777830e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4800961520e+01
666,1.0000000000e+00,7.9000000000e-02,2.8914452080e-03,1.0438195890e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4842217250e+01
668,1.0000000000e+00,8.0000000000e-02,2.8827141510e-03,1.0438621790e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4884337610e+01
670,1.0000000000e+00,8.1000000000e-02,2.8730058130e-03,1.0439109480e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4928294470e+01
672,1.0000000000e+00,8.2000000000e-02,2.8647355720e-03,1.0439648930e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4976449150e+01
674,1.0000000000e+00,8.3000000000e-02,2.8570202090e-03,1.0440215320e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5028114270e+01
676,1.0000000000e+00,8.4000000000e-02,2.8493125750e-03,1.0440797770e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5080514470e+01
678,1.0000000000e+00,8.5000000000e-02,2.8412181830e-03,1.0441403290e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5132455320e+01
680,1.0000000000e+00,8.6000000000e-02,2.8332636020e-03,1.0442037860e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5183770660e+01
682,1.0000000000e+00,8.7000000000e-02,2.8258400620e-03,1.0442683100e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5235547210e+01
684,1.0000000000e+00,8.8000000000e-02,2.8184151230e-03,1.0443326750e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5288491660e+01
686,1.0000000000e+00,8.9000000000e-02,2.8113111090e-03,1.0443964640e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5342515260e+01
688,1.0000000000e+00,9.0000000000e-02,2.8044225210e-03,1.0444607500e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397832780e+01
690,1.0000000000e+00,9.1000000000e-02,2.7979029640e-03,1.0445265610e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5455385740e+01
692,1.0000000000e+00,9.2000000000e-02,2.7914022540e-03,1.0445931400e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5516571460e+01
694,1.0000000000e+00,9.3000000000e-02,2.7852597530e-03,1.0446602040e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5580289840e+01
696,1.0000000000e+00,9.4000000000e-02,2.7790304810e-03,1.0447278300e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5644163950e+01
698,1.0000000000e+00,9.5000000000e-02,2.7724614460e-03,1.0447959710e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5703882020e+01
700,1.0000000000e+00,9.6000000000e-02,2.7662366840e-03,1.0448644510e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5765011270e+01
702,1.0000000000e+00,9.7000000000e-02,2.7604051060e-03,1.0449348370e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5831169990e+01
704,1.0000000000e+00,9.8000000000e-02,2.7548877080e-03,1.0450075490e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898670140e+01
706,1.0000000000e+00,9.9000000000e-02,2.7494937390e-03,1.0450813510e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5966635650e+01
708,1.0000000000e+00,1.0000000000e-01,2.7432147320e-03,1.0451585420e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032388130e+01
710,1.0000000000e+00,1.0100000000e-01,2.7364264160e-03,1.0452375690e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6096928740e+01
712,1.0000000000e+00,1.0200000000e-01,2.7301797660e-03,1.0453147830e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6162756520e+01
714,1.0000000000e+00,1.0300000000e-01,2.7239660560e-03,1.0453906390e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6233251650e+01
716,1.0000000000e+00,1.0400000000e-01,2.7180600980e-03,1.0454678750e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6307125570e+01
718,1.0000000000e+00,1.0500000000e-01,2.7125059560e-03,1.0455482340e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6381221510e+01
720,1.0000000000e+00,1.0600000000e-01,2.7073235820e-03,1.0456317410e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6455317300e+01
722,1.0000000000e+00,1.0700000000e-01,2.7026864840e-03,1.0457192990e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6529557440e+01
724,1.0000000000e+00,1.0800000000e-01,2.6986355570e-03,1.0458119060e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6604563600e+01
726,1.0000000000e+00,1.0900000000e-01,2.6948138430e-03,1.0459103910e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6679883480e+01
728,1.0000000000e+00,1.1000000000e-01,2.6905581220e-03,1.0460137540e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6754262340e+01
730,1.0000000000e+00,1.1100000000e-01,2.6850595810e-03,1.0461245980e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6827895860e+01
732,1.0000000000e+00,1.1200000000e-01,2.6789443260e-03,1.0462442350e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6901696690e+01
734,1.0000000000e+00,1.1300000000e-01,2.6730733740e-03,1.0463715120e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6976650190e+01
736,1.0000000000e+00,1.1400000000e-01,2.6676783180e-03,1.0465043710e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7053688920e+01
738,1.0000000000e+00,1.1500000000e-01,2.6626093080e-03,1.0466399120e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7133164470e+01
740,1.0000000000e+00,1.1600000000e-01,2.6581728910e-03,1.0467801680e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7214851880e+01
742,1.0000000000e+00,1.1700000000e-01,2.6542542420e-03,1.0469253380e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7297414410e+01
744,1.0000000000e+00,1.1800000000e-01,2.6520556630e-03,1.0470764680e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7379289960e+01
746,1.0000000000e+00,1.1900000000e-01,2.6507889210e-03,1.0472308540e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7460358240e+01
748,1.0000000000e+00,1.2000000000e-01,2.6442640010e-03,1.0473971410e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7541633670e+01
750,1.0000000000e+00,1.2100000000e-01,2.6364478080e-03,1.0475639810e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7623466670e+01
752,1.0000000000e+00,1.2200000000e-01,2.6318735460e-03,1.0477161060e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7705920370e+01
754,1.0000000000e+00,1.2300000000e-01,2.6271696540e-03,1.0478771450e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7788320250e+01
756,1.0000000000e+00,1.2400000000e-01,2.6212801850e-03,1.0480437610e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7869159140e+01
758,1.0000000000e+00,1.2500000000e-01,2.6154605720e-03,1.0482016680e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7949758170e+01
760,1.0000000000e+00,1.2600000000e-01,2.6106326620e-03,1.0483544300e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8034022940e+01
762,1.0000000000e+00,1.2700000000e-01,2.6062808290e-03,1.0485003140e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8121901560e+01
764,1.0000000000e+00,1.2800000000e-01,2.6024314070e-03,1.0486385940e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8210752720e+01
766,1.0000000000e+00,1.2900000000e-01,2.5989132340e-03,1.0487711360e+00,0.0000000000e+00
