nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
501,9.9652008520e-01,-2.8228915000e-16,0.0000000000e+00,0.0000000000e+00,3.6925274450e+00
502,9.9787659860e-01,-2.8267341620e-16,0.0000000000e+00,0.0000000000e+00,2.9141641800e+00
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,9.1104329170e-01
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.2794528570e-01
505,1.0000000000e+00,2.2651725690e-04,5.5575899950e-03,3.1082336470e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1637251550e+01
507,1.0000000000e+00,4.9836515390e-04,5.6869516520e-03,4.4628329600e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9734303780e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5493940800e+01
510,1.0000000000e+00,1.0000000000e-03,5.4335785520e-03,5.5539584090e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9677591480e+01
512,1.0000000000e+00,2.0000000000e-03,4.9163360030e-03,6.6848079550e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6576806760e+01
514,1.0000000000e+00,3.0000000000e-03,4.7246449650e-03,7.3643156720e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4911421320e+01
516,1.0000000000e+00,4.0000000000e-03,4.1530811770e-03,7.8358959270e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3626448740e+01
518,1.0000000000e+00,5.0000000000e-03,4.7126391940e-03,8.2209573600e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2592663140e+01
520,1.0000000000e+00,6.0000000000e-03,4.6957898390e-03,8.5400570880e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1759579980e+01
522,1.0000000000e+00,7.0000000000e-03,4.4330396370e-03,8.8157007390e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1044719240e+01
524,1.0000000000e+00,8.0000000000e-03,4.3054978920e-03,9.0491521940e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0439038690e+01
526,1.0000000000e+00,9.0000000000e-03,4.2267614440e-03,9.2493922850e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9929727910e+01
528,1.0000000000e+00,1.0000000000e-02,4.1340213380e-03,9.4262726310e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9490821210e+01
530,1.0000000000e+00,1.1000000000e-02,4.1145567540e-03,9.5881314100e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9100049290e+01
532,1.0000000000e+00,1.2000000000e-02,4.1463536040e-03,9.7346159100e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8745902170e+01
534,1.0000000000e+00,1.3000000000e-02,4.1772045330e-03,9.8653431260e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8420641400e+01
536,1.0000000000e+00,1.4000000000e-02,4.2308864640e-03,9.9813647690e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8121127850e+01
538,1.0000000000e+00,1.5000000000e-02,4.3088847000e-03,1.0083237810e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7842768750e+01
540,1.0000000000e+00,1.6000000000e-02,4.3469346260e-03,1.0171640790e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7581009220e+01
542,1.0000000000e+00,1.7000000000e-02,4.3536890380e-03,1.0246638120e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7333787880e+01
544,1.0000000000e+00,1.8000000000e-02,4.3531770790e-03,1.0307118900e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7101104720e+01
546,1.0000000000e+00,1.9000000000e-02,4.3448153060e-03,1.0353313600e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6884844430e+01
548,1.0000000000e+00,2.0000000000e-02,4.3332303510e-03,1.0386518660e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6687372490e+01
550,1.0000000000e+00,2.1000000000e-02,4.3014063250e-03,1.0409849850e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6508345740e+01
552,1.0000000000e+00,2.2000000000e-02,4.2529719850e-03,1.0426526990e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6344660330e+01
554,1.0000000000e+00,2.3000000000e-02,4.1982643720e-03,1.0437957360e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6192854420e+01
556,1.0000000000e+00,2.4000000000e-02,4.1390131420e-03,1.0445170010e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6049955680e+01
558,1.0000000000e+00,2.5000000000e-02,4.0782744690e-03,1.0449424230e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5913923600e+01
560,1.0000000000e+00,2.6000000000e-02,4.0161329430e-03,1.0451800850e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5783897700e+01
562,1.0000000000e+00,2.7000000000e-02,3.9538439730e-03,1.0453051500e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5659841320e+01
564,1.0000000000e+00,2.8000000000e-02,3.8933431680e-03,1.0453614850e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5541772220e+01
566,1.0000000000e+00,2.9000000000e-02,3.8372501470e-03,1.0453750060e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5429951540e+01
568,1.0000000000e+00,3.0000000000e-02,3.7866405540e-03,1.0453662840e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5325639790e+01
570,1.0000000000e+00,3.1000000000e-02,3.7387022350e-03,1.0453368790e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5230876790e+01
572,1.0000000000e+00,3.2000000000e-02,3.6938937030e-03,1.0452828010e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5143782650e+01
574,1.0000000000e+00,3.3000000000e-02,3.6512461170e-03,1.0452152770e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5061781640e+01
576,1.0000000000e+00,3.4000000000e-02,3.6111820980e-03,1.0451444150e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985637810e+01
578,1.0000000000e+00,3.5000000000e-02,3.5738739590e-03,1.0450706810e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4915207620e+01
580,1.0000000000e+00,3.6000000000e-02,3.5384025600e-03,1.0449897250e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4849350600e+01
582,1.0000000000e+00,3.7000000000e-02,3.5054861880e-03,1.0448966110e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4787086820e+01
584,1.0000000000e+00,3.8000000000e-02,3.4721759150e-03,1.0447892560e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4727903510e+01
586,1.0000000000e+00,3.9000000000e-02,3.4401599050e-03,1.0446741300e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671872760e+01
588,1.0000000000e+00,4.0000000000e-02,3.4110562150e-03,1.0445493910e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4619451090e+01
590,1.0000000000e+00,4.1000000000e-02,3.3819978250e-03,1.0444174580e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4571199570e+01
592,1.0000000000e+00,4.2000000000e-02,3.3551350880e-03,1.0442879520e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527960740e+01
594,1.0000000000e+00,4.3000000000e-02,3.3296426450e-03,1.0441638650e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489885420e+01
596,1.0000000000e+00,4.4000000000e-02,3.3049745110e-03,1.0440489230e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456067300e+01
598,1.0000000000e+00,4.5000000000e-02,3.2816044980e-03,1.0439447450e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425741130e+01
600,1.0000000000e+00,4.6000000000e-02,3.2589543400e-03,1.0438524080e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398404740e+01
602,1.0000000000e+00,4.7000000000e-02,3.2377991890e-03,1.0437731810e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373862150e+01
604,1.0000000000e+00,4.8000000000e-02,3.2167054080e-03,1.0437028970e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351933830e+01
606,1.0000000000e+00,4.9000000000e-02,3.1961938310e-03,1.0436423950e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4332500960e+01
608,1.0000000000e+00,5.0000000000e-02,3.1767381610e-03,1.0435952920e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4315752050e+01
610,1.0000000000e+00,5.1000000000e-02,3.1579510770e-03,1.0435586330e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4301961010e+01
612,1.0000000000e+00,5.2000000000e-02,3.1402752320e-03,1.0435288570e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4291266310e+01
614,1.0000000000e+00,5.3000000000e-02,3.1225926050e-03,1.0435016960e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4283763080e+01
616,1.0000000000e+00,5.4000000000e-02,3.1057225790e-03,1.0434780080e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4279229510e+01
618,1.0000000000e+00,5.5000000000e-02,3.0893570890e-03,1.0434582600e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4276714180e+01
620,1.0000000000e+00,5.6000000000e-02,3.0734784420e-03,1.0434415390e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4276800660e+01
622,1.0000000000e+00,5.7000000000e-02,3.0583123000e-03,1.0434285350e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4279361310e+01
624,1.0000000000e+00,5.8000000000e-02,3.0439311570e-03,1.0434189840e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4283522730e+01
626,1.0000000000e+00,5.9000000000e-02,3.0293276690e-03,1.0434094480e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4289852170e+01
628,1.0000000000e+00,6.0000000000e-02,3.0148829320e-03,1.0434015330e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4298518110e+01
630,1.0000000000e+00,6.1000000000e-02,3.0004307770e-03,1.0433969540e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4309645560e+01
632,1.0000000000e+00,6.2000000000e-02,2.9865138440e-03,1.0433969150e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4323358720e+01
634,1.0000000000e+00,6.3000000000e-02,2.9730725840e-03,1.0434008670e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339636070e+01
636,1.0000000000e+00,6.4000000000e-02,2.9600243850e-03,1.0434068120e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357965210e+01
638,1.0000000000e+00,6.5000000000e-02,2.9474982680e-03,1.0434159480e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377904450e+01
640,1.0000000000e+00,6.6000000000e-02,2.9350239800e-03,1.0434271170e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399358440e+01
642,1.0000000000e+00,6.7000000000e-02,2.9230910810e-03,1.0434399420e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4422388090e+01
644,1.0000000000e+00,6.8000000000e-02,2.9114099790e-03,1.0434550640e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4446958040e+01
646,1.0000000000e+00,6.9000000000e-02,2.8999191040e-03,1.0434727610e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472865330e+01
648,1.0000000000e+00,7.0000000000e-02,2.8883144290e-03,1.0434932650e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4500440250e+01
650,1.0000000000e+00,7.1000000000e-02,2.8768725880e-03,1.0435169710e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531112250e+01
652,1.0000000000e+00,7.2000000000e-02,2.8654122540e-03,1.0435464510e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564640960e+01
654,1.0000000000e+00,7.3000000000e-02,2.8535988040e-03,1.0435815290e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599870150e+01
656,1.0000000000e+00,7.4000000000e-02,2.8428111990e-03,1.0436183440e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4636536710e+01
658,1.0000000000e+00,7.5000000000e-02,2.8320962790e-03,1.0436561100e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4674039310e+01
660,1.0000000000e+00,7.6000000000e-02,2.8210414740e-03,1.0436945700e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712893840e+01
662,1.0000000000e+00,7.7000000000e-02,2.8106980080e-03,1.0437330190e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4753248390e+01
664,1.0000000000e+00,7.8000000000e-02,2.8006492300e-03,1.0437733860e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4794048450e+01
666,1.0000000000e+00,7.9000000000e-02,2.7912107100e-03,1.0438138360e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835276530e+01
668,1.0000000000e+00,8.0000000000e-02,2.7800049840e-03,1.0438545510e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4877368810e+01
670,1.0000000000e+00,8.1000000000e-02,2.7681410550e-03,1.0439015840e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921297350e+01
672,1.0000000000e+00,8.2000000000e-02,2.7580040980e-03,1.0439538130e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4969421460e+01
674,1.0000000000e+00,8.3000000000e-02,2.7482141120e-03,1.0440083950e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5021052080e+01
676,1.0000000000e+00,8.4000000000e-02,2.7382798480e-03,1.0440646680e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5073418040e+01
678,1.0000000000e+00,8.5000000000e-02,2.7278593360e-03,1.0441235250e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5125326770e+01
680,1.0000000000e+00,8.6000000000e-02,2.7174626820e-03,1.0441857450e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5176610280e+01
682,1.0000000000e+00,8.7000000000e-02,2.7075456970e-03,1.0442493040e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5228355340e+01
684,1.0000000000e+00,8.8000000000e-02,2.6975452240e-03,1.0443128920e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5281268270e+01
686,1.0000000000e+00,8.9000000000e-02,2.6877763510e-03,1.0443763580e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5335260250e+01
688,1.0000000000e+00,9.0000000000e-02,2.6780690300e-03,1.0444406090e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5390545800e+01
690,1.0000000000e+00,9.1000000000e-02,2.6684874630e-03,1.0445061490e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5448065760e+01
692,1.0000000000e+00,9.2000000000e-02,2.6587639830e-03,1.0445724620e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5509215290e+01
694,1.0000000000e+00,9.3000000000e-02,2.6492074440e-03,1.0446394740e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5572894470e+01
696,1.0000000000e+00,9.4000000000e-02,2.6395397850e-03,1.0447071080e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5636729010e+01
698,1.0000000000e+00,9.5000000000e-02,2.6296205870e-03,1.0447752730e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5696411450e+01
700,1.0000000000e+00,9.6000000000e-02,2.6199116770e-03,1.0448439970e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757506820e+01
702,1.0000000000e+00,9.7000000000e-02,2.6105081900e-03,1.0449144810e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5823627120e+01
704,1.0000000000e+00,9.8000000000e-02,2.6012293390e-03,1.0449867090e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5891087340e+01
706,1.0000000000e+00,9.9000000000e-02,2.5921011120e-03,1.0450595820e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5959015940e+01
708,1.0000000000e+00,1.0000000000e-01,2.5823313790e-03,1.0451343870e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6024732770e+01
710,1.0000000000e+00,1.0100000000e-01,2.5719783640e-03,1.0452100760e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6089238190e+01
712,1.0000000000e+00,1.0200000000e-01,2.5621312150e-03,1.0452848010e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6155029910e+01
714,1.0000000000e+00,1.0300000000e-01,2.5522687240e-03,1.0453584690e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6225484900e+01
716,1.0000000000e+00,1.0400000000e-01,2.5424727070e-03,1.0454335560e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299315530e+01
718,1.0000000000e+00,1.0500000000e-01,2.5328006790e-03,1.0455126650e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373369070e+01
720,1.0000000000e+00,1.0600000000e-01,2.5232964350e-03,1.0455957970e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447424730e+01
722,1.0000000000e+00,1.0700000000e-01,2.5141223850e-03,1.0456834120e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521622730e+01
724,1.0000000000e+00,1.0800000000e-01,2.5052687490e-03,1.0457760910e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6596585400e+01
726,1.0000000000e+00,1.0900000000e-01,2.4962061990e-03,1.0458743620e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6671864240e+01
728,1.0000000000e+00,1.1000000000e-01,2.4865054000e-03,1.0459779330e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6746204360e+01
730,1.0000000000e+00,1.1100000000e-01,2.4759745630e-03,1.0460882260e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6819799340e+01
732,1.0000000000e+00,1.1200000000e-01,2.4652657690e-03,1.0462066210e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6893561070e+01
734,1.0000000000e+00,1.1300000000e-01,2.4549249380e-03,1.0463333520e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6968474750e+01
736,1.0000000000e+00,1.1400000000e-01,2.4450560970e-03,1.0464660460e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7045471960e+01
738,1.0000000000e+00,1.1500000000e-01,2.4352548870e-03,1.0466020310e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7124903720e+01
740,1.0000000000e+00,1.1600000000e-01,2.4259032310e-03,1.0467431340e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7206543360e+01
742,1.0000000000e+00,1.1700000000e-01,2.4167059690e-03,1.0468893310e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7289056780e+01
744,1.0000000000e+00,1.1800000000e-01,2.4088402590e-03,1.0470425740e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7370885200e+01
746,1.0000000000e+00,1.1900000000e-01,2.4012696880e-03,1.0471985670e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7451907930e+01
748,1.0000000000e+00,1.2000000000e-01,2.3879464320e-03,1.0473666630e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7533138500e+01
750,1.0000000000e+00,1.2100000000e-01,2.3748325670e-03,1.0475361720e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7614926530e+01
752,1.0000000000e+00,1.2200000000e-01,2.3659508730e-03,1.0476887970e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7697333580e+01
754,1.0000000000e+00,1.2300000000e-01,2.3561024650e-03,1.0478501390e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7779686200e+01
756,1.0000000000e+00,1.2400000000e-01,2.3449993000e-03,1.0480175840e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7860478740e+01
758,1.0000000000e+00,1.2500000000e-01,2.3344888270e-03,1.0481756080e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7941032320e+01
760,1.0000000000e+00,1.2600000000e-01,2.3249363810e-03,1.0483286790e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8025249510e+01
762,1.0000000000e+00,1.2700000000e-01,2.3157400970e-03,1.0484754740e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8113077590e+01
764,1.0000000000e+00,1.2800000000e-01,2.3070501780e-03,1.0486150000e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8201878050e+01
766,1.0000000000e+00,1.2900000000e-01,2.2985954120e-03,1.0487489020e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8289294460e+01
768,1.0000000000e+00,1.3000000000e-01,2.2907408110e-03,1.0488761760e+00,0.0000000000e+00
