nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406089580e+01
636,1.0000000000e+00,6.4000000000e-02,2.9079762480e-03,1.0435635930e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424384430e+01
638,1.0000000000e+00,6.5000000000e-02,2.8952475490e-03,1.0435718960e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444286640e+01
640,1.0000000000e+00,6.6000000000e-02,2.8825168140e-03,1.0435823110e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4465703180e+01
642,1.0000000000e+00,6.7000000000e-02,2.8702408820e-03,1.0435943290e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4488695690e+01
644,1.0000000000e+00,6.8000000000e-02,2.8581105570e-03,1.0436085020e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513228380e+01
646,1.0000000000e+00,6.9000000000e-02,2.8460656290e-03,1.0436250830e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4539100680e+01
648,1.0000000000e+00,7.0000000000e-02,2.8339134480e-03,1.0436440250e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4566640320e+01
650,1.0000000000e+00,7.1000000000e-02,2.8220057420e-03,1.0436651510e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597273720e+01
652,1.0000000000e+00,7.2000000000e-02,2.8104086530e-03,1.0436916080e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4630761300e+01
654,1.0000000000e+00,7.3000000000e-02,2.7987491480e-03,1.0437239950e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4665948620e+01
656,1.0000000000e+00,7.4000000000e-02,2.7879851920e-03,1.0437581960e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702573100e+01
658,1.0000000000e+00,7.5000000000e-02,2.7773506160e-03,1.0437931100e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740034530e+01
660,1.0000000000e+00,7.6000000000e-02,2.7664456200e-03,1.0438286960e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4778848810e+01
662,1.0000000000e+00,7.7000000000e-02,2.7561515310e-03,1.0438646400e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4819160720e+01
664,1.0000000000e+00,7.8000000000e-02,2.7459748580e-03,1.0439026660e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4859917890e+01
666,1.0000000000e+00,7.9000000000e-02,2.7360359040e-03,1.0439408910e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4901103920e+01
668,1.0000000000e+00,8.0000000000e-02,2.7246539650e-03,1.0439792200e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943154390e+01
670,1.0000000000e+00,8.1000000000e-02,2.7133481230e-03,1.0440232510e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4987039270e+01
672,1.0000000000e+00,8.2000000000e-02,2.7039098010e-03,1.0440723670e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035116390e+01
674,1.0000000000e+00,8.3000000000e-02,2.6945223150e-03,1.0441242080e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5086700540e+01
676,1.0000000000e+00,8.4000000000e-02,2.6848399030e-03,1.0441780720e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5139019760e+01
678,1.0000000000e+00,8.5000000000e-02,2.6747356260e-03,1.0442347640e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5190881360e+01
680,1.0000000000e+00,8.6000000000e-02,2.6646477220e-03,1.0442945570e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5242119650e+01
682,1.0000000000e+00,8.7000000000e-02,2.6551605860e-03,1.0443550060e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5293818750e+01
684,1.0000000000e+00,8.8000000000e-02,2.6457438560e-03,1.0444152020e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5346684600e+01
686,1.0000000000e+00,8.9000000000e-02,2.6365875710e-03,1.0444753670e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5400628480e+01
688,1.0000000000e+00,9.0000000000e-02,2.6274666790e-03,1.0445364870e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5455864810e+01
690,1.0000000000e+00,9.1000000000e-02,2.6183690160e-03,1.0445991600e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5513333860e+01
692,1.0000000000e+00,9.2000000000e-02,2.6090804610e-03,1.0446629200e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5574431910e+01
694,1.0000000000e+00,9.3000000000e-02,2.5999155430e-03,1.0447273230e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5638060650e+01
696,1.0000000000e+00,9.4000000000e-02,2.5907781530e-03,1.0447917050e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5701845300e+01
698,1.0000000000e+00,9.5000000000e-02,2.5815636610e-03,1.0448561340e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5761479190e+01
700,1.0000000000e+00,9.6000000000e-02,2.5725602550e-03,1.0449211560e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5822522050e+01
702,1.0000000000e+00,9.7000000000e-02,2.5636360430e-03,1.0449879110e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5888588860e+01
704,1.0000000000e+00,9.8000000000e-02,2.5546453910e-03,1.0450565290e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5955995460e+01
706,1.0000000000e+00,9.9000000000e-02,2.5458520320e-03,1.0451258080e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6023865680e+01
708,1.0000000000e+00,1.0000000000e-01,2.5368264690e-03,1.0451964560e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6089526280e+01
710,1.0000000000e+00,1.0100000000e-01,2.5275999400e-03,1.0452682890e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6153976850e+01
712,1.0000000000e+00,1.0200000000e-01,2.5188722500e-03,1.0453400780e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6219713160e+01
714,1.0000000000e+00,1.0300000000e-01,2.5100497390e-03,1.0454108800e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6290111530e+01
716,1.0000000000e+00,1.0400000000e-01,2.5011342020e-03,1.0454824640e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6363884800e+01
718,1.0000000000e+00,1.0500000000e-01,2.4922365530e-03,1.0455573990e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6437879430e+01
720,1.0000000000e+00,1.0600000000e-01,2.4833104490e-03,1.0456361340e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6511873160e+01
722,1.0000000000e+00,1.0700000000e-01,2.4744644340e-03,1.0457195000e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6586011900e+01
724,1.0000000000e+00,1.0800000000e-01,2.4657473990e-03,1.0458082720e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6660915940e+01
726,1.0000000000e+00,1.0900000000e-01,2.4569979560e-03,1.0459032550e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6736132120e+01
728,1.0000000000e+00,1.1000000000e-01,2.4479310770e-03,1.0460037300e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6810407650e+01
730,1.0000000000e+00,1.1100000000e-01,2.4386210220e-03,1.0461100420e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6883938780e+01
732,1.0000000000e+00,1.1200000000e-01,2.4296282550e-03,1.0462240890e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6957637080e+01
734,1.0000000000e+00,1.1300000000e-01,2.4210342910e-03,1.0463467380e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7032486290e+01
736,1.0000000000e+00,1.1400000000e-01,2.4127799620e-03,1.0464755990e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7109417930e+01
738,1.0000000000e+00,1.1500000000e-01,2.4042742600e-03,1.0466084240e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7188783320e+01
740,1.0000000000e+00,1.1600000000e-01,2.3958797290e-03,1.0467471270e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7270358680e+01
742,1.0000000000e+00,1.1700000000e-01,2.3871402360e-03,1.0468915920e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7352808110e+01
744,1.0000000000e+00,1.1800000000e-01,2.3790339600e-03,1.0470434850e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7434570460e+01
746,1.0000000000e+00,1.1900000000e-01,2.3707830140e-03,1.0471988050e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7515525820e+01
748,1.0000000000e+00,1.2000000000e-01,2.3579407010e-03,1.0473666230e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7596687090e+01
750,1.0000000000e+00,1.2100000000e-01,2.3471249410e-03,1.0475356510e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7678404420e+01
752,1.0000000000e+00,1.2200000000e-01,2.3409168320e-03,1.0476882190e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7760741830e+01
754,1.0000000000e+00,1.2300000000e-01,2.3322058740e-03,1.0478499670e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7843025560e+01
756,1.0000000000e+00,1.2400000000e-01,2.3222266340e-03,1.0480181650e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7923750040e+01
758,1.0000000000e+00,1.2500000000e-01,2.3135669490e-03,1.0481777210e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8004234060e+01
760,1.0000000000e+00,1.2600000000e-01,2.3052689350e-03,1.0483334220e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8088377770e+01
762,1.0000000000e+00,1.2700000000e-01,2.2970933600e-03,1.0484835430e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8176129600e+01
764,1.0000000000e+00,1.2800000000e-01,2.2888972750e-03,1.0486265100e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8264851710e+01
766,1.0000000000e+00,1.2900000000e-01,2.2804732140e-03,1.0487640170e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8352189660e+01
768,1.0000000000e+00,1.3000000000e-01,2.2721152150e-03,1.0488952800e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8437496110e+01
770,1.0000000000e+00,1.3100000000e-01,2.2639585850e-03,1.0490180150e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8523318110e+01
772,1.0000000000e+00,1.3200000000e-01,2.2556392600e-03,1.0491288470e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8609320970e+01
774,1.0000000000e+00,1.3300000000e-01,2.2470432680e-03,1.0492263460e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8692768020e+01
776,1.0000000000e+00,1.3400000000e-01,2.2386825440e-03,1.0493124000e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8774832490e+01
778,1.0000000000e+00,1.3500000000e-01,2.2307553990e-03,1.0493892420e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8858220010e+01
780,1.0000000000e+00,1.3600000000e-01,2.2229456980e-03,1.0494569160e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8946648250e+01
782,1.0000000000e+00,1.3700000000e-01,2.2152974450e-03,1.0495142040e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9039580000e+01
784,1.0000000000e+00,1.3800000000e-01,2.2074653050e-03,1.0495609030e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9132940180e+01
786,1.0000000000e+00,1.3900000000e-01,2.1992992550e-03,1.0496011080e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9224024290e+01
788,1.0000000000e+00,1.4000000000e-01,2.1908750970e-03,1.0496382860e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9311385560e+01
790,1.0000000000e+00,1.4100000000e-01,2.1824282410e-03,1.0496704250e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9397001570e+01
792,1.0000000000e+00,1.4200000000e-01,2.1737435240e-03,1.0496953060e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9481808990e+01
794,1.0000000000e+00,1.4300000000e-01,2.1650241830e-03,1.0497108480e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9566000980e+01
796,1.0000000000e+00,1.4400000000e-01,2.1567239640e-03,1.0497157030e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9649607380e+01
798,1.0000000000e+00,1.4500000000e-01,2.1486394010e-03,1.0497107110e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9737457330e+01
800,1.0000000000e+00,1.4600000000e-01,2.1408293020e-03,1.0496963040e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9831173740e+01
802,1.0000000000e+00,1.4700000000e-01,2.1330050770e-03,1.0496730050e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9924473000e+01
804,1.0000000000e+00,1.4800000000e-01,2.1251120530e-03,1.0496416270e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0015431570e+01
806,1.0000000000e+00,1.4900000000e-01,2.1171538030e-03,1.0496022250e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0104064780e+01
808,1.0000000000e+00,1.5000000000e-01,2.1090612370e-03,1.0495532780e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0191153740e+01
810,1.0000000000e+00,1.5100000000e-01,2.1010030210e-03,1.0494923990e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0277943220e+01
812,1.0000000000e+00,1.5200000000e-01,2.0934635440e-03,1.0494092930e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0363681050e+01
814,1.0000000000e+00,1.5300000000e-01,2.0838164250e-03,1.0492900400e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0448326610e+01
816,1.0000000000e+00,1.5400000000e-01,2.0737762470e-03,1.0491283110e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0532838430e+01
818,1.0000000000e+00,1.5500000000e-01,2.0640026580e-03,1.0489088070e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0619333480e+01
820,1.0000000000e+00,1.5600000000e-01,2.0544357720e-03,1.0486456260e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0709987530e+01
822,1.0000000000e+00,1.5700000000e-01,2.0462139240e-03,1.0483494970e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0802372420e+01
824,1.0000000000e+00,1.5800000000e-01,2.0365729320e-03,1.0480215410e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0893131790e+01
826,1.0000000000e+00,1.5900000000e-01,2.0248752960e-03,1.0476903810e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0981146580e+01
828,1.0000000000e+00,1.6000000000e-01,2.0132238260e-03,1.0473639300e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1066158230e+01
830,1.0000000000e+00,1.6100000000e-01,2.0024750870e-03,1.0470246550e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1150936320e+01
832,1.0000000000e+00,1.6200000000e-01,1.9911978670e-03,1.0466576440e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1236247810e+01
834,1.0000000000e+00,1.6300000000e-01,1.9803250860e-03,1.0462575430e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1321573910e+01
836,1.0000000000e+00,1.6400000000e-01,1.9666148130e-03,1.0458177280e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1407031620e+01
838,1.0000000000e+00,1.6500000000e-01,1.9547649250e-03,1.0453415670e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1491063340e+01
840,1.0000000000e+00,1.6600000000e-01,1.9479794130e-03,1.0448181510e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1573007340e+01
842,1.0000000000e+00,1.6700000000e-01,1.9418004840e-03,1.0442332270e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1654669160e+01
844,1.0000000000e+00,1.6800000000e-01,1.9362241220e-03,1.0435806370e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1739770630e+01
846,1.0000000000e+00,1.6900000000e-01,1.9310185310e-03,1.0428554170e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1827391100e+01
848,1.0000000000e+00,1.7000000000e-01,1.9260329020e-03,1.0420576410e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1913672160e+01
850,1.0000000000e+00,1.7100000000e-01,1.9204261490e-03,1.0411897700e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1994813120e+01
852,1.0000000000e+00,1.7200000000e-01,1.9119282500e-03,1.0402606270e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2075054120e+01
854,1.0000000000e+00,1.7300000000e-01,1.9010760500e-03,1.0392741580e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2158284320e+01
856,1.0000000000e+00,1.7400000000e-01,1.8899417450e-03,1.0382458660e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2241672000e+01
858,1.0000000000e+00,1.7500000000e-01,1.8822903890e-03,1.0371876550e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2323381170e+01
860,1.0000000000e+00,1.7600000000e-01,1.8766511160e-03,1.0360833510e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2401721740e+01
862,1.0000000000e+00,1.7700000000e-01,1.8686457370e-03,1.0349293220e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2478067050e+01
864,1.0000000000e+00,1.7800000000e-01,1.8544524660e-03,1.0337051940e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2553528570e+01
866,1.0000000000e+00,1.7900000000e-01,1.8370648180e-03,1.0324153890e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2629327770e+01
868,1.0000000000e+00,1.8000000000e-01,1.8269760110e-03,1.0310704290e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2706700230e+01
870,1.0000000000e+00,1.8100000000e-01,1.8214424500e-03,1.0296533080e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2786940940e+01
872,1.0000000000e+00,1.8200000000e-01,1.8189523690e-03,1.0281545220e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2869003420e+01
874,1.0000000000e+00,1.8300000000e-01,1.8214190790e-03,1.0265214870e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2949919080e+01
876,1.0000000000e+00,1.8400000000e-01,1.8249172320e-03,1.0247308570e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3027081070e+01
878,1.0000000000e+00,1.8500000000e-01,1.8249999090e-03,1.0228144320e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3100117800e+01
880,1.0000000000e+00,1.8600000000e-01,1.8222548470e-03,1.0207927660e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3171595050e+01
882,1.0000000000e+00,1.8700000000e-01,1.8186679520e-03,1.0186617490e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3243182200e+01
884,1.0000000000e+00,1.8800000000e-01,1.8117680250e-03,1.0164027900e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3314893200e+01
886,1.0000000000e+00,1.8900000000e-01,1.8060400860e-03,1.0140340630e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3386608180e+01
888,1.0000000000e+00,1.9000000000e-01,1.8026498280e-03,1.0115863730e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3457633990e+01
890,1.0000000000e+00,1.9100000000e-01,1.7976408110e-03,1.0090594270e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3527050820e+01
892,1.0000000000e+00,1.9200000000e-01,1.7903296900e-03,1.0064547940e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3594955250e+01
894,1.0000000000e+00,1.9300000000e-01,1.7850384610e-03,1.0037824600e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3662199620e+01
896,1.0000000000e+00,1.9400000000e-01,1.7858322240e-03,1.0010477470e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3729871340e+01
898,1.0000000000e+00,1.9500000000e-01,1.7879072780e-03,9.9826886100e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3798954900e+01
900,1.0000000000e+00,1.9600000000e-01,1.7635709780e-03,9.9540822820e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3868633810e+01
902,1.0000000000e+00,1.9700000000e-01,1.7420444460e-03,9.9249686430e-01,0.0000000000e+00
