nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
614,1.0000000000e+00,5.3000000000e-02,1.7170950510e-03,1.0122872480e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1875848350e+01
616,1.0000000000e+00,5.4000000000e-02,1.7245062040e-03,1.0123003500e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1867436140e+01
618,1.0000000000e+00,5.5000000000e-02,1.7325975730e-03,1.0123131980e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1861540790e+01
620,1.0000000000e+00,5.6000000000e-02,1.7412029920e-03,1.0123255670e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1857740910e+01
622,1.0000000000e+00,5.7000000000e-02,1.7506520010e-03,1.0123383860e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1855786250e+01
624,1.0000000000e+00,5.8000000000e-02,1.7603490170e-03,1.0123517010e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1856123680e+01
626,1.0000000000e+00,5.9000000000e-02,1.7706662420e-03,1.0123652520e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1858595540e+01
628,1.0000000000e+00,6.0000000000e-02,1.7820630690e-03,1.0123774310e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1863032390e+01
630,1.0000000000e+00,6.1000000000e-02,1.7930800940e-03,1.0123902890e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1869819910e+01
632,1.0000000000e+00,6.2000000000e-02,1.8044277980e-03,1.0124053950e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1879053910e+01
634,1.0000000000e+00,6.3000000000e-02,1.8158945520e-03,1.0124203930e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1890736490e+01
636,1.0000000000e+00,6.4000000000e-02,1.8284293330e-03,1.0124359480e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1904463530e+01
638,1.0000000000e+00,6.5000000000e-02,1.8418356190e-03,1.0124518510e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1919842740e+01
640,1.0000000000e+00,6.6000000000e-02,1.8552210750e-03,1.0124669500e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1936753480e+01
642,1.0000000000e+00,6.7000000000e-02,1.8695870140e-03,1.0124810330e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1955218850e+01
644,1.0000000000e+00,6.8000000000e-02,1.8837399910e-03,1.0124947170e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1975191020e+01
646,1.0000000000e+00,6.9000000000e-02,1.8987902710e-03,1.0125085990e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1996491860e+01
648,1.0000000000e+00,7.0000000000e-02,1.9142512890e-03,1.0125217420e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2019378630e+01
650,1.0000000000e+00,7.1000000000e-02,1.9300693170e-03,1.0125336240e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2045080900e+01
652,1.0000000000e+00,7.2000000000e-02,1.9459156610e-03,1.0125467880e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2073433890e+01
654,1.0000000000e+00,7.3000000000e-02,1.9606783390e-03,1.0125631440e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2103457780e+01
656,1.0000000000e+00,7.4000000000e-02,1.9776525840e-03,1.0125790290e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2134885270e+01
658,1.0000000000e+00,7.5000000000e-02,1.9955390000e-03,1.0125930760e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2167173990e+01
660,1.0000000000e+00,7.6000000000e-02,2.0125937690e-03,1.0126066070e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2200783250e+01
662,1.0000000000e+00,7.7000000000e-02,2.0308054720e-03,1.0126190770e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2235830060e+01
664,1.0000000000e+00,7.8000000000e-02,2.0494102330e-03,1.0126294020e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2271380940e+01
666,1.0000000000e+00,7.9000000000e-02,2.0680012290e-03,1.0126414080e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2307404230e+01
668,1.0000000000e+00,8.0000000000e-02,2.0887694240e-03,1.0126539730e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2344286120e+01
670,1.0000000000e+00,8.1000000000e-02,2.1073540370e-03,1.0126618260e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2382883600e+01
672,1.0000000000e+00,8.2000000000e-02,2.1236865290e-03,1.0126714750e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2425289370e+01
674,1.0000000000e+00,8.3000000000e-02,2.1428602110e-03,1.0126822690e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2470915980e+01
676,1.0000000000e+00,8.4000000000e-02,2.1642777690e-03,1.0126908840e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2517297810e+01
678,1.0000000000e+00,8.5000000000e-02,2.1858058850e-03,1.0126993230e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2563379820e+01
680,1.0000000000e+00,8.6000000000e-02,2.2075074040e-03,1.0127073660e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2608989390e+01
682,1.0000000000e+00,8.7000000000e-02,2.2297781880e-03,1.0127141420e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2655065280e+01
684,1.0000000000e+00,8.8000000000e-02,2.2510432720e-03,1.0127189110e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2702246570e+01
686,1.0000000000e+00,8.9000000000e-02,2.2727239530e-03,1.0127223230e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2750450940e+01
688,1.0000000000e+00,9.0000000000e-02,2.2948528650e-03,1.0127252200e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2799872690e+01
690,1.0000000000e+00,9.1000000000e-02,2.3177669260e-03,1.0127289970e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2851348110e+01
692,1.0000000000e+00,9.2000000000e-02,2.3408351830e-03,1.0127328960e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2906163070e+01
694,1.0000000000e+00,9.3000000000e-02,2.3649178620e-03,1.0127363320e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2963338280e+01
696,1.0000000000e+00,9.4000000000e-02,2.3891763430e-03,1.0127384900e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3020709240e+01
698,1.0000000000e+00,9.5000000000e-02,2.4126816250e-03,1.0127384670e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3074368510e+01
700,1.0000000000e+00,9.6000000000e-02,2.4366211810e-03,1.0127358840e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3129346870e+01
702,1.0000000000e+00,9.7000000000e-02,2.4606545770e-03,1.0127330970e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3188932460e+01
704,1.0000000000e+00,9.8000000000e-02,2.4855293740e-03,1.0127321820e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3249765940e+01
706,1.0000000000e+00,9.9000000000e-02,2.5116763960e-03,1.0127306660e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3311055210e+01
708,1.0000000000e+00,1.0000000000e-01,2.5372292300e-03,1.0127326400e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3370380090e+01
710,1.0000000000e+00,1.0100000000e-01,2.5623983840e-03,1.0127352690e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3428621160e+01
712,1.0000000000e+00,1.0200000000e-01,2.5886388700e-03,1.0127326590e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3488049240e+01
714,1.0000000000e+00,1.0300000000e-01,2.6149965140e-03,1.0127285800e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3551748260e+01
716,1.0000000000e+00,1.0400000000e-01,2.6419264960e-03,1.0127239480e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3618557280e+01
718,1.0000000000e+00,1.0500000000e-01,2.6692979260e-03,1.0127185120e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3685595510e+01
720,1.0000000000e+00,1.0600000000e-01,2.6965503210e-03,1.0127129040e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3752664220e+01
722,1.0000000000e+00,1.0700000000e-01,2.7240689970e-03,1.0127075250e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3819905970e+01
724,1.0000000000e+00,1.0800000000e-01,2.7518809860e-03,1.0127025860e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3887864170e+01
726,1.0000000000e+00,1.0900000000e-01,2.7803692940e-03,1.0126988920e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3956111080e+01
728,1.0000000000e+00,1.1000000000e-01,2.8096899900e-03,1.0126949710e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4023509680e+01
730,1.0000000000e+00,1.1100000000e-01,2.8389485710e-03,1.0126931070e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4090241730e+01
732,1.0000000000e+00,1.1200000000e-01,2.8680843790e-03,1.0126943080e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4157139040e+01
734,1.0000000000e+00,1.1300000000e-01,2.8976677010e-03,1.0126970350e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4225094800e+01
736,1.0000000000e+00,1.1400000000e-01,2.9280485080e-03,1.0127003930e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4294964210e+01
738,1.0000000000e+00,1.1500000000e-01,2.9589883170e-03,1.0127027340e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4367071140e+01
740,1.0000000000e+00,1.1600000000e-01,2.9904470340e-03,1.0127058680e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4441209520e+01
742,1.0000000000e+00,1.1700000000e-01,3.0227434440e-03,1.0127094010e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4516154140e+01
744,1.0000000000e+00,1.1800000000e-01,3.0557347670e-03,1.0127114110e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4590470650e+01
746,1.0000000000e+00,1.1900000000e-01,3.0898385300e-03,1.0127181690e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4664049380e+01
748,1.0000000000e+00,1.2000000000e-01,3.1264599950e-03,1.0127215970e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4737821010e+01
750,1.0000000000e+00,1.2100000000e-01,3.1591978590e-03,1.0127218000e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4812104320e+01
752,1.0000000000e+00,1.2200000000e-01,3.1882715660e-03,1.0127353250e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4886961290e+01
754,1.0000000000e+00,1.2300000000e-01,3.2253700550e-03,1.0127454030e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4961771660e+01
756,1.0000000000e+00,1.2400000000e-01,3.2642131060e-03,1.0127485820e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5035148300e+01
758,1.0000000000e+00,1.2500000000e-01,3.3000411760e-03,1.0127572730e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5108298800e+01
760,1.0000000000e+00,1.2600000000e-01,3.3378543690e-03,1.0127691480e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5184787690e+01
762,1.0000000000e+00,1.2700000000e-01,3.3766711980e-03,1.0127824000e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5264569900e+01
764,1.0000000000e+00,1.2800000000e-01,3.4159435410e-03,1.0127958770e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5345226330e+01
766,1.0000000000e+00,1.2900000000e-01,3.4552878540e-03,1.0128097190e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5424605690e+01
768,1.0000000000e+00,1.3000000000e-01,3.4949669230e-03,1.0128236050e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5502128710e+01
770,1.0000000000e+00,1.3100000000e-01,3.5361880080e-03,1.0128414890e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5580112940e+01
772,1.0000000000e+00,1.3200000000e-01,3.5791172400e-03,1.0128619320e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5658244430e+01
774,1.0000000000e+00,1.3300000000e-01,3.6220557440e-03,1.0128820080e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5734026900e+01
776,1.0000000000e+00,1.3400000000e-01,3.6646173030e-03,1.0129021230e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5808542380e+01
778,1.0000000000e+00,1.3500000000e-01,3.7075636150e-03,1.0129218050e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5884270440e+01
780,1.0000000000e+00,1.3600000000e-01,3.7513668690e-03,1.0129426470e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5964587430e+01
782,1.0000000000e+00,1.3700000000e-01,3.7964745570e-03,1.0129649880e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6049000000e+01
784,1.0000000000e+00,1.3800000000e-01,3.8420679150e-03,1.0129878160e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6133793250e+01
786,1.0000000000e+00,1.3900000000e-01,3.8883053010e-03,1.0130088720e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6216491520e+01
788,1.0000000000e+00,1.4000000000e-01,3.9347324130e-03,1.0130277680e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6295766890e+01
790,1.0000000000e+00,1.4100000000e-01,3.9811259050e-03,1.0130461630e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373418380e+01
792,1.0000000000e+00,1.4200000000e-01,4.0291371650e-03,1.0130686340e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6450307360e+01
794,1.0000000000e+00,1.4300000000e-01,4.0787369660e-03,1.0130956400e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6526619160e+01
796,1.0000000000e+00,1.4400000000e-01,4.1288671200e-03,1.0131255520e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6602381740e+01
798,1.0000000000e+00,1.4500000000e-01,4.1789310860e-03,1.0131593820e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6682001210e+01
800,1.0000000000e+00,1.4600000000e-01,4.2290547760e-03,1.0131960520e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6766936970e+01
802,1.0000000000e+00,1.4700000000e-01,4.2795012120e-03,1.0132340930e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6851455210e+01
804,1.0000000000e+00,1.4800000000e-01,4.3307773640e-03,1.0132714270e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6933801850e+01
806,1.0000000000e+00,1.4900000000e-01,4.3825095200e-03,1.0133067380e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7013996720e+01
808,1.0000000000e+00,1.5000000000e-01,4.4350612470e-03,1.0133407550e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7092764870e+01
810,1.0000000000e+00,1.5100000000e-01,4.4877159480e-03,1.0133723150e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7171226250e+01
812,1.0000000000e+00,1.5200000000e-01,4.5393030260e-03,1.0134042100e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7248699400e+01
814,1.0000000000e+00,1.5300000000e-01,4.5930678610e-03,1.0134424610e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7325149350e+01
816,1.0000000000e+00,1.5400000000e-01,4.6492687070e-03,1.0134799490e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7401460300e+01
818,1.0000000000e+00,1.5500000000e-01,4.7045648760e-03,1.0135192370e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7479516140e+01
820,1.0000000000e+00,1.5600000000e-01,4.7590976730e-03,1.0135594530e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7561306520e+01
822,1.0000000000e+00,1.5700000000e-01,4.8140506220e-03,1.0135950160e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7644660540e+01
824,1.0000000000e+00,1.5800000000e-01,4.8693673390e-03,1.0136319610e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7726496960e+01
826,1.0000000000e+00,1.5900000000e-01,4.9256476210e-03,1.0136707660e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7805791370e+01
828,1.0000000000e+00,1.6000000000e-01,4.9826176600e-03,1.0137086250e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7882317360e+01
830,1.0000000000e+00,1.6100000000e-01,5.0398111800e-03,1.0137445940e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7958599250e+01
832,1.0000000000e+00,1.6200000000e-01,5.0968218300e-03,1.0137794780e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8035334310e+01
834,1.0000000000e+00,1.6300000000e-01,5.1535267910e-03,1.0138144340e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8112039280e+01
836,1.0000000000e+00,1.6400000000e-01,5.2121205330e-03,1.0138528460e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8188807380e+01
838,1.0000000000e+00,1.6500000000e-01,5.2717458330e-03,1.0138895900e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8264243650e+01
840,1.0000000000e+00,1.6600000000e-01,5.3306467830e-03,1.0139201850e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8337750610e+01
842,1.0000000000e+00,1.6700000000e-01,5.3891589760e-03,1.0139511260e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8410964990e+01
844,1.0000000000e+00,1.6800000000e-01,5.4466464150e-03,1.0139835580e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8487229600e+01
846,1.0000000000e+00,1.6900000000e-01,5.5044447040e-03,1.0140128990e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8565710870e+01
848,1.0000000000e+00,1.7000000000e-01,5.5618472280e-03,1.0140395130e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8642943430e+01
850,1.0000000000e+00,1.7100000000e-01,5.6191854670e-03,1.0140647540e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8715490050e+01
852,1.0000000000e+00,1.7200000000e-01,5.6766648240e-03,1.0140889950e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8787163680e+01
854,1.0000000000e+00,1.7300000000e-01,5.7346353150e-03,1.0141117500e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8861476300e+01
856,1.0000000000e+00,1.7400000000e-01,5.7927914120e-03,1.0141308860e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8935862930e+01
858,1.0000000000e+00,1.7500000000e-01,5.8484271600e-03,1.0141466770e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9008666440e+01
860,1.0000000000e+00,1.7600000000e-01,5.9026996340e-03,1.0141615450e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9078386140e+01
862,1.0000000000e+00,1.7700000000e-01,5.9569971220e-03,1.0141733420e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9146256060e+01
864,1.0000000000e+00,1.7800000000e-01,6.0119984550e-03,1.0141853400e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9213278580e+01
866,1.0000000000e+00,1.7900000000e-01,6.0672551830e-03,1.0141925170e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9280550790e+01
868,1.0000000000e+00,1.8000000000e-01,6.1213404520e-03,1.0141943800e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9349155950e+01
870,1.0000000000e+00,1.8100000000e-01,6.1741498590e-03,1.0141913900e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9420247010e+01
872,1.0000000000e+00,1.8200000000e-01,6.2255349250e-03,1.0141809350e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9492900610e+01
874,1.0000000000e+00,1.8300000000e-01,6.2760616760e-03,1.0141675540e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9564461060e+01
876,1.0000000000e+00,1.8400000000e-01,6.3261723360e-03,1.0141489070e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9632578560e+01
878,1.0000000000e+00,1.8500000000e-01,6.3747362620e-03,1.0141258430e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9696933980e+01
880,1.0000000000e+00,1.8600000000e-01,6.4225400110e-03,1.0140997290e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9759837630e+01
