nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3232415470e+01
648,1.0000000000e+00,7.0000000000e-02,7.4621681340e-03,1.0197808120e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3253917040e+01
650,1.0000000000e+00,7.1000000000e-02,7.5711817280e-03,1.0197517070e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3278137930e+01
652,1.0000000000e+00,7.2000000000e-02,7.6808927590e-03,1.0197201910e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3304936450e+01
654,1.0000000000e+00,7.3000000000e-02,7.7896006610e-03,1.0196891450e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3333390590e+01
656,1.0000000000e+00,7.4000000000e-02,7.8985287060e-03,1.0196567170e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3363233830e+01
658,1.0000000000e+00,7.5000000000e-02,8.0093681740e-03,1.0196190650e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3393943760e+01
660,1.0000000000e+00,7.6000000000e-02,8.1185650300e-03,1.0195787480e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3425961200e+01
662,1.0000000000e+00,7.7000000000e-02,8.2256907450e-03,1.0195367620e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3459388450e+01
664,1.0000000000e+00,7.8000000000e-02,8.3276379960e-03,1.0194854620e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3493337520e+01
666,1.0000000000e+00,7.9000000000e-02,8.4203337480e-03,1.0194383260e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3527771980e+01
668,1.0000000000e+00,8.0000000000e-02,8.5350653610e-03,1.0194028790e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3563057420e+01
670,1.0000000000e+00,8.1000000000e-02,8.6612185250e-03,1.0193496850e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3600010880e+01
672,1.0000000000e+00,8.2000000000e-02,8.7725273130e-03,1.0192951450e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3640632860e+01
674,1.0000000000e+00,8.3000000000e-02,8.8817792870e-03,1.0192463890e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3684372620e+01
676,1.0000000000e+00,8.4000000000e-02,8.9888515460e-03,1.0191907640e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3728864760e+01
678,1.0000000000e+00,8.5000000000e-02,9.0972729620e-03,1.0191296490e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3773100100e+01
680,1.0000000000e+00,8.6000000000e-02,9.2118755860e-03,1.0190586180e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3816910940e+01
682,1.0000000000e+00,8.7000000000e-02,9.3292896520e-03,1.0189823640e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3861183680e+01
684,1.0000000000e+00,8.8000000000e-02,9.4457505270e-03,1.0189045080e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3906534500e+01
686,1.0000000000e+00,8.9000000000e-02,9.5613817140e-03,1.0188251700e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3952883710e+01
688,1.0000000000e+00,9.0000000000e-02,9.6743757250e-03,1.0187419540e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4000416620e+01
690,1.0000000000e+00,9.1000000000e-02,9.7865552890e-03,1.0186594360e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4049932150e+01
692,1.0000000000e+00,9.2000000000e-02,9.8988684730e-03,1.0185779960e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4102672010e+01
694,1.0000000000e+00,9.3000000000e-02,1.0015905300e-02,1.0184964120e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4157695930e+01
696,1.0000000000e+00,9.4000000000e-02,1.0138319270e-02,1.0184133940e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4212915570e+01
698,1.0000000000e+00,9.5000000000e-02,1.0260265910e-02,1.0183257160e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4264571000e+01
700,1.0000000000e+00,9.6000000000e-02,1.0379805770e-02,1.0182313170e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4317506270e+01
702,1.0000000000e+00,9.7000000000e-02,1.0489556210e-02,1.0181351220e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374884690e+01
704,1.0000000000e+00,9.8000000000e-02,1.0599499160e-02,1.0180450970e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4433470390e+01
706,1.0000000000e+00,9.9000000000e-02,1.0720234860e-02,1.0179550860e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4492496080e+01
708,1.0000000000e+00,1.0000000000e-01,1.0847922820e-02,1.0178718740e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4549638040e+01
710,1.0000000000e+00,1.0100000000e-01,1.0977069010e-02,1.0177942440e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4605743680e+01
712,1.0000000000e+00,1.0200000000e-01,1.1104896240e-02,1.0177090650e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4662994030e+01
714,1.0000000000e+00,1.0300000000e-01,1.1231667720e-02,1.0176211520e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4724355820e+01
716,1.0000000000e+00,1.0400000000e-01,1.1357172140e-02,1.0175303040e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4788707740e+01
718,1.0000000000e+00,1.0500000000e-01,1.1481667350e-02,1.0174333860e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4853274870e+01
720,1.0000000000e+00,1.0600000000e-01,1.1602496590e-02,1.0173325440e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4917864290e+01
722,1.0000000000e+00,1.0700000000e-01,1.1720998060e-02,1.0172315850e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4982622070e+01
724,1.0000000000e+00,1.0800000000e-01,1.1837122120e-02,1.0171343840e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5048067890e+01
726,1.0000000000e+00,1.0900000000e-01,1.1960205330e-02,1.0170467050e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5113783310e+01
728,1.0000000000e+00,1.1000000000e-01,1.2091662800e-02,1.0169570180e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5178676140e+01
730,1.0000000000e+00,1.1100000000e-01,1.2227328750e-02,1.0168684600e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5242926320e+01
732,1.0000000000e+00,1.1200000000e-01,1.2366345430e-02,1.0167838240e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5307332190e+01
734,1.0000000000e+00,1.1300000000e-01,1.2504902250e-02,1.0166960840e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5372749840e+01
736,1.0000000000e+00,1.1400000000e-01,1.2643775500e-02,1.0166098120e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5439997540e+01
738,1.0000000000e+00,1.1500000000e-01,1.2780016250e-02,1.0165220080e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5509383460e+01
740,1.0000000000e+00,1.1600000000e-01,1.2910991800e-02,1.0164350580e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5580719350e+01
742,1.0000000000e+00,1.1700000000e-01,1.3039249480e-02,1.0163511180e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5652821640e+01
744,1.0000000000e+00,1.1800000000e-01,1.3161500530e-02,1.0162591980e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5724307400e+01
746,1.0000000000e+00,1.1900000000e-01,1.3283510590e-02,1.0161856580e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5795072140e+01
748,1.0000000000e+00,1.2000000000e-01,1.3432137430e-02,1.0161128840e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5866001460e+01
750,1.0000000000e+00,1.2100000000e-01,1.3593993110e-02,1.0160264780e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5937404910e+01
752,1.0000000000e+00,1.2200000000e-01,1.3741177630e-02,1.0159861330e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6009344190e+01
754,1.0000000000e+00,1.2300000000e-01,1.3881348180e-02,1.0159389160e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6081220530e+01
756,1.0000000000e+00,1.2400000000e-01,1.4033927570e-02,1.0158667700e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6151715400e+01
758,1.0000000000e+00,1.2500000000e-01,1.4191540820e-02,1.0158130450e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6221982820e+01
760,1.0000000000e+00,1.2600000000e-01,1.4343989580e-02,1.0157681530e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6295427750e+01
762,1.0000000000e+00,1.2700000000e-01,1.4497547490e-02,1.0157297530e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372007300e+01
764,1.0000000000e+00,1.2800000000e-01,1.4647305210e-02,1.0156947130e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6449408260e+01
766,1.0000000000e+00,1.2900000000e-01,1.4793676440e-02,1.0156637650e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6525564330e+01
768,1.0000000000e+00,1.3000000000e-01,1.4934686880e-02,1.0156355340e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6599918290e+01
770,1.0000000000e+00,1.3100000000e-01,1.5080971470e-02,1.0156213070e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6674694190e+01
772,1.0000000000e+00,1.3200000000e-01,1.5238936790e-02,1.0156159430e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6749583860e+01
774,1.0000000000e+00,1.3300000000e-01,1.5402724500e-02,1.0156123610e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6822211100e+01
776,1.0000000000e+00,1.3400000000e-01,1.5575115650e-02,1.0156143300e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6893617030e+01
778,1.0000000000e+00,1.3500000000e-01,1.5750881020e-02,1.0156155390e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966154710e+01
780,1.0000000000e+00,1.3600000000e-01,1.5926815210e-02,1.0156197620e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7043042620e+01
782,1.0000000000e+00,1.3700000000e-01,1.6100670490e-02,1.0156279290e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7123817090e+01
784,1.0000000000e+00,1.3800000000e-01,1.6269493700e-02,1.0156401530e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7204919180e+01
786,1.0000000000e+00,1.3900000000e-01,1.6435149620e-02,1.0156548070e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7283990850e+01
788,1.0000000000e+00,1.4000000000e-01,1.6598224810e-02,1.0156668070e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7359751440e+01
790,1.0000000000e+00,1.4100000000e-01,1.6754483380e-02,1.0156749570e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7433925150e+01
792,1.0000000000e+00,1.4200000000e-01,1.6915253630e-02,1.0156913700e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7507349710e+01
794,1.0000000000e+00,1.4300000000e-01,1.7089091620e-02,1.0157159420e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7580200660e+01
796,1.0000000000e+00,1.4400000000e-01,1.7269866720e-02,1.0157404210e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7652497520e+01
798,1.0000000000e+00,1.4500000000e-01,1.7460079030e-02,1.0157682970e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7728431330e+01
800,1.0000000000e+00,1.4600000000e-01,1.7653926640e-02,1.0158001020e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7809381770e+01
802,1.0000000000e+00,1.4700000000e-01,1.7846672700e-02,1.0158396600e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7889883320e+01
804,1.0000000000e+00,1.4800000000e-01,1.8035840710e-02,1.0158815950e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7968271200e+01
806,1.0000000000e+00,1.4900000000e-01,1.8220134560e-02,1.0159208220e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8044567940e+01
808,1.0000000000e+00,1.5000000000e-01,1.8402840940e-02,1.0159565610e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8119473390e+01
810,1.0000000000e+00,1.5100000000e-01,1.8580577680e-02,1.0159822960e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8194044720e+01
812,1.0000000000e+00,1.5200000000e-01,1.8743632990e-02,1.0160021290e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8267642990e+01
814,1.0000000000e+00,1.5300000000e-01,1.8913622460e-02,1.0160276190e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8340237220e+01
816,1.0000000000e+00,1.5400000000e-01,1.9104432470e-02,1.0160444150e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8412672240e+01
818,1.0000000000e+00,1.5500000000e-01,1.9309997990e-02,1.0160537420e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8486716130e+01
820,1.0000000000e+00,1.5600000000e-01,1.9519477290e-02,1.0160627980e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8564243890e+01
822,1.0000000000e+00,1.5700000000e-01,1.9720710060e-02,1.0160649300e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8643205950e+01
824,1.0000000000e+00,1.5800000000e-01,1.9914426360e-02,1.0160661770e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8720684760e+01
826,1.0000000000e+00,1.5900000000e-01,2.0105476750e-02,1.0160700660e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8795703050e+01
828,1.0000000000e+00,1.6000000000e-01,2.0297148730e-02,1.0160695840e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8868051540e+01
830,1.0000000000e+00,1.6100000000e-01,2.0485505060e-02,1.0160587780e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8940135570e+01
832,1.0000000000e+00,1.6200000000e-01,2.0669271120e-02,1.0160384900e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9012612000e+01
834,1.0000000000e+00,1.6300000000e-01,2.0845508790e-02,1.0160119870e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9085009790e+01
836,1.0000000000e+00,1.6400000000e-01,2.1030918670e-02,1.0159915500e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9157400220e+01
838,1.0000000000e+00,1.6500000000e-01,2.1231409590e-02,1.0159567210e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9228481110e+01
840,1.0000000000e+00,1.6600000000e-01,2.1439619430e-02,1.0158817040e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9297695960e+01
842,1.0000000000e+00,1.6700000000e-01,2.1656547570e-02,1.0157858850e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9366590710e+01
844,1.0000000000e+00,1.6800000000e-01,2.1870820490e-02,1.0156712920e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9438284220e+01
846,1.0000000000e+00,1.6900000000e-01,2.2078220970e-02,1.0155264490e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9511974960e+01
848,1.0000000000e+00,1.7000000000e-01,2.2277014350e-02,1.0153581740e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9584448520e+01
850,1.0000000000e+00,1.7100000000e-01,2.2464640840e-02,1.0151727220e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9652458180e+01
852,1.0000000000e+00,1.7200000000e-01,2.2651070980e-02,1.0149766360e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9719589710e+01
854,1.0000000000e+00,1.7300000000e-01,2.2846001200e-02,1.0147705450e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9789136620e+01
856,1.0000000000e+00,1.7400000000e-01,2.3050839100e-02,1.0145507960e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9858657050e+01
858,1.0000000000e+00,1.7500000000e-01,2.3252613010e-02,1.0143199170e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9926618540e+01
860,1.0000000000e+00,1.7600000000e-01,2.3439102770e-02,1.0140830000e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9991621540e+01
862,1.0000000000e+00,1.7700000000e-01,2.3599672260e-02,1.0138308810e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0054838950e+01
864,1.0000000000e+00,1.7800000000e-01,2.3766491240e-02,1.0135739160e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0117236810e+01
866,1.0000000000e+00,1.7900000000e-01,2.3946970400e-02,1.0132945750e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0179793520e+01
868,1.0000000000e+00,1.8000000000e-01,2.4143632440e-02,1.0129782340e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0243497590e+01
870,1.0000000000e+00,1.8100000000e-01,2.4351944330e-02,1.0126307530e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0309436220e+01
872,1.0000000000e+00,1.8200000000e-01,2.4546631130e-02,1.0122425910e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0376724750e+01
874,1.0000000000e+00,1.8300000000e-01,2.4732945730e-02,1.0118069670e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0442917140e+01
876,1.0000000000e+00,1.8400000000e-01,2.4906092990e-02,1.0113164340e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0505815270e+01
878,1.0000000000e+00,1.8500000000e-01,2.5068408690e-02,1.0107832870e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0565151010e+01
880,1.0000000000e+00,1.8600000000e-01,2.5225664690e-02,1.0102144030e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0623088110e+01
882,1.0000000000e+00,1.8700000000e-01,2.5381574550e-02,1.0096039670e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0680959850e+01
884,1.0000000000e+00,1.8800000000e-01,2.5542569040e-02,1.0089526070e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0738772600e+01
886,1.0000000000e+00,1.8900000000e-01,2.5712001020e-02,1.0082645250e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0796426910e+01
888,1.0000000000e+00,1.9000000000e-01,2.5883796590e-02,1.0075504670e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0853360240e+01
890,1.0000000000e+00,1.9100000000e-01,2.6054091580e-02,1.0068218660e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0908805940e+01
892,1.0000000000e+00,1.9200000000e-01,2.6217910310e-02,1.0060738430e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0962864140e+01
894,1.0000000000e+00,1.9300000000e-01,2.6372199600e-02,1.0053079050e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1016204580e+01
896,1.0000000000e+00,1.9400000000e-01,2.6516575740e-02,1.0045271030e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1069691290e+01
898,1.0000000000e+00,1.9500000000e-01,2.6640226770e-02,1.0037308460e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1124081260e+01
900,1.0000000000e+00,1.9600000000e-01,2.6762820990e-02,1.0029035460e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1178725450e+01
902,1.0000000000e+00,1.9700000000e-01,2.6913447960e-02,1.0020582400e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1232125000e+01
904,1.0000000000e+00,1.9800000000e-01,2.7070546940e-02,1.0012324710e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1282981850e+01
906,1.0000000000e+00,1.9900000000e-01,2.7225452820e-02,1.0003717420e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1331322870e+01
908,1.0000000000e+00,2.0000000000e-01,2.7327215720e-02,9.9941147120e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1378109430e+01
910,1.0000000000e+00,2.0100000000e-01,2.7437172490e-02,9.9840756990e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1423956560e+01
912,1.0000000000e+00,2.0200000000e-01,2.7590415700e-02,9.9737243380e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1469024940e+01
914,1.0000000000e+00,2.0300000000e-01,2.7732232450e-02,9.9629303490e-01,0.0000000000e+00
