nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
501,9.9652008520e-01,-2.8228915000e-16,0.0000000000e+00,0.0000000000e+00,5.7420591420e+00
502,9.9787659860e-01,-2.8267341620e-16,0.0000000000e+00,0.0000000000e+00,4.8687985430e+00
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,1.6326494510e+00
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.7682055760e-01
505,1.0000000000e+00,2.2651725690e-04,6.9023872080e-03,3.9719502910e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.6245321380e+01
507,1.0000000000e+00,4.9836515390e-04,6.9296800570e-03,5.5134971710e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,7.4342306820e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,7.0101821020e+01
510,1.0000000000e+00,1.0000000000e-03,6.3014765420e-03,6.9203771990e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.4284842430e+01
512,1.0000000000e+00,2.0000000000e-03,5.6067202580e-03,8.5136183850e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.1183284810e+01
514,1.0000000000e+00,3.0000000000e-03,5.9148892110e-03,9.3983853460e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9516979220e+01
516,1.0000000000e+00,4.0000000000e-03,5.8598576800e-03,9.8263712170e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.8230818340e+01
518,1.0000000000e+00,5.0000000000e-03,6.4526886000e-03,9.9905700790e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.7195512380e+01
520,1.0000000000e+00,6.0000000000e-03,5.9581067910e-03,1.0028415260e+00,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6360540670e+01
522,1.0000000000e+00,7.0000000000e-03,5.2984598040e-03,1.0041168800e+00,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5643382330e+01
524,1.0000000000e+00,8.0000000000e-03,4.7061462270e-03,1.0043002030e+00,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5035071310e+01
526,1.0000000000e+00,9.0000000000e-03,4.2273109550e-03,1.0041676230e+00,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.4522924390e+01
528,1.0000000000e+00,1.0000000000e-02,3.8087861440e-03,1.0040783730e+00,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.4081006100e+01
530,1.0000000000e+00,1.1000000000e-02,3.4739074680e-03,1.0040809430e+00,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3687010790e+01
532,1.0000000000e+00,1.2000000000e-02,3.1894976640e-03,1.0040740850e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3329422180e+01
534,1.0000000000e+00,1.3000000000e-02,2.9518791690e-03,1.0040461500e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3000491340e+01
536,1.0000000000e+00,1.4000000000e-02,2.7409453310e-03,1.0040059970e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2697081790e+01
538,1.0000000000e+00,1.5000000000e-02,2.5536313670e-03,1.0039638020e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2414555810e+01
540,1.0000000000e+00,1.6000000000e-02,2.3862167260e-03,1.0039303750e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2148298610e+01
542,1.0000000000e+00,1.7000000000e-02,2.2400409300e-03,1.0039023530e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1896172970e+01
544,1.0000000000e+00,1.8000000000e-02,2.1126463820e-03,1.0038787600e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1658179240e+01
546,1.0000000000e+00,1.9000000000e-02,1.9976023410e-03,1.0038636270e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1436270140e+01
548,1.0000000000e+00,2.0000000000e-02,1.8951592410e-03,1.0038544510e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1232915890e+01
550,1.0000000000e+00,2.1000000000e-02,1.8019975750e-03,1.0038465370e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1047893350e+01
552,1.0000000000e+00,2.2000000000e-02,1.7166441830e-03,1.0038392420e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0878109330e+01
554,1.0000000000e+00,2.3000000000e-02,1.6387219000e-03,1.0038322450e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0720042060e+01
556,1.0000000000e+00,2.4000000000e-02,1.5670310760e-03,1.0038274280e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0570650740e+01
558,1.0000000000e+00,2.5000000000e-02,1.5024550360e-03,1.0038249740e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0427821540e+01
560,1.0000000000e+00,2.6000000000e-02,1.4401798900e-03,1.0038192540e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0290653590e+01
562,1.0000000000e+00,2.7000000000e-02,1.3838214720e-03,1.0038139950e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0159056420e+01
564,1.0000000000e+00,2.8000000000e-02,1.3315454580e-03,1.0038097530e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0033036770e+01
566,1.0000000000e+00,2.9000000000e-02,1.2824776530e-03,1.0038068440e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9912870850e+01
568,1.0000000000e+00,3.0000000000e-02,1.2383247280e-03,1.0038041150e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9799853460e+01
570,1.0000000000e+00,3.1000000000e-02,1.1958999170e-03,1.0037980470e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9696388680e+01
572,1.0000000000e+00,3.2000000000e-02,1.1567593670e-03,1.0037945060e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9600502560e+01
574,1.0000000000e+00,3.3000000000e-02,1.1194248860e-03,1.0037931300e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9509348230e+01
576,1.0000000000e+00,3.4000000000e-02,1.0842523290e-03,1.0037915340e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9423923560e+01
578,1.0000000000e+00,3.5000000000e-02,1.0515601420e-03,1.0037886410e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9344134650e+01
580,1.0000000000e+00,3.6000000000e-02,1.0205592280e-03,1.0037836180e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9268720470e+01
582,1.0000000000e+00,3.7000000000e-02,9.9168587790e-04,1.0037776360e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9196552810e+01
584,1.0000000000e+00,3.8000000000e-02,9.6336694070e-04,1.0037728530e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9127018440e+01
586,1.0000000000e+00,3.9000000000e-02,9.3715055220e-04,1.0037699720e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9060094610e+01
588,1.0000000000e+00,4.0000000000e-02,9.1272952930e-04,1.0037663830e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8996277640e+01
590,1.0000000000e+00,4.1000000000e-02,8.8855094980e-04,1.0037628760e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8936231300e+01
592,1.0000000000e+00,4.2000000000e-02,8.6666048730e-04,1.0037592450e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8881046040e+01
594,1.0000000000e+00,4.3000000000e-02,8.4567632890e-04,1.0037538590e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8831115030e+01
596,1.0000000000e+00,4.4000000000e-02,8.2574373350e-04,1.0037500060e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8785458660e+01
598,1.0000000000e+00,4.5000000000e-02,8.0630575480e-04,1.0037481720e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8743186230e+01
600,1.0000000000e+00,4.6000000000e-02,7.8765853450e-04,1.0037474600e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8703712590e+01
602,1.0000000000e+00,4.7000000000e-02,7.7044006920e-04,1.0037472710e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8666795070e+01
604,1.0000000000e+00,4.8000000000e-02,7.5302744100e-04,1.0037450070e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8632088550e+01
606,1.0000000000e+00,4.9000000000e-02,7.3719429670e-04,1.0037416500e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8599324610e+01
608,1.0000000000e+00,5.0000000000e-02,7.2199374210e-04,1.0037389230e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8568663470e+01
610,1.0000000000e+00,5.1000000000e-02,7.0703862050e-04,1.0037366920e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8540424900e+01
612,1.0000000000e+00,5.2000000000e-02,6.9325695260e-04,1.0037352560e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8514886540e+01
614,1.0000000000e+00,5.3000000000e-02,6.7931939610e-04,1.0037334290e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8492497250e+01
616,1.0000000000e+00,5.4000000000e-02,6.6638864260e-04,1.0037313980e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8473216820e+01
618,1.0000000000e+00,5.5000000000e-02,6.5381936510e-04,1.0037289640e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8456483840e+01
620,1.0000000000e+00,5.6000000000e-02,6.4157910680e-04,1.0037259940e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8441878210e+01
622,1.0000000000e+00,5.7000000000e-02,6.3012627920e-04,1.0037240210e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8429115760e+01
624,1.0000000000e+00,5.8000000000e-02,6.1916169240e-04,1.0037229090e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8418064010e+01
626,1.0000000000e+00,5.9000000000e-02,6.0807214200e-04,1.0037193370e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8408735830e+01
628,1.0000000000e+00,6.0000000000e-02,5.9777535680e-04,1.0037140290e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8401186420e+01
630,1.0000000000e+00,6.1000000000e-02,5.8742031910e-04,1.0037082630e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8395511940e+01
632,1.0000000000e+00,6.2000000000e-02,5.7784620580e-04,1.0037036720e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8391870460e+01
634,1.0000000000e+00,6.3000000000e-02,5.6855331330e-04,1.0036998260e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8390285630e+01
636,1.0000000000e+00,6.4000000000e-02,5.5970646130e-04,1.0036956970e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8390718070e+01
638,1.0000000000e+00,6.5000000000e-02,5.5132775250e-04,1.0036924830e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8392956060e+01
640,1.0000000000e+00,6.6000000000e-02,5.4262264900e-04,1.0036886610e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8396768890e+01
642,1.0000000000e+00,6.7000000000e-02,5.3454862120e-04,1.0036841980e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8402083460e+01
644,1.0000000000e+00,6.8000000000e-02,5.2633885560e-04,1.0036800520e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8408780090e+01
646,1.0000000000e+00,6.9000000000e-02,5.1844238660e-04,1.0036759780e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8416761400e+01
648,1.0000000000e+00,7.0000000000e-02,5.1089489990e-04,1.0036716280e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8426092030e+01
650,1.0000000000e+00,7.1000000000e-02,5.0387729020e-04,1.0036669630e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8437362980e+01
652,1.0000000000e+00,7.2000000000e-02,4.9722740530e-04,1.0036646870e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8450609500e+01
654,1.0000000000e+00,7.3000000000e-02,4.8991781570e-04,1.0036656920e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8465418540e+01
656,1.0000000000e+00,7.4000000000e-02,4.8372484700e-04,1.0036655170e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8481552380e+01
658,1.0000000000e+00,7.5000000000e-02,4.7782797300e-04,1.0036638570e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8498636560e+01
660,1.0000000000e+00,7.6000000000e-02,4.7106391260e-04,1.0036618500e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8516925900e+01
662,1.0000000000e+00,7.7000000000e-02,4.6531298920e-04,1.0036595210e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8536468040e+01
664,1.0000000000e+00,7.8000000000e-02,4.5978371040e-04,1.0036572780e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8556703240e+01
666,1.0000000000e+00,7.9000000000e-02,4.5375193450e-04,1.0036542080e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8577550190e+01
668,1.0000000000e+00,8.0000000000e-02,4.4774830800e-04,1.0036502080e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8599208290e+01
670,1.0000000000e+00,8.1000000000e-02,4.4267365780e-04,1.0036470660e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8622194890e+01
672,1.0000000000e+00,8.2000000000e-02,4.3817609090e-04,1.0036449830e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8647794690e+01
674,1.0000000000e+00,8.3000000000e-02,4.3307941600e-04,1.0036424750e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8675689720e+01
676,1.0000000000e+00,8.4000000000e-02,4.2822480160e-04,1.0036390750e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8704506430e+01
678,1.0000000000e+00,8.5000000000e-02,4.2291831070e-04,1.0036360640e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8733341530e+01
680,1.0000000000e+00,8.6000000000e-02,4.1764827750e-04,1.0036345330e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8762021480e+01
682,1.0000000000e+00,8.7000000000e-02,4.1355098600e-04,1.0036331240e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8791325280e+01
684,1.0000000000e+00,8.8000000000e-02,4.0895174580e-04,1.0036301950e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8821541320e+01
686,1.0000000000e+00,8.9000000000e-02,4.0466824470e-04,1.0036260840e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8852610910e+01
688,1.0000000000e+00,9.0000000000e-02,4.0041979630e-04,1.0036223670e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8884645500e+01
690,1.0000000000e+00,9.1000000000e-02,3.9624655330e-04,1.0036196540e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8918151550e+01
692,1.0000000000e+00,9.2000000000e-02,3.9188315730e-04,1.0036172990e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8954030480e+01
694,1.0000000000e+00,9.3000000000e-02,3.8795651080e-04,1.0036149060e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8991659480e+01
696,1.0000000000e+00,9.4000000000e-02,3.8432861910e-04,1.0036124380e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9029557530e+01
698,1.0000000000e+00,9.5000000000e-02,3.8054693850e-04,1.0036097720e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9065125850e+01
700,1.0000000000e+00,9.6000000000e-02,3.7697020990e-04,1.0036066460e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9101736480e+01
702,1.0000000000e+00,9.7000000000e-02,3.7348548670e-04,1.0036032490e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9141542910e+01
704,1.0000000000e+00,9.8000000000e-02,3.6925969250e-04,1.0036003450e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9182281120e+01
706,1.0000000000e+00,9.9000000000e-02,3.6611500160e-04,1.0035987370e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9223497820e+01
708,1.0000000000e+00,1.0000000000e-01,3.6301845940e-04,1.0035988370e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9263520890e+01
710,1.0000000000e+00,1.0100000000e-01,3.5913393440e-04,1.0035985180e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9302861300e+01
712,1.0000000000e+00,1.0200000000e-01,3.5614381330e-04,1.0035957140e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9343061580e+01
714,1.0000000000e+00,1.0300000000e-01,3.5295535360e-04,1.0035911850e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9386211950e+01
716,1.0000000000e+00,1.0400000000e-01,3.4992986840e-04,1.0035860030e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9431537950e+01
718,1.0000000000e+00,1.0500000000e-01,3.4696366760e-04,1.0035811230e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9477088200e+01
720,1.0000000000e+00,1.0600000000e-01,3.4396949510e-04,1.0035773020e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9522740210e+01
722,1.0000000000e+00,1.0700000000e-01,3.4103221250e-04,1.0035741050e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9568573740e+01
724,1.0000000000e+00,1.0800000000e-01,3.3817771880e-04,1.0035706110e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9614932220e+01
726,1.0000000000e+00,1.0900000000e-01,3.3507534380e-04,1.0035666270e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9661528670e+01
728,1.0000000000e+00,1.1000000000e-01,3.3236396620e-04,1.0035635170e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9707582560e+01
730,1.0000000000e+00,1.1100000000e-01,3.2981462640e-04,1.0035615530e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9753208760e+01
732,1.0000000000e+00,1.1200000000e-01,3.2718462360e-04,1.0035607650e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9798967040e+01
734,1.0000000000e+00,1.1300000000e-01,3.2478223960e-04,1.0035607880e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9845459310e+01
736,1.0000000000e+00,1.1400000000e-01,3.2235803350e-04,1.0035602260e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9893264060e+01
738,1.0000000000e+00,1.1500000000e-01,3.1990180490e-04,1.0035589830e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9942594610e+01
740,1.0000000000e+00,1.1600000000e-01,3.1740068280e-04,1.0035577080e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9993309530e+01
742,1.0000000000e+00,1.1700000000e-01,3.1490835510e-04,1.0035566610e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0044577360e+01
744,1.0000000000e+00,1.1800000000e-01,3.1259290840e-04,1.0035553320e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0095418450e+01
746,1.0000000000e+00,1.1900000000e-01,3.0989393440e-04,1.0035535030e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0145747470e+01
748,1.0000000000e+00,1.2000000000e-01,3.0714199540e-04,1.0035512350e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0196174950e+01
750,1.0000000000e+00,1.2100000000e-01,3.0521417030e-04,1.0035488070e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0246918050e+01
752,1.0000000000e+00,1.2200000000e-01,3.0368742720e-04,1.0035471380e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0298020360e+01
754,1.0000000000e+00,1.2300000000e-01,3.0186855110e-04,1.0035448690e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0349051470e+01
756,1.0000000000e+00,1.2400000000e-01,2.9938962840e-04,1.0035417310e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0399088650e+01
758,1.0000000000e+00,1.2500000000e-01,2.9720451460e-04,1.0035392260e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0448952620e+01
760,1.0000000000e+00,1.2600000000e-01,2.9513447490e-04,1.0035372680e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0501014230e+01
762,1.0000000000e+00,1.2700000000e-01,2.9292767990e-04,1.0035355620e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0555231620e+01
764,1.0000000000e+00,1.2800000000e-01,2.9111511000e-04,1.0035338490e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0609989270e+01
766,1.0000000000e+00,1.2900000000e-01,2.8900681710e-04,1.0035317560e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0663800460e+01
768,1.0000000000e+00,1.3000000000e-01,2.8691941840e-04,1.0035294910e+00,0.0000000000e+00
