nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
624,1.0000000000e+00,5.8000000000e-02,3.1213333070e-03,1.0433921230e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4298706900e+01
626,1.0000000000e+00,5.9000000000e-02,3.1091187730e-03,1.0433832420e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4305051720e+01
628,1.0000000000e+00,6.0000000000e-02,3.0971726660e-03,1.0433760300e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4313734580e+01
630,1.0000000000e+00,6.1000000000e-02,3.0850271590e-03,1.0433721350e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4324881100e+01
632,1.0000000000e+00,6.2000000000e-02,3.0731845650e-03,1.0433723190e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4338615850e+01
634,1.0000000000e+00,6.3000000000e-02,3.0616938080e-03,1.0433759610e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354916470e+01
636,1.0000000000e+00,6.4000000000e-02,3.0506348020e-03,1.0433817010e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373266500e+01
638,1.0000000000e+00,6.5000000000e-02,3.0401382140e-03,1.0433906330e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393223200e+01
640,1.0000000000e+00,6.6000000000e-02,3.0297785710e-03,1.0434015080e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414694030e+01
642,1.0000000000e+00,6.7000000000e-02,3.0200920720e-03,1.0434140040e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437741180e+01
644,1.0000000000e+00,6.8000000000e-02,3.0107274370e-03,1.0434288900e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462329120e+01
646,1.0000000000e+00,6.9000000000e-02,3.0017872800e-03,1.0434466970e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4488256990e+01
648,1.0000000000e+00,7.0000000000e-02,2.9928894330e-03,1.0434679540e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4515853320e+01
650,1.0000000000e+00,7.1000000000e-02,2.9840295310e-03,1.0434934670e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546546940e+01
652,1.0000000000e+00,7.2000000000e-02,2.9751310500e-03,1.0435251750e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4580097580e+01
654,1.0000000000e+00,7.3000000000e-02,2.9658741060e-03,1.0435626120e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615348670e+01
656,1.0000000000e+00,7.4000000000e-02,2.9575127040e-03,1.0436020170e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4652037240e+01
658,1.0000000000e+00,7.5000000000e-02,2.9492594900e-03,1.0436420540e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4689562460e+01
660,1.0000000000e+00,7.6000000000e-02,2.9407844290e-03,1.0436825320e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4728441070e+01
662,1.0000000000e+00,7.7000000000e-02,2.9330763500e-03,1.0437228030e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4768818110e+01
664,1.0000000000e+00,7.8000000000e-02,2.9256965090e-03,1.0437646350e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4809639650e+01
666,1.0000000000e+00,7.9000000000e-02,2.9191192240e-03,1.0438066200e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4850889660e+01
668,1.0000000000e+00,8.0000000000e-02,2.9111127330e-03,1.0438495150e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4893004260e+01
670,1.0000000000e+00,8.1000000000e-02,2.9021599490e-03,1.0438984410e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4936955070e+01
672,1.0000000000e+00,8.2000000000e-02,2.8945567710e-03,1.0439524400e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985103390e+01
674,1.0000000000e+00,8.3000000000e-02,2.8875141250e-03,1.0440091680e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5036762400e+01
676,1.0000000000e+00,8.4000000000e-02,2.8804976490e-03,1.0440674470e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5089156500e+01
678,1.0000000000e+00,8.5000000000e-02,2.8731259390e-03,1.0441279570e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5141090960e+01
680,1.0000000000e+00,8.6000000000e-02,2.8659266880e-03,1.0441912220e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5192400060e+01
682,1.0000000000e+00,8.7000000000e-02,2.8592834920e-03,1.0442554540e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5244170350e+01
684,1.0000000000e+00,8.8000000000e-02,2.8526520890e-03,1.0443194650e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297108320e+01
686,1.0000000000e+00,8.9000000000e-02,2.8463735360e-03,1.0443828220e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5351125280e+01
688,1.0000000000e+00,9.0000000000e-02,2.8403581750e-03,1.0444466480e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5406435980e+01
690,1.0000000000e+00,9.1000000000e-02,2.8347582930e-03,1.0445120120e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5463981830e+01
692,1.0000000000e+00,9.2000000000e-02,2.8292136660e-03,1.0445780850e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5525160470e+01
694,1.0000000000e+00,9.3000000000e-02,2.8240684980e-03,1.0446445980e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5588872000e+01
696,1.0000000000e+00,9.4000000000e-02,2.8188281710e-03,1.0447116770e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5652739280e+01
698,1.0000000000e+00,9.5000000000e-02,2.8132717330e-03,1.0447793490e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5712450540e+01
700,1.0000000000e+00,9.6000000000e-02,2.8080975230e-03,1.0448474250e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5773572100e+01
702,1.0000000000e+00,9.7000000000e-02,2.8032617960e-03,1.0449175000e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5839723220e+01
704,1.0000000000e+00,9.8000000000e-02,2.7987787210e-03,1.0449900860e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5907216050e+01
706,1.0000000000e+00,9.9000000000e-02,2.7944239920e-03,1.0450638230e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5975173280e+01
708,1.0000000000e+00,1.0000000000e-01,2.7891559560e-03,1.0451411560e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6040917690e+01
710,1.0000000000e+00,1.0100000000e-01,2.7834381940e-03,1.0452204430e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6105450410e+01
712,1.0000000000e+00,1.0200000000e-01,2.7782678680e-03,1.0452976650e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6171270270e+01
714,1.0000000000e+00,1.0300000000e-01,2.7731468960e-03,1.0453734820e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6241757420e+01
716,1.0000000000e+00,1.0400000000e-01,2.7683796400e-03,1.0454506830e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6315623350e+01
718,1.0000000000e+00,1.0500000000e-01,2.7639753920e-03,1.0455307820e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6389711120e+01
720,1.0000000000e+00,1.0600000000e-01,2.7599676270e-03,1.0456138490e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6463798160e+01
722,1.0000000000e+00,1.0700000000e-01,2.7565584250e-03,1.0457008890e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6538030040e+01
724,1.0000000000e+00,1.0800000000e-01,2.7538054210e-03,1.0457929790e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6613028120e+01
726,1.0000000000e+00,1.0900000000e-01,2.7514512620e-03,1.0458910450e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6688339210e+01
728,1.0000000000e+00,1.1000000000e-01,2.7487332870e-03,1.0459938900e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6762708930e+01
730,1.0000000000e+00,1.1100000000e-01,2.7446896220e-03,1.0461044330e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6836333380e+01
732,1.0000000000e+00,1.1200000000e-01,2.7400078470e-03,1.0462239560e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6910125220e+01
734,1.0000000000e+00,1.1300000000e-01,2.7355195440e-03,1.0463509230e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6985069680e+01
736,1.0000000000e+00,1.1400000000e-01,2.7314500450e-03,1.0464834110e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7062099280e+01
738,1.0000000000e+00,1.1500000000e-01,2.7277107960e-03,1.0466184620e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7141565710e+01
740,1.0000000000e+00,1.1600000000e-01,2.7246330660e-03,1.0467581940e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7223244520e+01
742,1.0000000000e+00,1.1700000000e-01,2.7220945650e-03,1.0469028720e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7305798530e+01
744,1.0000000000e+00,1.1800000000e-01,2.7213803880e-03,1.0470534390e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7387664950e+01
746,1.0000000000e+00,1.1900000000e-01,2.7216781060e-03,1.0472073800e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7468723700e+01
748,1.0000000000e+00,1.2000000000e-01,2.7169279900e-03,1.0473732190e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7549989310e+01
750,1.0000000000e+00,1.2100000000e-01,2.7108569570e-03,1.0475395580e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7631812370e+01
752,1.0000000000e+00,1.2200000000e-01,2.7077753220e-03,1.0476917910e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7714256490e+01
754,1.0000000000e+00,1.2300000000e-01,2.7045914950e-03,1.0478530640e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7796646870e+01
756,1.0000000000e+00,1.2400000000e-01,2.7001348550e-03,1.0480197750e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7877476260e+01
758,1.0000000000e+00,1.2500000000e-01,2.6956150840e-03,1.0481780550e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7958065630e+01
760,1.0000000000e+00,1.2600000000e-01,2.6920835210e-03,1.0483312200e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8042320230e+01
762,1.0000000000e+00,1.2700000000e-01,2.6890423030e-03,1.0484773980e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8130188420e+01
764,1.0000000000e+00,1.2800000000e-01,2.6864706050e-03,1.0486158980e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8219028950e+01
766,1.0000000000e+00,1.2900000000e-01,2.6842099930e-03,1.0487486100e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8306483930e+01
768,1.0000000000e+00,1.3000000000e-01,2.6827427400e-03,1.0488741360e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8391905320e+01
770,1.0000000000e+00,1.3100000000e-01,2.6818798790e-03,1.0489899830e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8477843690e+01
772,1.0000000000e+00,1.3200000000e-01,2.6803766680e-03,1.0490936320e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8563963960e+01
774,1.0000000000e+00,1.3300000000e-01,2.6772541270e-03,1.0491856310e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8647525530e+01
776,1.0000000000e+00,1.3400000000e-01,2.6731004340e-03,1.0492667860e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8729703050e+01
778,1.0000000000e+00,1.3500000000e-01,2.6687808000e-03,1.0493378080e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8813205720e+01
780,1.0000000000e+00,1.3600000000e-01,2.6646822550e-03,1.0493994220e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8901756760e+01
782,1.0000000000e+00,1.3700000000e-01,2.6613765280e-03,1.0494503820e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8994817970e+01
784,1.0000000000e+00,1.3800000000e-01,2.6584011220e-03,1.0494905820e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9088308850e+01
786,1.0000000000e+00,1.3900000000e-01,2.6559585280e-03,1.0495221620e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9179521540e+01
788,1.0000000000e+00,1.4000000000e-01,2.6541534390e-03,1.0495476300e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9267007640e+01
790,1.0000000000e+00,1.4100000000e-01,2.6533870000e-03,1.0495667720e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9352747280e+01
792,1.0000000000e+00,1.4200000000e-01,2.6531805930e-03,1.0495785340e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9437677940e+01
794,1.0000000000e+00,1.4300000000e-01,2.6525815670e-03,1.0495845970e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9521992820e+01
796,1.0000000000e+00,1.4400000000e-01,2.6511566930e-03,1.0495883280e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9605721880e+01
798,1.0000000000e+00,1.4500000000e-01,2.6485189880e-03,1.0495899270e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9693701500e+01
800,1.0000000000e+00,1.4600000000e-01,2.6456335570e-03,1.0495881020e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9787557490e+01
802,1.0000000000e+00,1.4700000000e-01,2.6426684650e-03,1.0495791860e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9880997250e+01
804,1.0000000000e+00,1.4800000000e-01,2.6395579730e-03,1.0495584090e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9972093860e+01
806,1.0000000000e+00,1.4900000000e-01,2.6367779070e-03,1.0495236700e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0060862410e+01
808,1.0000000000e+00,1.5000000000e-01,2.6344898310e-03,1.0494741970e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0148085720e+01
810,1.0000000000e+00,1.5100000000e-01,2.6330675600e-03,1.0494098290e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0235010530e+01
812,1.0000000000e+00,1.5200000000e-01,2.6332055980e-03,1.0493213410e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0320882870e+01
814,1.0000000000e+00,1.5300000000e-01,2.6318025150e-03,1.0491966780e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0405662230e+01
816,1.0000000000e+00,1.5400000000e-01,2.6289033690e-03,1.0490307270e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0490308600e+01
818,1.0000000000e+00,1.5500000000e-01,2.6239975380e-03,1.0488112240e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0576942720e+01
820,1.0000000000e+00,1.5600000000e-01,2.6186812830e-03,1.0485511860e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0667743640e+01
822,1.0000000000e+00,1.5700000000e-01,2.6151504130e-03,1.0482571300e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0760278840e+01
824,1.0000000000e+00,1.5800000000e-01,2.6105581500e-03,1.0479315630e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0851187190e+01
826,1.0000000000e+00,1.5900000000e-01,2.6046876530e-03,1.0476051510e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0939348350e+01
828,1.0000000000e+00,1.6000000000e-01,2.5994763770e-03,1.0472858470e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1024503210e+01
830,1.0000000000e+00,1.6100000000e-01,2.5955187260e-03,1.0469555310e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1109425100e+01
832,1.0000000000e+00,1.6200000000e-01,2.5912065040e-03,1.0465987850e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1194882570e+01
834,1.0000000000e+00,1.6300000000e-01,2.5867749660e-03,1.0462090520e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1280356060e+01
836,1.0000000000e+00,1.6400000000e-01,2.5794087980e-03,1.0457793800e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1365963180e+01
838,1.0000000000e+00,1.6500000000e-01,2.5733939640e-03,1.0453131250e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1450143560e+01
840,1.0000000000e+00,1.6600000000e-01,2.5702373440e-03,1.0448014200e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1532233530e+01
842,1.0000000000e+00,1.6700000000e-01,2.5661516000e-03,1.0442308130e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1614041720e+01
844,1.0000000000e+00,1.6800000000e-01,2.5625070480e-03,1.0435939850e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1699297170e+01
846,1.0000000000e+00,1.6900000000e-01,2.5593593680e-03,1.0428855190e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1787078220e+01
848,1.0000000000e+00,1.7000000000e-01,2.5569090280e-03,1.0421047400e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1873518470e+01
850,1.0000000000e+00,1.7100000000e-01,2.5545083580e-03,1.0412536270e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1954811080e+01
852,1.0000000000e+00,1.7200000000e-01,2.5494693650e-03,1.0403411290e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2035204070e+01
854,1.0000000000e+00,1.7300000000e-01,2.5420039120e-03,1.0393719160e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2118593250e+01
856,1.0000000000e+00,1.7400000000e-01,2.5337417400e-03,1.0383610960e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2202142310e+01
858,1.0000000000e+00,1.7500000000e-01,2.5277809300e-03,1.0373202590e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2284011900e+01
860,1.0000000000e+00,1.7600000000e-01,2.5236166190e-03,1.0362337450e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2362508830e+01
862,1.0000000000e+00,1.7700000000e-01,2.5180484750e-03,1.0350989310e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2439008640e+01
864,1.0000000000e+00,1.7800000000e-01,2.5056332440e-03,1.0338970700e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2514624720e+01
866,1.0000000000e+00,1.7900000000e-01,2.4894019590e-03,1.0326308930e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2590580880e+01
868,1.0000000000e+00,1.8000000000e-01,2.4775584540e-03,1.0313096000e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2668115620e+01
870,1.0000000000e+00,1.8100000000e-01,2.4680594430e-03,1.0299159610e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2748525540e+01
872,1.0000000000e+00,1.8200000000e-01,2.4625550370e-03,1.0284397010e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2830761810e+01
874,1.0000000000e+00,1.8300000000e-01,2.4620799690e-03,1.0268316520e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2911850620e+01
876,1.0000000000e+00,1.8400000000e-01,2.4622266660e-03,1.0250693920e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2989181290e+01
878,1.0000000000e+00,1.8500000000e-01,2.4591823010e-03,1.0231831130e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3062380750e+01
880,1.0000000000e+00,1.8600000000e-01,2.4532862670e-03,1.0211929470e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3134018920e+01
882,1.0000000000e+00,1.8700000000e-01,2.4447340500e-03,1.0190958080e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3205769610e+01
884,1.0000000000e+00,1.8800000000e-01,2.4313064790e-03,1.0168732820e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3277646840e+01
886,1.0000000000e+00,1.8900000000e-01,2.4177194760e-03,1.0145388730e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3349529580e+01
888,1.0000000000e+00,1.9000000000e-01,2.4056140870e-03,1.0121216470e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3420723120e+01
890,1.0000000000e+00,1.9100000000e-01,2.3915333250e-03,1.0096241710e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3490306160e+01
