nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5475551190e+01
576,1.0000000000e+00,3.4000000000e-02,1.7204805760e-03,1.0082911810e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5395619500e+01
578,1.0000000000e+00,3.5000000000e-02,1.6983194380e-03,1.0082823760e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5321373200e+01
580,1.0000000000e+00,3.6000000000e-02,1.6776703480e-03,1.0082734380e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251623700e+01
582,1.0000000000e+00,3.7000000000e-02,1.6589334210e-03,1.0082646590e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5185328190e+01
584,1.0000000000e+00,3.8000000000e-02,1.6410336260e-03,1.0082578740e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5121927340e+01
586,1.0000000000e+00,3.9000000000e-02,1.6252297520e-03,1.0082534450e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5061457600e+01
588,1.0000000000e+00,4.0000000000e-02,1.6109328670e-03,1.0082492830e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5004391680e+01
590,1.0000000000e+00,4.1000000000e-02,1.5972304870e-03,1.0082460370e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4951333260e+01
592,1.0000000000e+00,4.2000000000e-02,1.5855057730e-03,1.0082430910e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4903232140e+01
594,1.0000000000e+00,4.3000000000e-02,1.5744452660e-03,1.0082390490e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4860338660e+01
596,1.0000000000e+00,4.4000000000e-02,1.5646478410e-03,1.0082365450e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821713930e+01
598,1.0000000000e+00,4.5000000000e-02,1.5552398810e-03,1.0082359320e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4786543390e+01
600,1.0000000000e+00,4.6000000000e-02,1.5466468760e-03,1.0082369090e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754290270e+01
602,1.0000000000e+00,4.7000000000e-02,1.5393616370e-03,1.0082386250e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4724735210e+01
604,1.0000000000e+00,4.8000000000e-02,1.5320369990e-03,1.0082391790e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4697628480e+01
606,1.0000000000e+00,4.9000000000e-02,1.5263179520e-03,1.0082391800e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4672790260e+01
608,1.0000000000e+00,5.0000000000e-02,1.5213420020e-03,1.0082392470e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4650396760e+01
610,1.0000000000e+00,5.1000000000e-02,1.5167276130e-03,1.0082397180e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4630736510e+01
612,1.0000000000e+00,5.2000000000e-02,1.5131692370e-03,1.0082406420e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614012540e+01
614,1.0000000000e+00,5.3000000000e-02,1.5095049210e-03,1.0082409400e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4600468650e+01
616,1.0000000000e+00,5.4000000000e-02,1.5067874480e-03,1.0082409100e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4589937310e+01
618,1.0000000000e+00,5.5000000000e-02,1.5044216270e-03,1.0082405080e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581902420e+01
620,1.0000000000e+00,5.6000000000e-02,1.5023070590e-03,1.0082398890e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576066480e+01
622,1.0000000000e+00,5.7000000000e-02,1.5010114850e-03,1.0082394870e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572165320e+01
624,1.0000000000e+00,5.8000000000e-02,1.4998420750e-03,1.0082389330e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570044210e+01
626,1.0000000000e+00,5.9000000000e-02,1.4988604900e-03,1.0082369690e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570127470e+01
628,1.0000000000e+00,6.0000000000e-02,1.4989165630e-03,1.0082332170e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572394420e+01
630,1.0000000000e+00,6.1000000000e-02,1.4990887200e-03,1.0082290120e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576703820e+01
632,1.0000000000e+00,6.2000000000e-02,1.4999096920e-03,1.0082256930e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4583380590e+01
634,1.0000000000e+00,6.3000000000e-02,1.5008866670e-03,1.0082225570e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4592415480e+01
636,1.0000000000e+00,6.4000000000e-02,1.5024212280e-03,1.0082197280e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4603495810e+01
638,1.0000000000e+00,6.5000000000e-02,1.5043326340e-03,1.0082175170e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4616272390e+01
640,1.0000000000e+00,6.6000000000e-02,1.5059746580e-03,1.0082146590e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4630602840e+01
642,1.0000000000e+00,6.7000000000e-02,1.5082065930e-03,1.0082109890e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4646474440e+01
644,1.0000000000e+00,6.8000000000e-02,1.5101549880e-03,1.0082072090e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663826180e+01
646,1.0000000000e+00,6.9000000000e-02,1.5125422730e-03,1.0082033930e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4682489420e+01
648,1.0000000000e+00,7.0000000000e-02,1.5154709930e-03,1.0081987680e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702686130e+01
650,1.0000000000e+00,7.1000000000e-02,1.5190574240e-03,1.0081934990e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4725519300e+01
652,1.0000000000e+00,7.2000000000e-02,1.5230464700e-03,1.0081905560e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750864680e+01
654,1.0000000000e+00,7.3000000000e-02,1.5261625010e-03,1.0081910200e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4777859090e+01
656,1.0000000000e+00,7.4000000000e-02,1.5304753120e-03,1.0081907030e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4806237970e+01
658,1.0000000000e+00,7.5000000000e-02,1.5352609650e-03,1.0081882660e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835492150e+01
660,1.0000000000e+00,7.6000000000e-02,1.5391200190e-03,1.0081848210e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4866042150e+01
662,1.0000000000e+00,7.7000000000e-02,1.5436839010e-03,1.0081805970e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4897999570e+01
664,1.0000000000e+00,7.8000000000e-02,1.5480246110e-03,1.0081753690e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4930516230e+01
666,1.0000000000e+00,7.9000000000e-02,1.5514267710e-03,1.0081697460e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4963536770e+01
668,1.0000000000e+00,8.0000000000e-02,1.5566141790e-03,1.0081643350e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997409190e+01
670,1.0000000000e+00,8.1000000000e-02,1.5628447690e-03,1.0081579900e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5032916390e+01
672,1.0000000000e+00,8.2000000000e-02,1.5681051820e-03,1.0081530150e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5071957760e+01
674,1.0000000000e+00,8.3000000000e-02,1.5730617100e-03,1.0081488520e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5114000710e+01
676,1.0000000000e+00,8.4000000000e-02,1.5783080110e-03,1.0081431710e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156804460e+01
678,1.0000000000e+00,8.5000000000e-02,1.5833284690e-03,1.0081372430e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5199418810e+01
680,1.0000000000e+00,8.6000000000e-02,1.5887098860e-03,1.0081318270e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5241669330e+01
682,1.0000000000e+00,8.7000000000e-02,1.5950248050e-03,1.0081260610e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5284393820e+01
684,1.0000000000e+00,8.8000000000e-02,1.6008225650e-03,1.0081187470e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5328182030e+01
686,1.0000000000e+00,8.9000000000e-02,1.6068197040e-03,1.0081100110e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5372957640e+01
688,1.0000000000e+00,9.0000000000e-02,1.6125867210e-03,1.0081008890e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5418894310e+01
690,1.0000000000e+00,9.1000000000e-02,1.6183139620e-03,1.0080928180e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5466753360e+01
692,1.0000000000e+00,9.2000000000e-02,1.6238282190e-03,1.0080854520e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517722750e+01
694,1.0000000000e+00,9.3000000000e-02,1.6299618040e-03,1.0080779840e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570891690e+01
696,1.0000000000e+00,9.4000000000e-02,1.6365533250e-03,1.0080696480e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5624254540e+01
698,1.0000000000e+00,9.5000000000e-02,1.6428647270e-03,1.0080595780e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5674212930e+01
700,1.0000000000e+00,9.6000000000e-02,1.6491018280e-03,1.0080470330e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5725450750e+01
702,1.0000000000e+00,9.7000000000e-02,1.6546031920e-03,1.0080333540e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5780964910e+01
704,1.0000000000e+00,9.8000000000e-02,1.6596038330e-03,1.0080209200e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5837657890e+01
706,1.0000000000e+00,9.9000000000e-02,1.6659952900e-03,1.0080109710e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5894833400e+01
708,1.0000000000e+00,1.0000000000e-01,1.6726468560e-03,1.0080050770e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5950209250e+01
710,1.0000000000e+00,1.0100000000e-01,1.6788056040e-03,1.0079994530e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6004605610e+01
712,1.0000000000e+00,1.0200000000e-01,1.6854700620e-03,1.0079893370e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6060114270e+01
714,1.0000000000e+00,1.0300000000e-01,1.6917652860e-03,1.0079757040e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6119578280e+01
716,1.0000000000e+00,1.0400000000e-01,1.6979601500e-03,1.0079606490e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6181918820e+01
718,1.0000000000e+00,1.0500000000e-01,1.7040426550e-03,1.0079458670e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6244476190e+01
720,1.0000000000e+00,1.0600000000e-01,1.7097884680e-03,1.0079320700e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6307083160e+01
722,1.0000000000e+00,1.0700000000e-01,1.7153482200e-03,1.0079186460e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6369848550e+01
724,1.0000000000e+00,1.0800000000e-01,1.7206271830e-03,1.0079045640e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6433278140e+01
726,1.0000000000e+00,1.0900000000e-01,1.7259587930e-03,1.0078896780e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6497001540e+01
728,1.0000000000e+00,1.1000000000e-01,1.7319508060e-03,1.0078743820e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6559955760e+01
730,1.0000000000e+00,1.1100000000e-01,1.7381997960e-03,1.0078597860e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6622301540e+01
732,1.0000000000e+00,1.1200000000e-01,1.7444913310e-03,1.0078467620e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6684804380e+01
734,1.0000000000e+00,1.1300000000e-01,1.7507271340e-03,1.0078344560e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6748284340e+01
736,1.0000000000e+00,1.1400000000e-01,1.7566948550e-03,1.0078211620e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6813531240e+01
738,1.0000000000e+00,1.1500000000e-01,1.7623363280e-03,1.0078066990e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6880836190e+01
740,1.0000000000e+00,1.1600000000e-01,1.7674992540e-03,1.0077923320e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6950006530e+01
742,1.0000000000e+00,1.1700000000e-01,1.7724096850e-03,1.0077783220e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7019920410e+01
744,1.0000000000e+00,1.1800000000e-01,1.7768691050e-03,1.0077633020e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7089264960e+01
746,1.0000000000e+00,1.1900000000e-01,1.7805981080e-03,1.0077486550e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7157933810e+01
748,1.0000000000e+00,1.2000000000e-01,1.7857064730e-03,1.0077334350e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7226765280e+01
750,1.0000000000e+00,1.2100000000e-01,1.7921549650e-03,1.0077167690e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7296057270e+01
752,1.0000000000e+00,1.2200000000e-01,1.7977358310e-03,1.0077033750e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7365855400e+01
754,1.0000000000e+00,1.2300000000e-01,1.8025854530e-03,1.0076882220e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7435590360e+01
756,1.0000000000e+00,1.2400000000e-01,1.8073382470e-03,1.0076697680e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7504012090e+01
758,1.0000000000e+00,1.2500000000e-01,1.8122590520e-03,1.0076530060e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7572224720e+01
760,1.0000000000e+00,1.2600000000e-01,1.8168760800e-03,1.0076374150e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7643496870e+01
762,1.0000000000e+00,1.2700000000e-01,1.8211478570e-03,1.0076221560e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7717777440e+01
764,1.0000000000e+00,1.2800000000e-01,1.8253123650e-03,1.0076065400e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7792853910e+01
766,1.0000000000e+00,1.2900000000e-01,1.8289457860e-03,1.0075902850e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7866736170e+01
768,1.0000000000e+00,1.3000000000e-01,1.8320256430e-03,1.0075736400e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7938866850e+01
770,1.0000000000e+00,1.3100000000e-01,1.8349574440e-03,1.0075577960e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8011400180e+01
772,1.0000000000e+00,1.3200000000e-01,1.8386878290e-03,1.0075427140e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8084066510e+01
774,1.0000000000e+00,1.3300000000e-01,1.8425730520e-03,1.0075274110e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8154556850e+01
776,1.0000000000e+00,1.3400000000e-01,1.8463923680e-03,1.0075113760e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8223853470e+01
778,1.0000000000e+00,1.3500000000e-01,1.8504443400e-03,1.0074945510e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8294205540e+01
780,1.0000000000e+00,1.3600000000e-01,1.8540227070e-03,1.0074776540e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8368722310e+01
782,1.0000000000e+00,1.3700000000e-01,1.8575187520e-03,1.0074615720e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8446961670e+01
784,1.0000000000e+00,1.3800000000e-01,1.8605522990e-03,1.0074453190e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8525485960e+01
786,1.0000000000e+00,1.3900000000e-01,1.8632804610e-03,1.0074274750e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8602055020e+01
788,1.0000000000e+00,1.4000000000e-01,1.8656280160e-03,1.0074087710e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8675445140e+01
790,1.0000000000e+00,1.4100000000e-01,1.8674592350e-03,1.0073907250e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8747321710e+01
792,1.0000000000e+00,1.4200000000e-01,1.8691481090e-03,1.0073738050e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8818487990e+01
794,1.0000000000e+00,1.4300000000e-01,1.8714187870e-03,1.0073582620e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8889090690e+01
796,1.0000000000e+00,1.4400000000e-01,1.8740258410e-03,1.0073447260e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8959137710e+01
798,1.0000000000e+00,1.4500000000e-01,1.8766394260e-03,1.0073334780e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9032649720e+01
800,1.0000000000e+00,1.4600000000e-01,1.8795187590e-03,1.0073226380e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9110960120e+01
802,1.0000000000e+00,1.4700000000e-01,1.8819416860e-03,1.0073105210e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9188824330e+01
804,1.0000000000e+00,1.4800000000e-01,1.8840862170e-03,1.0072980770e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9264644490e+01
806,1.0000000000e+00,1.4900000000e-01,1.8856616330e-03,1.0072849550e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9338437770e+01
808,1.0000000000e+00,1.5000000000e-01,1.8871165920e-03,1.0072711470e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9410884990e+01
810,1.0000000000e+00,1.5100000000e-01,1.8884080720e-03,1.0072567610e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9483012830e+01
812,1.0000000000e+00,1.5200000000e-01,1.8887745120e-03,1.0072427320e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9554195200e+01
814,1.0000000000e+00,1.5300000000e-01,1.8888614070e-03,1.0072318790e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9624410860e+01
816,1.0000000000e+00,1.5400000000e-01,1.8902356840e-03,1.0072248850e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9694453400e+01
818,1.0000000000e+00,1.5500000000e-01,1.8920409490e-03,1.0072205880e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9766019780e+01
820,1.0000000000e+00,1.5600000000e-01,1.8936017500e-03,1.0072139780e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9840908500e+01
822,1.0000000000e+00,1.5700000000e-01,1.8951710390e-03,1.0072036980e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9917121870e+01
824,1.0000000000e+00,1.5800000000e-01,1.8959757550e-03,1.0071933150e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9991886810e+01
826,1.0000000000e+00,1.5900000000e-01,1.8965548390e-03,1.0071834540e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0064296420e+01
828,1.0000000000e+00,1.6000000000e-01,1.8971562990e-03,1.0071737810e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0134140450e+01
830,1.0000000000e+00,1.6100000000e-01,1.8976074010e-03,1.0071648780e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0203705430e+01
832,1.0000000000e+00,1.6200000000e-01,1.8977711410e-03,1.0071568110e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0273624140e+01
834,1.0000000000e+00,1.6300000000e-01,1.8975571940e-03,1.0071484570e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0343431080e+01
836,1.0000000000e+00,1.6400000000e-01,1.8972232590e-03,1.0071401500e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0413210570e+01
838,1.0000000000e+00,1.6500000000e-01,1.8979306810e-03,1.0071329140e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0481736660e+01
840,1.0000000000e+00,1.6600000000e-01,1.8988588700e-03,1.0071269830e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0548454450e+01
842,1.0000000000e+00,1.6700000000e-01,1.9000634860e-03,1.0071223260e+00,0.0000000000e+00
