nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
552,1.0000000000e+00,2.2000000000e-02,4.2164330870e-03,1.0428415980e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6437207520e+01
554,1.0000000000e+00,2.3000000000e-02,4.1620115740e-03,1.0439759900e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6285374090e+01
556,1.0000000000e+00,2.4000000000e-02,4.1032765390e-03,1.0446903900e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6142446990e+01
558,1.0000000000e+00,2.5000000000e-02,4.0431685870e-03,1.0451107710e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6006385270e+01
560,1.0000000000e+00,2.6000000000e-02,3.9817977520e-03,1.0453449740e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5876328430e+01
562,1.0000000000e+00,2.7000000000e-02,3.9204334110e-03,1.0454679530e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5752239750e+01
564,1.0000000000e+00,2.8000000000e-02,3.8608754360e-03,1.0455233780e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5634137170e+01
566,1.0000000000e+00,2.9000000000e-02,3.8056122470e-03,1.0455366350e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5522281560e+01
568,1.0000000000e+00,3.0000000000e-02,3.7557061100e-03,1.0455278000e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5417932480e+01
570,1.0000000000e+00,3.1000000000e-02,3.7084000570e-03,1.0454984010e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5323131600e+01
572,1.0000000000e+00,3.2000000000e-02,3.6642030860e-03,1.0454445460e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5235998980e+01
574,1.0000000000e+00,3.3000000000e-02,3.6221759400e-03,1.0453771940e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5153957590e+01
576,1.0000000000e+00,3.4000000000e-02,3.5827390050e-03,1.0453062680e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5077772600e+01
578,1.0000000000e+00,3.5000000000e-02,3.5460888640e-03,1.0452324670e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5007301030e+01
580,1.0000000000e+00,3.6000000000e-02,3.5113374970e-03,1.0451516430e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4941401820e+01
582,1.0000000000e+00,3.7000000000e-02,3.4792159020e-03,1.0450587530e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4879094440e+01
584,1.0000000000e+00,3.8000000000e-02,3.4469158920e-03,1.0449515980e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4819866660e+01
586,1.0000000000e+00,3.9000000000e-02,3.4161054860e-03,1.0448366690e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4763790910e+01
588,1.0000000000e+00,4.0000000000e-02,3.3881598150e-03,1.0447122090e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4711323550e+01
590,1.0000000000e+00,4.1000000000e-02,3.3601059210e-03,1.0445797980e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663024180e+01
592,1.0000000000e+00,4.2000000000e-02,3.3341108010e-03,1.0444483710e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4619735310e+01
594,1.0000000000e+00,4.3000000000e-02,3.3093663680e-03,1.0443213750e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581608690e+01
596,1.0000000000e+00,4.4000000000e-02,3.2854230560e-03,1.0442031370e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4547738520e+01
598,1.0000000000e+00,4.5000000000e-02,3.2628453190e-03,1.0440949300e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517360420e+01
600,1.0000000000e+00,4.6000000000e-02,3.2409790870e-03,1.0439976460e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489971920e+01
602,1.0000000000e+00,4.7000000000e-02,3.2205604040e-03,1.0439137360e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4465376090e+01
604,1.0000000000e+00,4.8000000000e-02,3.2002770950e-03,1.0438396560e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443393160e+01
606,1.0000000000e+00,4.9000000000e-02,3.1807461900e-03,1.0437765700e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423904550e+01
608,1.0000000000e+00,5.0000000000e-02,3.1622893580e-03,1.0437283950e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407098900e+01
610,1.0000000000e+00,5.1000000000e-02,3.1444149340e-03,1.0436916980e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393249160e+01
612,1.0000000000e+00,5.2000000000e-02,3.1276176140e-03,1.0436623510e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382495520e+01
614,1.0000000000e+00,5.3000000000e-02,3.1107816020e-03,1.0436359060e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374926770e+01
616,1.0000000000e+00,5.4000000000e-02,3.0947333720e-03,1.0436129930e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370331600e+01
618,1.0000000000e+00,5.5000000000e-02,3.0791842400e-03,1.0435939000e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367755050e+01
620,1.0000000000e+00,5.6000000000e-02,3.0641433970e-03,1.0435776930e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367767630e+01
622,1.0000000000e+00,5.7000000000e-02,3.0498649220e-03,1.0435650290e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370265770e+01
624,1.0000000000e+00,5.8000000000e-02,3.0363617020e-03,1.0435556840e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374364280e+01
626,1.0000000000e+00,5.9000000000e-02,3.0228330490e-03,1.0435465100e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380622180e+01
628,1.0000000000e+00,6.0000000000e-02,3.0096220350e-03,1.0435392090e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389219250e+01
630,1.0000000000e+00,6.1000000000e-02,2.9963095850e-03,1.0435354070e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400276220e+01
632,1.0000000000e+00,6.2000000000e-02,2.9833707840e-03,1.0435358540e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413918850e+01
634,1.0000000000e+00,6.3000000000e-02,2.9707932830e-03,1.0435397460e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430124920e+01
636,1.0000000000e+00,6.4000000000e-02,2.9585985380e-03,1.0435454270e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448379940e+01
638,1.0000000000e+00,6.5000000000e-02,2.9468893330e-03,1.0435541580e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4468241740e+01
640,1.0000000000e+00,6.6000000000e-02,2.9352511340e-03,1.0435648030e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489617910e+01
642,1.0000000000e+00,6.7000000000e-02,2.9242073320e-03,1.0435770900e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4512569680e+01
644,1.0000000000e+00,6.8000000000e-02,2.9134223050e-03,1.0435917120e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537061210e+01
646,1.0000000000e+00,6.9000000000e-02,2.9029721550e-03,1.0436090980e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562892890e+01
648,1.0000000000e+00,7.0000000000e-02,2.8926040190e-03,1.0436296610e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590391080e+01
650,1.0000000000e+00,7.1000000000e-02,2.8823685880e-03,1.0436539160e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4620980010e+01
652,1.0000000000e+00,7.2000000000e-02,2.8721918020e-03,1.0436838570e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4654420960e+01
654,1.0000000000e+00,7.3000000000e-02,2.8617617880e-03,1.0437189300e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4689561600e+01
656,1.0000000000e+00,7.4000000000e-02,2.8521851070e-03,1.0437554750e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4726138790e+01
658,1.0000000000e+00,7.5000000000e-02,2.8426993270e-03,1.0437926790e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4763552930e+01
660,1.0000000000e+00,7.6000000000e-02,2.8329597030e-03,1.0438302500e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4802320070e+01
662,1.0000000000e+00,7.7000000000e-02,2.8239906440e-03,1.0438675580e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4842584080e+01
664,1.0000000000e+00,7.8000000000e-02,2.8153016550e-03,1.0439064810e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4883293770e+01
666,1.0000000000e+00,7.9000000000e-02,2.8071362720e-03,1.0439453750e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4924433210e+01
668,1.0000000000e+00,8.0000000000e-02,2.7978115670e-03,1.0439851440e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4966436650e+01
670,1.0000000000e+00,8.1000000000e-02,2.7881337970e-03,1.0440312380e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5010273190e+01
672,1.0000000000e+00,8.2000000000e-02,2.7798397160e-03,1.0440821150e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5058298750e+01
674,1.0000000000e+00,8.3000000000e-02,2.7716971900e-03,1.0441352250e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5109828890e+01
676,1.0000000000e+00,8.4000000000e-02,2.7634931220e-03,1.0441898700e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5162094790e+01
678,1.0000000000e+00,8.5000000000e-02,2.7549531650e-03,1.0442468500e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5213903460e+01
680,1.0000000000e+00,8.6000000000e-02,2.7465729380e-03,1.0443068790e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5265089680e+01
682,1.0000000000e+00,8.7000000000e-02,2.7387895410e-03,1.0443682610e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5316737700e+01
684,1.0000000000e+00,8.8000000000e-02,2.7309527390e-03,1.0444295540e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5369551630e+01
686,1.0000000000e+00,8.9000000000e-02,2.7235214780e-03,1.0444901990e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5423443180e+01
688,1.0000000000e+00,9.0000000000e-02,2.7162782450e-03,1.0445513120e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5478626530e+01
690,1.0000000000e+00,9.1000000000e-02,2.7093377800e-03,1.0446139170e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5536040710e+01
692,1.0000000000e+00,9.2000000000e-02,2.7024651380e-03,1.0446773480e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5597081080e+01
694,1.0000000000e+00,9.3000000000e-02,2.6960034800e-03,1.0447413750e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5660650410e+01
696,1.0000000000e+00,9.4000000000e-02,2.6895175760e-03,1.0448062420e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5724376410e+01
698,1.0000000000e+00,9.5000000000e-02,2.6827692270e-03,1.0448717760e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5783955870e+01
700,1.0000000000e+00,9.6000000000e-02,2.6762705380e-03,1.0449375320e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5844941780e+01
702,1.0000000000e+00,9.7000000000e-02,2.6699114380e-03,1.0450049800e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5910947650e+01
704,1.0000000000e+00,9.8000000000e-02,2.6638549840e-03,1.0450747200e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5978293680e+01
706,1.0000000000e+00,9.9000000000e-02,2.6582083360e-03,1.0451458830e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6046101490e+01
708,1.0000000000e+00,1.0000000000e-01,2.6517568340e-03,1.0452204400e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6111701770e+01
710,1.0000000000e+00,1.0100000000e-01,2.6448099260e-03,1.0452963000e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6176093320e+01
712,1.0000000000e+00,1.0200000000e-01,2.6385656290e-03,1.0453697690e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6241769850e+01
714,1.0000000000e+00,1.0300000000e-01,2.6323269930e-03,1.0454417580e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6312104490e+01
716,1.0000000000e+00,1.0400000000e-01,2.6263023480e-03,1.0455152150e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6385811360e+01
718,1.0000000000e+00,1.0500000000e-01,2.6206096520e-03,1.0455916760e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6459740130e+01
720,1.0000000000e+00,1.0600000000e-01,2.6151848790e-03,1.0456711420e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6533666850e+01
722,1.0000000000e+00,1.0700000000e-01,2.6102289160e-03,1.0457544730e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6607738700e+01
724,1.0000000000e+00,1.0800000000e-01,2.6057902160e-03,1.0458425730e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6682575880e+01
726,1.0000000000e+00,1.0900000000e-01,2.6018733770e-03,1.0459364460e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6757724170e+01
728,1.0000000000e+00,1.1000000000e-01,2.5978873600e-03,1.0460356800e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6831932340e+01
730,1.0000000000e+00,1.1100000000e-01,2.5926679770e-03,1.0461431280e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6905396650e+01
732,1.0000000000e+00,1.1200000000e-01,2.5867088100e-03,1.0462596620e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6979027900e+01
734,1.0000000000e+00,1.1300000000e-01,2.5808043700e-03,1.0463834400e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7053809600e+01
736,1.0000000000e+00,1.1400000000e-01,2.5752724420e-03,1.0465124240e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7130671680e+01
738,1.0000000000e+00,1.1500000000e-01,2.5699317310e-03,1.0466441120e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7209965290e+01
740,1.0000000000e+00,1.1600000000e-01,2.5651767330e-03,1.0467807150e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7291468020e+01
742,1.0000000000e+00,1.1700000000e-01,2.5607125820e-03,1.0469226100e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7373844330e+01
744,1.0000000000e+00,1.1800000000e-01,2.5576163820e-03,1.0470709550e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7455533330e+01
746,1.0000000000e+00,1.1900000000e-01,2.5547586700e-03,1.0472227270e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7536415470e+01
748,1.0000000000e+00,1.2000000000e-01,2.5482365160e-03,1.0473876440e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7617502700e+01
750,1.0000000000e+00,1.2100000000e-01,2.5416241320e-03,1.0475550330e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7699144700e+01
752,1.0000000000e+00,1.2200000000e-01,2.5375746230e-03,1.0477080070e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7781406910e+01
754,1.0000000000e+00,1.2300000000e-01,2.5324364700e-03,1.0478702700e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7863615590e+01
756,1.0000000000e+00,1.2400000000e-01,2.5257586840e-03,1.0480390120e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7944266150e+01
758,1.0000000000e+00,1.2500000000e-01,2.5195495550e-03,1.0481995930e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8024676810e+01
760,1.0000000000e+00,1.2600000000e-01,2.5140658850e-03,1.0483552130e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8108743150e+01
762,1.0000000000e+00,1.2700000000e-01,2.5092456700e-03,1.0485039030e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8196414150e+01
764,1.0000000000e+00,1.2800000000e-01,2.5048120550e-03,1.0486451270e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8285055100e+01
766,1.0000000000e+00,1.2900000000e-01,2.5006649900e-03,1.0487808480e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8372311980e+01
768,1.0000000000e+00,1.3000000000e-01,2.4970917180e-03,1.0489099590e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8457538620e+01
770,1.0000000000e+00,1.3100000000e-01,2.4941932610e-03,1.0490303520e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8543280510e+01
772,1.0000000000e+00,1.3200000000e-01,2.4910587560e-03,1.0491397220e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8629201970e+01
774,1.0000000000e+00,1.3300000000e-01,2.4863691210e-03,1.0492381990e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8712570070e+01
776,1.0000000000e+00,1.3400000000e-01,2.4805985250e-03,1.0493260700e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8794557470e+01
778,1.0000000000e+00,1.3500000000e-01,2.4746975060e-03,1.0494035180e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8877866840e+01
780,1.0000000000e+00,1.3600000000e-01,2.4687870980e-03,1.0494710090e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8966212240e+01
782,1.0000000000e+00,1.3700000000e-01,2.4633259670e-03,1.0495272380e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9059057510e+01
784,1.0000000000e+00,1.3800000000e-01,2.4580575610e-03,1.0495718490e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9152331150e+01
786,1.0000000000e+00,1.3900000000e-01,2.4531176560e-03,1.0496082000e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9243330000e+01
788,1.0000000000e+00,1.4000000000e-01,2.4485415440e-03,1.0496395340e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9330607040e+01
790,1.0000000000e+00,1.4100000000e-01,2.4445729450e-03,1.0496645940e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9416138560e+01
792,1.0000000000e+00,1.4200000000e-01,2.4408280660e-03,1.0496824060e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9500862040e+01
794,1.0000000000e+00,1.4300000000e-01,2.4367009640e-03,1.0496937550e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9584970640e+01
796,1.0000000000e+00,1.4400000000e-01,2.4317218630e-03,1.0496997730e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9668494200e+01
798,1.0000000000e+00,1.4500000000e-01,2.4258669920e-03,1.0496999470e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9756257110e+01
800,1.0000000000e+00,1.4600000000e-01,2.4200594800e-03,1.0496926260e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9849880400e+01
802,1.0000000000e+00,1.4700000000e-01,2.4142175180e-03,1.0496763310e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9943086770e+01
804,1.0000000000e+00,1.4800000000e-01,2.4085278410e-03,1.0496500800e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0033953820e+01
806,1.0000000000e+00,1.4900000000e-01,2.4033127830e-03,1.0496131210e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0122496800e+01
808,1.0000000000e+00,1.5000000000e-01,2.3985550020e-03,1.0495634500e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0209496830e+01
810,1.0000000000e+00,1.5100000000e-01,2.3945035030e-03,1.0494995250e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0296196100e+01
812,1.0000000000e+00,1.5200000000e-01,2.3915740140e-03,1.0494116400e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0381844230e+01
814,1.0000000000e+00,1.5300000000e-01,2.3871705370e-03,1.0492874180e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0466400800e+01
816,1.0000000000e+00,1.5400000000e-01,2.3820990490e-03,1.0491220960e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0550823140e+01
818,1.0000000000e+00,1.5500000000e-01,2.3754519990e-03,1.0489014600e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0637225460e+01
