nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
500,9.9486355710e-01,-2.8181989710e-16,0.0000000000e+00,0.0000000000e+00,4.3300775970e+00
501,9.9652008520e-01,-2.8228915000e-16,0.0000000000e+00,0.0000000000e+00,3.6931399350e+00
502,9.9787659860e-01,-2.8267341620e-16,0.0000000000e+00,0.0000000000e+00,2.9156932640e+00
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,9.1238100760e-01
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.2777312820e-01
505,1.0000000000e+00,2.2651725690e-04,5.5575813480e-03,3.1080847870e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.0466115830e+01
507,1.0000000000e+00,4.9836515390e-04,5.6878889760e-03,4.4624681960e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.8563169080e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.4322807310e+01
510,1.0000000000e+00,1.0000000000e-03,5.4277563910e-03,5.5537939870e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.8506465960e+01
512,1.0000000000e+00,2.0000000000e-03,4.9008825010e-03,6.6844957350e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5405691890e+01
514,1.0000000000e+00,3.0000000000e-03,4.6964643610e-03,7.3632583810e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3740319390e+01
516,1.0000000000e+00,4.0000000000e-03,4.1157168310e-03,7.8337683320e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2455362900e+01
518,1.0000000000e+00,5.0000000000e-03,4.6586741990e-03,8.2174643620e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1421597790e+01
520,1.0000000000e+00,6.0000000000e-03,4.6223912160e-03,8.5350194340e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0588539900e+01
522,1.0000000000e+00,7.0000000000e-03,4.3402836260e-03,8.8089391580e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.9873708750e+01
524,1.0000000000e+00,8.0000000000e-03,4.1917497720e-03,9.0405341490e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.9268061690e+01
526,1.0000000000e+00,9.0000000000e-03,4.0922019740e-03,9.2388374820e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8758787250e+01
528,1.0000000000e+00,1.0000000000e-02,3.9782206840e-03,9.4137457590e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8319919390e+01
530,1.0000000000e+00,1.1000000000e-02,3.9385099090e-03,9.5736446860e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7929189240e+01
532,1.0000000000e+00,1.2000000000e-02,3.9497344540e-03,9.7182058920e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7575086860e+01
534,1.0000000000e+00,1.3000000000e-02,3.9619439340e-03,9.8470917790e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7249873960e+01
536,1.0000000000e+00,1.4000000000e-02,3.9967379220e-03,9.9613937530e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6950411260e+01
538,1.0000000000e+00,1.5000000000e-02,4.0537583440e-03,1.0061665640e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6672106510e+01
540,1.0000000000e+00,1.6000000000e-02,4.0734974820e-03,1.0148533080e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6410405700e+01
542,1.0000000000e+00,1.7000000000e-02,4.0621928610e-03,1.0222048760e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6163247790e+01
544,1.0000000000e+00,1.8000000000e-02,4.0432621320e-03,1.0281160930e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5930632740e+01
546,1.0000000000e+00,1.9000000000e-02,4.0177620120e-03,1.0326143840e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5714444380e+01
548,1.0000000000e+00,2.0000000000e-02,3.9893465790e-03,1.0358361810e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517047100e+01
550,1.0000000000e+00,2.1000000000e-02,3.9425848390e-03,1.0380967430e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5338097480e+01
552,1.0000000000e+00,2.2000000000e-02,3.8798031900e-03,1.0397173660e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5174490640e+01
554,1.0000000000e+00,2.3000000000e-02,3.8112901660e-03,1.0408383250e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5022765690e+01
556,1.0000000000e+00,2.4000000000e-02,3.7392727350e-03,1.0415589370e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4879950830e+01
558,1.0000000000e+00,2.5000000000e-02,3.6664032770e-03,1.0419975340e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744006910e+01
560,1.0000000000e+00,2.6000000000e-02,3.5921587180e-03,1.0422528480e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614073680e+01
562,1.0000000000e+00,2.7000000000e-02,3.5175972610e-03,1.0423940580e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4490114820e+01
564,1.0000000000e+00,2.8000000000e-02,3.4447355810e-03,1.0424617800e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372147550e+01
566,1.0000000000e+00,2.9000000000e-02,3.3761574610e-03,1.0424820720e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4260433240e+01
568,1.0000000000e+00,3.0000000000e-02,3.3133221330e-03,1.0424764310e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4156233710e+01
570,1.0000000000e+00,3.1000000000e-02,3.2530232850e-03,1.0424457420e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4061584460e+01
572,1.0000000000e+00,3.2000000000e-02,3.1954408760e-03,1.0423857910e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3974606140e+01
574,1.0000000000e+00,3.3000000000e-02,3.1398542030e-03,1.0423099520e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3892726110e+01
576,1.0000000000e+00,3.4000000000e-02,3.0868780610e-03,1.0422314170e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3816705730e+01
578,1.0000000000e+00,3.5000000000e-02,3.0366892430e-03,1.0421512090e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3746399970e+01
580,1.0000000000e+00,3.6000000000e-02,2.9882415270e-03,1.0420650620e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3680670480e+01
582,1.0000000000e+00,3.7000000000e-02,2.9424129550e-03,1.0419678420e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3618539830e+01
584,1.0000000000e+00,3.8000000000e-02,2.8958964590e-03,1.0418574280e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3559494960e+01
586,1.0000000000e+00,3.9000000000e-02,2.8504821230e-03,1.0417431270e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3503608380e+01
588,1.0000000000e+00,4.0000000000e-02,2.8081229290e-03,1.0416208550e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3451336720e+01
590,1.0000000000e+00,4.1000000000e-02,2.7652493030e-03,1.0414924610e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3403241080e+01
592,1.0000000000e+00,4.2000000000e-02,2.7246354650e-03,1.0413686610e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3360161650e+01
594,1.0000000000e+00,4.3000000000e-02,2.6855379210e-03,1.0412496830e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3322247210e+01
596,1.0000000000e+00,4.4000000000e-02,2.6467836300e-03,1.0411387040e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3288591260e+01
598,1.0000000000e+00,4.5000000000e-02,2.6092686510e-03,1.0410390030e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3258428120e+01
600,1.0000000000e+00,4.6000000000e-02,2.5721881280e-03,1.0409531750e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3231257020e+01
602,1.0000000000e+00,4.7000000000e-02,2.5364630720e-03,1.0408806610e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3206884330e+01
604,1.0000000000e+00,4.8000000000e-02,2.5003868620e-03,1.0408142860e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3185132400e+01
606,1.0000000000e+00,4.9000000000e-02,2.4640077580e-03,1.0407538700e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3165883330e+01
608,1.0000000000e+00,5.0000000000e-02,2.4280873050e-03,1.0407033140e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3149325730e+01
610,1.0000000000e+00,5.1000000000e-02,2.3927868380e-03,1.0406604260e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3135733890e+01
612,1.0000000000e+00,5.2000000000e-02,2.3587052720e-03,1.0406229440e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3125239290e+01
614,1.0000000000e+00,5.3000000000e-02,2.3245373170e-03,1.0405865620e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3117945740e+01
616,1.0000000000e+00,5.4000000000e-02,2.2909539220e-03,1.0405527660e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3113602590e+01
618,1.0000000000e+00,5.5000000000e-02,2.2575313780e-03,1.0405228810e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3111355730e+01
620,1.0000000000e+00,5.6000000000e-02,2.2244155130e-03,1.0404963330e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3111674370e+01
622,1.0000000000e+00,5.7000000000e-02,2.1920192280e-03,1.0404743410e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3114370820e+01
624,1.0000000000e+00,5.8000000000e-02,2.1606947390e-03,1.0404570210e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3118755020e+01
626,1.0000000000e+00,5.9000000000e-02,2.1283557290e-03,1.0404396040e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3125327690e+01
628,1.0000000000e+00,6.0000000000e-02,2.0951578010e-03,1.0404256650e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3134228340e+01
630,1.0000000000e+00,6.1000000000e-02,2.0617457870e-03,1.0404169700e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3145600550e+01
632,1.0000000000e+00,6.2000000000e-02,2.0290077480e-03,1.0404154320e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3159566110e+01
634,1.0000000000e+00,6.3000000000e-02,1.9971805360e-03,1.0404208180e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3176102370e+01
636,1.0000000000e+00,6.4000000000e-02,1.9657230550e-03,1.0404286380e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3194693480e+01
638,1.0000000000e+00,6.5000000000e-02,1.9345041680e-03,1.0404411320e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3214897220e+01
640,1.0000000000e+00,6.6000000000e-02,1.9032088160e-03,1.0404570910e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3236615600e+01
642,1.0000000000e+00,6.7000000000e-02,1.8722843080e-03,1.0404759260e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3259911400e+01
644,1.0000000000e+00,6.8000000000e-02,1.8418056500e-03,1.0404973460e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3284751400e+01
646,1.0000000000e+00,6.9000000000e-02,1.8108583770e-03,1.0405201020e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3310926900e+01
648,1.0000000000e+00,7.0000000000e-02,1.7790059530e-03,1.0405450270e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3338776280e+01
650,1.0000000000e+00,7.1000000000e-02,1.7472417770e-03,1.0405713270e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3369744040e+01
652,1.0000000000e+00,7.2000000000e-02,1.7156793260e-03,1.0406008530e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3403584190e+01
654,1.0000000000e+00,7.3000000000e-02,1.6839580040e-03,1.0406345060e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3439128250e+01
656,1.0000000000e+00,7.4000000000e-02,1.6525482840e-03,1.0406690540e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3476114180e+01
658,1.0000000000e+00,7.5000000000e-02,1.6202804100e-03,1.0407048340e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3513935800e+01
660,1.0000000000e+00,7.6000000000e-02,1.5874684940e-03,1.0407416780e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3553110590e+01
662,1.0000000000e+00,7.7000000000e-02,1.5553563300e-03,1.0407791580e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3593793810e+01
664,1.0000000000e+00,7.8000000000e-02,1.5237468390e-03,1.0408198650e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3634921140e+01
666,1.0000000000e+00,7.9000000000e-02,1.4928228350e-03,1.0408591320e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3676473120e+01
668,1.0000000000e+00,8.0000000000e-02,1.4561879290e-03,1.0408956980e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3718891390e+01
670,1.0000000000e+00,8.1000000000e-02,1.4201128550e-03,1.0409374870e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3763157460e+01
672,1.0000000000e+00,8.2000000000e-02,1.3881387820e-03,1.0409789550e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3811647560e+01
674,1.0000000000e+00,8.3000000000e-02,1.3541851240e-03,1.0410206080e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3863662730e+01
676,1.0000000000e+00,8.4000000000e-02,1.3196239140e-03,1.0410651290e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3916413980e+01
678,1.0000000000e+00,8.5000000000e-02,1.2832861490e-03,1.0411107690e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3968702270e+01
680,1.0000000000e+00,8.6000000000e-02,1.2457587180e-03,1.0411597800e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4020355940e+01
682,1.0000000000e+00,8.7000000000e-02,1.2081044100e-03,1.0412111210e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4072472120e+01
684,1.0000000000e+00,8.8000000000e-02,1.1701434950e-03,1.0412626310e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4125763450e+01
686,1.0000000000e+00,8.9000000000e-02,1.1322339570e-03,1.0413147790e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4180139740e+01
688,1.0000000000e+00,9.0000000000e-02,1.0941522770e-03,1.0413701520e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4235817200e+01
690,1.0000000000e+00,9.1000000000e-02,1.0554568750e-03,1.0414272460e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4293744730e+01
692,1.0000000000e+00,9.2000000000e-02,1.0158971670e-03,1.0414858410e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355324460e+01
694,1.0000000000e+00,9.3000000000e-02,9.7514870360e-04,1.0415461250e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419447610e+01
696,1.0000000000e+00,9.4000000000e-02,9.3322869610e-04,1.0416087650e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4483725100e+01
698,1.0000000000e+00,9.5000000000e-02,8.9093900440e-04,1.0416751490e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4543822330e+01
700,1.0000000000e+00,9.6000000000e-02,8.4907815490e-04,1.0417453340e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4605344550e+01
702,1.0000000000e+00,9.7000000000e-02,8.0791513970e-04,1.0418175420e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671922360e+01
704,1.0000000000e+00,9.8000000000e-02,7.6462879430e-04,1.0418907860e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739847400e+01
706,1.0000000000e+00,9.9000000000e-02,7.1950559550e-04,1.0419664910e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4808250880e+01
708,1.0000000000e+00,1.0000000000e-01,6.7334583000e-04,1.0420414580e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4874425970e+01
710,1.0000000000e+00,1.0100000000e-01,6.2586448340e-04,1.0421161210e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4939380710e+01
712,1.0000000000e+00,1.0200000000e-01,5.7820519520e-04,1.0421929750e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5005630750e+01
714,1.0000000000e+00,1.0300000000e-01,5.3015219630e-04,1.0422711670e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5076576060e+01
716,1.0000000000e+00,1.0400000000e-01,4.8160470120e-04,1.0423519210e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5150921610e+01
718,1.0000000000e+00,1.0500000000e-01,4.3264969050e-04,1.0424360070e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5225493620e+01
720,1.0000000000e+00,1.0600000000e-01,3.8365003010e-04,1.0425243530e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5300073960e+01
722,1.0000000000e+00,1.0700000000e-01,3.3434135520e-04,1.0426180520e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5374795280e+01
724,1.0000000000e+00,1.0800000000e-01,2.8520596580e-04,1.0427174570e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5450285290e+01
726,1.0000000000e+00,1.0900000000e-01,2.3352949650e-04,1.0428218090e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5526100130e+01
728,1.0000000000e+00,1.1000000000e-01,1.7953805600e-04,1.0429345240e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5600974160e+01
730,1.0000000000e+00,1.1100000000e-01,1.2440051300e-04,1.0430540310e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5675098240e+01
732,1.0000000000e+00,1.1200000000e-01,6.8135815850e-05,1.0431812580e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5749391410e+01
734,1.0000000000e+00,1.1300000000e-01,1.1859676880e-05,1.0433189330e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5824846360e+01
736,1.0000000000e+00,1.1400000000e-01,-4.5029499550e-05,1.0434654530e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5902403380e+01
738,1.0000000000e+00,1.1500000000e-01,-1.0210664340e-04,1.0436200890e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5982417010e+01
740,1.0000000000e+00,1.1600000000e-01,-1.5820380270e-04,1.0437797720e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6064653210e+01
742,1.0000000000e+00,1.1700000000e-01,-2.1485064660e-04,1.0439433640e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6147771490e+01
744,1.0000000000e+00,1.1800000000e-01,-2.7021858130e-04,1.0441172750e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6230205710e+01
746,1.0000000000e+00,1.1900000000e-01,-3.2486317060e-04,1.0442883290e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6311832430e+01
748,1.0000000000e+00,1.2000000000e-01,-3.9291912650e-04,1.0444724490e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6393674650e+01
750,1.0000000000e+00,1.2100000000e-01,-4.5718002160e-04,1.0446634940e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6476084020e+01
752,1.0000000000e+00,1.2200000000e-01,-5.0985167690e-04,1.0448241450e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6559118350e+01
754,1.0000000000e+00,1.2300000000e-01,-5.7086583730e-04,1.0450009060e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6642102220e+01
756,1.0000000000e+00,1.2400000000e-01,-6.3555948840e-04,1.0451978120e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6723516710e+01
758,1.0000000000e+00,1.2500000000e-01,-6.9744832920e-04,1.0453836280e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6804693570e+01
760,1.0000000000e+00,1.2600000000e-01,-7.5846142460e-04,1.0455643790e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6889569400e+01
762,1.0000000000e+00,1.2700000000e-01,-8.1896371670e-04,1.0457403370e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6978089670e+01
764,1.0000000000e+00,1.2800000000e-01,-8.7753569790e-04,1.0459116370e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7067594390e+01
766,1.0000000000e+00,1.2900000000e-01,-9.3521779810e-04,1.0460781870e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7155710430e+01
