nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
530,1.0000000000e+00,1.1000000000e-02,4.0998701720e-03,9.5905747580e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9156829870e+01
532,1.0000000000e+00,1.2000000000e-02,4.1302945570e-03,9.7369364910e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8802678750e+01
534,1.0000000000e+00,1.3000000000e-02,4.1600408940e-03,9.8675349160e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8477413920e+01
536,1.0000000000e+00,1.4000000000e-02,4.2127800550e-03,9.9834276710e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8177895900e+01
538,1.0000000000e+00,1.5000000000e-02,4.2897197140e-03,1.0085175550e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7899532330e+01
540,1.0000000000e+00,1.6000000000e-02,4.3269449930e-03,1.0173456150e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7637768180e+01
542,1.0000000000e+00,1.7000000000e-02,4.3331367050e-03,1.0248336530e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7390542060e+01
544,1.0000000000e+00,1.8000000000e-02,4.3322063400e-03,1.0308711400e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7157854300e+01
546,1.0000000000e+00,1.9000000000e-02,4.3237319900e-03,1.0354813070e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6941589170e+01
548,1.0000000000e+00,2.0000000000e-02,4.3121614220e-03,1.0387937730e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6744111630e+01
550,1.0000000000e+00,2.1000000000e-02,4.2804314650e-03,1.0411200310e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6565078500e+01
552,1.0000000000e+00,2.2000000000e-02,4.2322401190e-03,1.0427817800e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6401386340e+01
554,1.0000000000e+00,2.3000000000e-02,4.1779238310e-03,1.0439194840e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6249573040e+01
556,1.0000000000e+00,2.4000000000e-02,4.1192207300e-03,1.0446361380e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6106667080e+01
558,1.0000000000e+00,2.5000000000e-02,4.0591304570e-03,1.0450578730e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5970627410e+01
560,1.0000000000e+00,2.6000000000e-02,3.9977677460e-03,1.0452928150e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5840594010e+01
562,1.0000000000e+00,2.7000000000e-02,3.9363788970e-03,1.0454161290e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5716530240e+01
564,1.0000000000e+00,2.8000000000e-02,3.8767727610e-03,1.0454716280e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5598453690e+01
566,1.0000000000e+00,2.9000000000e-02,3.8214804620e-03,1.0454848460e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5486625480e+01
568,1.0000000000e+00,3.0000000000e-02,3.7715772920e-03,1.0454760140e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5382305160e+01
570,1.0000000000e+00,3.1000000000e-02,3.7242973470e-03,1.0454467170e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5287532860e+01
572,1.0000000000e+00,3.2000000000e-02,3.6801358760e-03,1.0453930500e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5200428980e+01
574,1.0000000000e+00,3.3000000000e-02,3.6381441370e-03,1.0453259900e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5118417760e+01
576,1.0000000000e+00,3.4000000000e-02,3.5987417210e-03,1.0452554570e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5042263410e+01
578,1.0000000000e+00,3.5000000000e-02,3.5621194820e-03,1.0451821240e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4971822500e+01
580,1.0000000000e+00,3.6000000000e-02,3.5273833590e-03,1.0451018250e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4905954750e+01
582,1.0000000000e+00,3.7000000000e-02,3.4952689740e-03,1.0450095330e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4843680070e+01
584,1.0000000000e+00,3.8000000000e-02,3.4629330910e-03,1.0449029880e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4784486250e+01
586,1.0000000000e+00,3.9000000000e-02,3.4320239440e-03,1.0447885050e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4728446380e+01
588,1.0000000000e+00,4.0000000000e-02,3.4039626920e-03,1.0446641680e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4676016620e+01
590,1.0000000000e+00,4.1000000000e-02,3.3758049180e-03,1.0445316810e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627756040e+01
592,1.0000000000e+00,4.2000000000e-02,3.3497540460e-03,1.0444002300e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4584506600e+01
594,1.0000000000e+00,4.3000000000e-02,3.3250134270e-03,1.0442733220e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546419380e+01
596,1.0000000000e+00,4.4000000000e-02,3.3011028710e-03,1.0441552610e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4512588390e+01
598,1.0000000000e+00,4.5000000000e-02,3.2785975020e-03,1.0440472440e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4482250120e+01
600,1.0000000000e+00,4.6000000000e-02,3.2568484800e-03,1.0439501130e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454902310e+01
602,1.0000000000e+00,4.7000000000e-02,3.2366125030e-03,1.0438663540e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430348050e+01
604,1.0000000000e+00,4.8000000000e-02,3.2165788860e-03,1.0437924400e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408407940e+01
606,1.0000000000e+00,4.9000000000e-02,3.1972986610e-03,1.0437294760e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388964040e+01
608,1.0000000000e+00,5.0000000000e-02,3.1790867650e-03,1.0436813870e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372205140e+01
610,1.0000000000e+00,5.1000000000e-02,3.1614516120e-03,1.0436447580e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358403890e+01
612,1.0000000000e+00,5.2000000000e-02,3.1448735590e-03,1.0436154830e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347699100e+01
614,1.0000000000e+00,5.3000000000e-02,3.1282546600e-03,1.0435891730e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340182900e+01
616,1.0000000000e+00,5.4000000000e-02,3.1124187910e-03,1.0435664440e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4335635810e+01
618,1.0000000000e+00,5.5000000000e-02,3.0970642600e-03,1.0435475620e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333106050e+01
620,1.0000000000e+00,5.6000000000e-02,3.0822170850e-03,1.0435315470e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333174850e+01
622,1.0000000000e+00,5.7000000000e-02,3.0681431180e-03,1.0435190240e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4335722210e+01
624,1.0000000000e+00,5.8000000000e-02,3.0548851020e-03,1.0435097760e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339870000e+01
626,1.0000000000e+00,5.9000000000e-02,3.0415861970e-03,1.0435006630e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346183440e+01
628,1.0000000000e+00,6.0000000000e-02,3.0285682540e-03,1.0434933330e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354835320e+01
630,1.0000000000e+00,6.1000000000e-02,3.0154126460e-03,1.0434894210e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365949650e+01
632,1.0000000000e+00,6.2000000000e-02,3.0026143240e-03,1.0434897470e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379651440e+01
634,1.0000000000e+00,6.3000000000e-02,2.9902003280e-03,1.0434936350e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395918310e+01
636,1.0000000000e+00,6.4000000000e-02,2.9781768160e-03,1.0434994940e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414234380e+01
638,1.0000000000e+00,6.5000000000e-02,2.9666587010e-03,1.0435084980e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434157140e+01
640,1.0000000000e+00,6.6000000000e-02,2.9552286720e-03,1.0435194450e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4455594060e+01
642,1.0000000000e+00,6.7000000000e-02,2.9444231710e-03,1.0435320380e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4478607150e+01
644,1.0000000000e+00,6.8000000000e-02,2.9339148100e-03,1.0435469830e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503160790e+01
646,1.0000000000e+00,6.9000000000e-02,2.9237540640e-03,1.0435647120e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4529054540e+01
648,1.0000000000e+00,7.0000000000e-02,2.9136328240e-03,1.0435856200e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4556616050e+01
650,1.0000000000e+00,7.1000000000e-02,2.9036038420e-03,1.0436102750e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587272700e+01
652,1.0000000000e+00,7.2000000000e-02,2.8935790240e-03,1.0436407080e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4620784590e+01
654,1.0000000000e+00,7.3000000000e-02,2.8832669130e-03,1.0436764540e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4655996510e+01
656,1.0000000000e+00,7.4000000000e-02,2.8738416210e-03,1.0437138260e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4692645900e+01
658,1.0000000000e+00,7.5000000000e-02,2.8644992220e-03,1.0437518820e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730132310e+01
660,1.0000000000e+00,7.6000000000e-02,2.8549134290e-03,1.0437903670e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4768972210e+01
662,1.0000000000e+00,7.7000000000e-02,2.8460922760e-03,1.0438286270e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4809309970e+01
664,1.0000000000e+00,7.8000000000e-02,2.8375808850e-03,1.0438685350e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4850092630e+01
666,1.0000000000e+00,7.9000000000e-02,2.8296937740e-03,1.0439085100e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4891304190e+01
668,1.0000000000e+00,8.0000000000e-02,2.8204520040e-03,1.0439492600e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4933380250e+01
670,1.0000000000e+00,8.1000000000e-02,2.8106162680e-03,1.0439961550e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4977291180e+01
672,1.0000000000e+00,8.2000000000e-02,2.8022439760e-03,1.0440479300e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5025396500e+01
674,1.0000000000e+00,8.3000000000e-02,2.7942070490e-03,1.0441021830e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5077011060e+01
676,1.0000000000e+00,8.4000000000e-02,2.7860739170e-03,1.0441580800e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5129360870e+01
678,1.0000000000e+00,8.5000000000e-02,2.7775765280e-03,1.0442163080e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5181251880e+01
680,1.0000000000e+00,8.6000000000e-02,2.7692524090e-03,1.0442775090e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5232518840e+01
682,1.0000000000e+00,8.7000000000e-02,2.7615175360e-03,1.0443399140e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5284246830e+01
684,1.0000000000e+00,8.8000000000e-02,2.7537620750e-03,1.0444022250e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5337141840e+01
686,1.0000000000e+00,8.9000000000e-02,2.7463494040e-03,1.0444639640e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5391115200e+01
688,1.0000000000e+00,9.0000000000e-02,2.7391318530e-03,1.0445261940e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5446381400e+01
690,1.0000000000e+00,9.1000000000e-02,2.7322360590e-03,1.0445899560e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5503881350e+01
692,1.0000000000e+00,9.2000000000e-02,2.7253792880e-03,1.0446545650e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5565012410e+01
694,1.0000000000e+00,9.3000000000e-02,2.7189054520e-03,1.0447197330e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5628675780e+01
696,1.0000000000e+00,9.4000000000e-02,2.7123725730e-03,1.0447855600e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5692495220e+01
698,1.0000000000e+00,9.5000000000e-02,2.7055683990e-03,1.0448519440e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5752161240e+01
700,1.0000000000e+00,9.6000000000e-02,2.6990326490e-03,1.0449186360e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5813235840e+01
702,1.0000000000e+00,9.7000000000e-02,2.6927341660e-03,1.0449871330e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5879337460e+01
704,1.0000000000e+00,9.8000000000e-02,2.6867404580e-03,1.0450579290e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5946779940e+01
706,1.0000000000e+00,9.9000000000e-02,2.6810023770e-03,1.0451299340e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6014684760e+01
708,1.0000000000e+00,1.0000000000e-01,2.6744683840e-03,1.0452051410e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6080378870e+01
710,1.0000000000e+00,1.0100000000e-01,2.6674391670e-03,1.0452818710e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6144862450e+01
712,1.0000000000e+00,1.0200000000e-01,2.6610076180e-03,1.0453566610e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6210632640e+01
714,1.0000000000e+00,1.0300000000e-01,2.6546425380e-03,1.0454300430e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6281067850e+01
716,1.0000000000e+00,1.0400000000e-01,2.6485200220e-03,1.0455047380e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6354880080e+01
718,1.0000000000e+00,1.0500000000e-01,2.6426856520e-03,1.0455824650e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6428913700e+01
720,1.0000000000e+00,1.0600000000e-01,2.6371873630e-03,1.0456632750e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6502945480e+01
722,1.0000000000e+00,1.0700000000e-01,2.6321963070e-03,1.0457480120e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6577122820e+01
724,1.0000000000e+00,1.0800000000e-01,2.6277355510e-03,1.0458376180e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6652066400e+01
726,1.0000000000e+00,1.0900000000e-01,2.6236442290e-03,1.0459330070e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6727321430e+01
728,1.0000000000e+00,1.1000000000e-01,2.6193062230e-03,1.0460334980e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6801634730e+01
730,1.0000000000e+00,1.1100000000e-01,2.6137254900e-03,1.0461416840e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6875203310e+01
732,1.0000000000e+00,1.1200000000e-01,2.6074905010e-03,1.0462586820e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6948939300e+01
734,1.0000000000e+00,1.1300000000e-01,2.6014274860e-03,1.0463831620e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7023826990e+01
736,1.0000000000e+00,1.1400000000e-01,2.5957384570e-03,1.0465131490e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7100798380e+01
738,1.0000000000e+00,1.1500000000e-01,2.5902946320e-03,1.0466459840e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7180205200e+01
740,1.0000000000e+00,1.1600000000e-01,2.5854687190e-03,1.0467836800e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7261824330e+01
742,1.0000000000e+00,1.1700000000e-01,2.5811307720e-03,1.0469265450e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7344318460e+01
744,1.0000000000e+00,1.1800000000e-01,2.5782541740e-03,1.0470756220e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7426124740e+01
746,1.0000000000e+00,1.1900000000e-01,2.5760627060e-03,1.0472282040e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7507123340e+01
748,1.0000000000e+00,1.2000000000e-01,2.5693051620e-03,1.0473933940e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7588327660e+01
750,1.0000000000e+00,1.2100000000e-01,2.5618786910e-03,1.0475599560e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7670088090e+01
752,1.0000000000e+00,1.2200000000e-01,2.5577064230e-03,1.0477120820e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7752469760e+01
754,1.0000000000e+00,1.2300000000e-01,2.5526736600e-03,1.0478735330e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7834798480e+01
756,1.0000000000e+00,1.2400000000e-01,2.5462121090e-03,1.0480412260e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7915567180e+01
758,1.0000000000e+00,1.2500000000e-01,2.5401095520e-03,1.0482006820e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7996095070e+01
760,1.0000000000e+00,1.2600000000e-01,2.5348882200e-03,1.0483552960e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8080284560e+01
762,1.0000000000e+00,1.2700000000e-01,2.5302968990e-03,1.0485031930e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8168084350e+01
764,1.0000000000e+00,1.2800000000e-01,2.5261558530e-03,1.0486436370e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8256855150e+01
766,1.0000000000e+00,1.2900000000e-01,2.5223435160e-03,1.0487784960e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8344241060e+01
768,1.0000000000e+00,1.3000000000e-01,2.5192471260e-03,1.0489065490e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8429594620e+01
770,1.0000000000e+00,1.3100000000e-01,2.5167531770e-03,1.0490255790e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8515464270e+01
772,1.0000000000e+00,1.3200000000e-01,2.5137860410e-03,1.0491331800e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8601514490e+01
774,1.0000000000e+00,1.3300000000e-01,2.5092254860e-03,1.0492295120e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8685007590e+01
776,1.0000000000e+00,1.3400000000e-01,2.5035947510e-03,1.0493151400e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8767117810e+01
778,1.0000000000e+00,1.3500000000e-01,2.4978431080e-03,1.0493906400e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8850552870e+01
780,1.0000000000e+00,1.3600000000e-01,2.4921870340e-03,1.0494565900e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8939032210e+01
782,1.0000000000e+00,1.3700000000e-01,2.4871224650e-03,1.0495116540e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9032018740e+01
784,1.0000000000e+00,1.3800000000e-01,2.4823172220e-03,1.0495555270e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9125434990e+01
786,1.0000000000e+00,1.3900000000e-01,2.4778518340e-03,1.0495913110e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9216573650e+01
788,1.0000000000e+00,1.4000000000e-01,2.4738624050e-03,1.0496219980e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9303986370e+01
790,1.0000000000e+00,1.4100000000e-01,2.4707117950e-03,1.0496462000e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9389652340e+01
792,1.0000000000e+00,1.4200000000e-01,2.4678667480e-03,1.0496629210e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9474509550e+01
794,1.0000000000e+00,1.4300000000e-01,2.4645246270e-03,1.0496732910e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9558751590e+01
796,1.0000000000e+00,1.4400000000e-01,2.4602143400e-03,1.0496788480e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9642408280e+01
