nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
505,1.0000000000e+00,2.2651725690e-04,5.5590076690e-03,3.1110692090e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1695204630e+01
507,1.0000000000e+00,4.9836515390e-04,5.6886726520e-03,4.4662621900e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9792256780e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5551893640e+01
510,1.0000000000e+00,1.0000000000e-03,5.4342661790e-03,5.5578814530e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9735543350e+01
512,1.0000000000e+00,2.0000000000e-03,4.9156596430e-03,6.6892347300e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6634757430e+01
514,1.0000000000e+00,3.0000000000e-03,4.7222424910e-03,7.3689936360e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4969370480e+01
516,1.0000000000e+00,4.0000000000e-03,4.1492049860e-03,7.8407106440e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3684395880e+01
518,1.0000000000e+00,5.0000000000e-03,4.7069062450e-03,8.2258410790e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2650607580e+01
520,1.0000000000e+00,6.0000000000e-03,4.6876552300e-03,8.5449576410e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1817521010e+01
522,1.0000000000e+00,7.0000000000e-03,4.4225230050e-03,8.8205688600e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1102655990e+01
524,1.0000000000e+00,8.0000000000e-03,4.2923876890e-03,9.0539322650e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0496970480e+01
526,1.0000000000e+00,9.0000000000e-03,4.2110728250e-03,9.2540370740e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9987654380e+01
528,1.0000000000e+00,1.0000000000e-02,4.1157063200e-03,9.4307499430e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9548742090e+01
530,1.0000000000e+00,1.1000000000e-02,4.0938009440e-03,9.5924238600e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9157964200e+01
532,1.0000000000e+00,1.2000000000e-02,4.1231844850e-03,9.7387038860e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8803810750e+01
534,1.0000000000e+00,1.3000000000e-02,4.1518925770e-03,9.8692091180e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8478543300e+01
536,1.0000000000e+00,1.4000000000e-02,4.2034966410e-03,9.9850015950e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8179022820e+01
538,1.0000000000e+00,1.5000000000e-02,4.2790087380e-03,1.0086642840e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7900656240e+01
540,1.0000000000e+00,1.6000000000e-02,4.3149595440e-03,1.0174803790e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7638888560e+01
542,1.0000000000e+00,1.7000000000e-02,4.3197442550e-03,1.0249545310e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7391658370e+01
544,1.0000000000e+00,1.8000000000e-02,4.3172277650e-03,1.0309768290e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7158965550e+01
546,1.0000000000e+00,1.9000000000e-02,4.3074604210e-03,1.0355716060e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6942694900e+01
548,1.0000000000e+00,2.0000000000e-02,4.2947426110e-03,1.0388696800e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6745212280e+01
550,1.0000000000e+00,2.1000000000e-02,4.2620058440e-03,1.0411836230e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6566174600e+01
552,1.0000000000e+00,2.2000000000e-02,4.2128814860e-03,1.0428356900e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6402478130e+01
554,1.0000000000e+00,2.3000000000e-02,4.1576602910e-03,1.0439666870e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6250660970e+01
556,1.0000000000e+00,2.4000000000e-02,4.0980709070e-03,1.0446795910e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6107750450e+01
558,1.0000000000e+00,2.5000000000e-02,4.0370478520e-03,1.0450997600e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5971706060e+01
560,1.0000000000e+00,2.6000000000e-02,3.9746056600e-03,1.0453342620e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5841666990e+01
562,1.0000000000e+00,2.7000000000e-02,3.9120538580e-03,1.0454574360e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5717596550e+01
564,1.0000000000e+00,2.8000000000e-02,3.8513944770e-03,1.0455122620e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5599512810e+01
566,1.0000000000e+00,2.9000000000e-02,3.7952031160e-03,1.0455244630e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5487676740e+01
568,1.0000000000e+00,3.0000000000e-02,3.7444960340e-03,1.0455146080e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5383348700e+01
570,1.0000000000e+00,3.1000000000e-02,3.6964346930e-03,1.0454839850e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5288569440e+01
572,1.0000000000e+00,3.2000000000e-02,3.6515464780e-03,1.0454287730e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201458910e+01
574,1.0000000000e+00,3.3000000000e-02,3.6088668450e-03,1.0453601420e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5119440740e+01
576,1.0000000000e+00,3.4000000000e-02,3.5687485820e-03,1.0452879740e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5043279550e+01
578,1.0000000000e+00,3.5000000000e-02,3.5313772340e-03,1.0452127440e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4972832050e+01
580,1.0000000000e+00,3.6000000000e-02,3.4958687170e-03,1.0451302050e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4906957270e+01
582,1.0000000000e+00,3.7000000000e-02,3.4629298100e-03,1.0450354820e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4844675060e+01
584,1.0000000000e+00,3.8000000000e-02,3.4296613540e-03,1.0449266150e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4785472760e+01
586,1.0000000000e+00,3.9000000000e-02,3.3977937490e-03,1.0448100780e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4729422170e+01
588,1.0000000000e+00,4.0000000000e-02,3.3689514180e-03,1.0446839610e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4676979810e+01
590,1.0000000000e+00,4.1000000000e-02,3.3402264600e-03,1.0445507070e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4628706710e+01
592,1.0000000000e+00,4.2000000000e-02,3.3137021760e-03,1.0444198210e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4585445720e+01
594,1.0000000000e+00,4.3000000000e-02,3.2884514970e-03,1.0442942270e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4547348200e+01
596,1.0000000000e+00,4.4000000000e-02,3.2638711190e-03,1.0441778150e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513508100e+01
598,1.0000000000e+00,4.5000000000e-02,3.2404581910e-03,1.0440722190e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4483159780e+01
600,1.0000000000e+00,4.6000000000e-02,3.2175614640e-03,1.0439784600e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4455800880e+01
602,1.0000000000e+00,4.7000000000e-02,3.1959233730e-03,1.0438979240e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431235280e+01
604,1.0000000000e+00,4.8000000000e-02,3.1741900100e-03,1.0438265190e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409283310e+01
606,1.0000000000e+00,4.9000000000e-02,3.1530637210e-03,1.0437649890e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389825970e+01
608,1.0000000000e+00,5.0000000000e-02,3.1331243640e-03,1.0437166830e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373051630e+01
610,1.0000000000e+00,5.1000000000e-02,3.1139890720e-03,1.0436789200e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359233990e+01
612,1.0000000000e+00,5.2000000000e-02,3.0960943880e-03,1.0436484150e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348512210e+01
614,1.0000000000e+00,5.3000000000e-02,3.0782495620e-03,1.0436207620e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340979750e+01
616,1.0000000000e+00,5.4000000000e-02,3.0611838770e-03,1.0435968380e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336419460e+01
618,1.0000000000e+00,5.5000000000e-02,3.0445767690e-03,1.0435771430e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333877630e+01
620,1.0000000000e+00,5.6000000000e-02,3.0283894100e-03,1.0435607380e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333932770e+01
622,1.0000000000e+00,5.7000000000e-02,3.0128705030e-03,1.0435481890e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336466450e+01
624,1.0000000000e+00,5.8000000000e-02,2.9980503670e-03,1.0435390500e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340600270e+01
626,1.0000000000e+00,5.9000000000e-02,2.9830349130e-03,1.0435298930e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346898680e+01
628,1.0000000000e+00,6.0000000000e-02,2.9682630110e-03,1.0435222210e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355534320e+01
630,1.0000000000e+00,6.1000000000e-02,2.9536736670e-03,1.0435174060e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366630280e+01
632,1.0000000000e+00,6.2000000000e-02,2.9398239260e-03,1.0435168670e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380311380e+01
634,1.0000000000e+00,6.3000000000e-02,2.9265225750e-03,1.0435202670e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396556100e+01
636,1.0000000000e+00,6.4000000000e-02,2.9135517860e-03,1.0435255730e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414851810e+01
638,1.0000000000e+00,6.5000000000e-02,2.9009223100e-03,1.0435340900e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434756970e+01
640,1.0000000000e+00,6.6000000000e-02,2.8882457770e-03,1.0435446170e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456177210e+01
642,1.0000000000e+00,6.7000000000e-02,2.8760139940e-03,1.0435567330e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4479173070e+01
644,1.0000000000e+00,6.8000000000e-02,2.8639276500e-03,1.0435710330e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503708770e+01
646,1.0000000000e+00,6.9000000000e-02,2.8519988180e-03,1.0435877860e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4529582790e+01
648,1.0000000000e+00,7.0000000000e-02,2.8401223210e-03,1.0436070710e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4557124030e+01
650,1.0000000000e+00,7.1000000000e-02,2.8286524480e-03,1.0436289440e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587759420e+01
652,1.0000000000e+00,7.2000000000e-02,2.8175572700e-03,1.0436562510e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621249030e+01
654,1.0000000000e+00,7.3000000000e-02,2.8063002840e-03,1.0436891540e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4656438920e+01
656,1.0000000000e+00,7.4000000000e-02,2.7958344480e-03,1.0437236670e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4693066220e+01
658,1.0000000000e+00,7.5000000000e-02,2.7854239800e-03,1.0437589570e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730530000e+01
660,1.0000000000e+00,7.6000000000e-02,2.7746696810e-03,1.0437949160e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4769346160e+01
662,1.0000000000e+00,7.7000000000e-02,2.7645059630e-03,1.0438310870e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4809661430e+01
664,1.0000000000e+00,7.8000000000e-02,2.7544219440e-03,1.0438692510e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4850422430e+01
666,1.0000000000e+00,7.9000000000e-02,2.7445383260e-03,1.0439075570e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4891611870e+01
668,1.0000000000e+00,8.0000000000e-02,2.7334972560e-03,1.0439461930e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4933664870e+01
670,1.0000000000e+00,8.1000000000e-02,2.7228014920e-03,1.0439907820e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4977552770e+01
672,1.0000000000e+00,8.2000000000e-02,2.7138047340e-03,1.0440403100e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5025633240e+01
674,1.0000000000e+00,8.3000000000e-02,2.7045791110e-03,1.0440922990e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5077218440e+01
676,1.0000000000e+00,8.4000000000e-02,2.6948921170e-03,1.0441461540e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5129539410e+01
678,1.0000000000e+00,8.5000000000e-02,2.6847509360e-03,1.0442026780e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5181403620e+01
680,1.0000000000e+00,8.6000000000e-02,2.6746743300e-03,1.0442622000e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5232643440e+01
682,1.0000000000e+00,8.7000000000e-02,2.6652412650e-03,1.0443224890e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5284344950e+01
684,1.0000000000e+00,8.8000000000e-02,2.6558701330e-03,1.0443825230e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5337213430e+01
686,1.0000000000e+00,8.9000000000e-02,2.6467486980e-03,1.0444423500e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5391160250e+01
688,1.0000000000e+00,9.0000000000e-02,2.6376331630e-03,1.0445029790e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5446399710e+01
690,1.0000000000e+00,9.1000000000e-02,2.6285175290e-03,1.0445650550e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5503871970e+01
692,1.0000000000e+00,9.2000000000e-02,2.6192164470e-03,1.0446281070e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5564971660e+01
694,1.0000000000e+00,9.3000000000e-02,2.6100760440e-03,1.0446917600e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5628599690e+01
696,1.0000000000e+00,9.4000000000e-02,2.6010395020e-03,1.0447556060e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5692383210e+01
698,1.0000000000e+00,9.5000000000e-02,2.5919607580e-03,1.0448197150e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5752017860e+01
700,1.0000000000e+00,9.6000000000e-02,2.5830444340e-03,1.0448844000e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5813063620e+01
702,1.0000000000e+00,9.7000000000e-02,2.5741229520e-03,1.0449507660e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5879130990e+01
704,1.0000000000e+00,9.8000000000e-02,2.5650657580e-03,1.0450190350e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5946537640e+01
706,1.0000000000e+00,9.9000000000e-02,2.5562817580e-03,1.0450881100e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6014410920e+01
708,1.0000000000e+00,1.0000000000e-01,2.5473193780e-03,1.0451586760e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6080074720e+01
710,1.0000000000e+00,1.0100000000e-01,2.5380978020e-03,1.0452302200e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6144528250e+01
712,1.0000000000e+00,1.0200000000e-01,2.5293137580e-03,1.0453013530e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6210267690e+01
714,1.0000000000e+00,1.0300000000e-01,2.5203572550e-03,1.0453715350e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6280667610e+01
716,1.0000000000e+00,1.0400000000e-01,2.5112835200e-03,1.0454427630e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6354440840e+01
718,1.0000000000e+00,1.0500000000e-01,2.5022361530e-03,1.0455174030e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6428436940e+01
720,1.0000000000e+00,1.0600000000e-01,2.4931567930e-03,1.0455957800e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6502433940e+01
722,1.0000000000e+00,1.0700000000e-01,2.4841601130e-03,1.0456787290e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6576573500e+01
724,1.0000000000e+00,1.0800000000e-01,2.4752962020e-03,1.0457670210e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6651477790e+01
726,1.0000000000e+00,1.0900000000e-01,2.4665193090e-03,1.0458614900e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6726697040e+01
728,1.0000000000e+00,1.1000000000e-01,2.4575525410e-03,1.0459615820e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6800977660e+01
730,1.0000000000e+00,1.1100000000e-01,2.4483880540e-03,1.0460678980e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6874513610e+01
732,1.0000000000e+00,1.1200000000e-01,2.4394878750e-03,1.0461821930e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6948216200e+01
734,1.0000000000e+00,1.1300000000e-01,2.4308518560e-03,1.0463049610e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7023070010e+01
736,1.0000000000e+00,1.1400000000e-01,2.4224330350e-03,1.0464338020e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7100005640e+01
738,1.0000000000e+00,1.1500000000e-01,2.4136755790e-03,1.0465665710e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7179374050e+01
740,1.0000000000e+00,1.1600000000e-01,2.4049566780e-03,1.0467051900e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7260949810e+01
742,1.0000000000e+00,1.1700000000e-01,2.3958562790e-03,1.0468496490e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7343398940e+01
744,1.0000000000e+00,1.1800000000e-01,2.3872841170e-03,1.0470015710e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7425162780e+01
746,1.0000000000e+00,1.1900000000e-01,2.3786056570e-03,1.0471569050e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7506121000e+01
748,1.0000000000e+00,1.2000000000e-01,2.3656218000e-03,1.0473251070e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7587285940e+01
750,1.0000000000e+00,1.2100000000e-01,2.3548458600e-03,1.0474948150e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7669006750e+01
752,1.0000000000e+00,1.2200000000e-01,2.3489212970e-03,1.0476478740e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7751346820e+01
754,1.0000000000e+00,1.2300000000e-01,2.3400505750e-03,1.0478101260e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7833632990e+01
756,1.0000000000e+00,1.2400000000e-01,2.3297148970e-03,1.0479789820e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7914359750e+01
758,1.0000000000e+00,1.2500000000e-01,2.3209415680e-03,1.0481391670e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7994847290e+01
760,1.0000000000e+00,1.2600000000e-01,2.3123119640e-03,1.0482953960e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8078994360e+01
762,1.0000000000e+00,1.2700000000e-01,2.3037523260e-03,1.0484459190e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8166748440e+01
764,1.0000000000e+00,1.2800000000e-01,2.2951688340e-03,1.0485892290e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8255474100e+01
766,1.0000000000e+00,1.2900000000e-01,2.2863850150e-03,1.0487270210e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8342816340e+01
768,1.0000000000e+00,1.3000000000e-01,2.2776737170e-03,1.0488585260e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8428126190e+01
770,1.0000000000e+00,1.3100000000e-01,2.2692550680e-03,1.0489815430e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8513951890e+01
772,1.0000000000e+00,1.3200000000e-01,2.2608500770e-03,1.0490928440e+00,0.0000000000e+00
