nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0095195940e+01
586,1.0000000000e+00,3.9000000000e-02,1.7914252590e-03,1.0114021630e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0039709880e+01
588,1.0000000000e+00,4.0000000000e-02,1.7876914940e-03,1.0113916850e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9987863790e+01
590,1.0000000000e+00,4.1000000000e-02,1.7847376460e-03,1.0113825440e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9940215200e+01
592,1.0000000000e+00,4.2000000000e-02,1.7832526120e-03,1.0113737240e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9897589200e+01
594,1.0000000000e+00,4.3000000000e-02,1.7823076120e-03,1.0113657060e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9860122410e+01
596,1.0000000000e+00,4.4000000000e-02,1.7830431890e-03,1.0113612070e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9826915380e+01
598,1.0000000000e+00,4.5000000000e-02,1.7840645120e-03,1.0113605170e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9797205270e+01
600,1.0000000000e+00,4.6000000000e-02,1.7860629590e-03,1.0113632200e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9770496360e+01
602,1.0000000000e+00,4.7000000000e-02,1.7894333900e-03,1.0113679960e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9746599780e+01
604,1.0000000000e+00,4.8000000000e-02,1.7929008960e-03,1.0113739370e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9725347100e+01
606,1.0000000000e+00,4.9000000000e-02,1.7979442830e-03,1.0113811230e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9706628200e+01
608,1.0000000000e+00,5.0000000000e-02,1.8035644530e-03,1.0113893250e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9690633970e+01
610,1.0000000000e+00,5.1000000000e-02,1.8095597620e-03,1.0113991220e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9677638210e+01
612,1.0000000000e+00,5.2000000000e-02,1.8165643280e-03,1.0114096610e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9667755530e+01
614,1.0000000000e+00,5.3000000000e-02,1.8236959430e-03,1.0114194890e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9661088530e+01
616,1.0000000000e+00,5.4000000000e-02,1.8319765420e-03,1.0114289640e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9657300850e+01
618,1.0000000000e+00,5.5000000000e-02,1.8407996530e-03,1.0114380060e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9655817810e+01
620,1.0000000000e+00,5.6000000000e-02,1.8500087260e-03,1.0114464830e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9656797920e+01
622,1.0000000000e+00,5.7000000000e-02,1.8600683530e-03,1.0114553310e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9659969170e+01
624,1.0000000000e+00,5.8000000000e-02,1.8702636330e-03,1.0114646610e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9665027470e+01
626,1.0000000000e+00,5.9000000000e-02,1.8811052510e-03,1.0114743140e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9672286690e+01
628,1.0000000000e+00,6.0000000000e-02,1.8932116660e-03,1.0114826680e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9681912570e+01
630,1.0000000000e+00,6.1000000000e-02,1.9052457900e-03,1.0114913560e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9694045530e+01
632,1.0000000000e+00,6.2000000000e-02,1.9177554140e-03,1.0115017550e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9708811520e+01
634,1.0000000000e+00,6.3000000000e-02,1.9302995210e-03,1.0115118200e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9726181550e+01
636,1.0000000000e+00,6.4000000000e-02,1.9437041730e-03,1.0115223440e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9745614160e+01
638,1.0000000000e+00,6.5000000000e-02,1.9578199570e-03,1.0115330170e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9766650300e+01
640,1.0000000000e+00,6.6000000000e-02,1.9718827210e-03,1.0115427030e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9789201130e+01
642,1.0000000000e+00,6.7000000000e-02,1.9868087810e-03,1.0115513510e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9813340250e+01
644,1.0000000000e+00,6.8000000000e-02,2.0014510700e-03,1.0115595870e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9839039110e+01
646,1.0000000000e+00,6.9000000000e-02,2.0169463990e-03,1.0115681520e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9866090270e+01
648,1.0000000000e+00,7.0000000000e-02,2.0331346490e-03,1.0115762950e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9894840140e+01
650,1.0000000000e+00,7.1000000000e-02,2.0498746240e-03,1.0115832250e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9926774990e+01
652,1.0000000000e+00,7.2000000000e-02,2.0667165330e-03,1.0115912230e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9961638470e+01
654,1.0000000000e+00,7.3000000000e-02,2.0825971860e-03,1.0116021340e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9998227080e+01
656,1.0000000000e+00,7.4000000000e-02,2.1003312750e-03,1.0116123290e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0036273850e+01
658,1.0000000000e+00,7.5000000000e-02,2.1188543860e-03,1.0116203800e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0075158530e+01
660,1.0000000000e+00,7.6000000000e-02,2.1365946700e-03,1.0116275300e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0115418160e+01
662,1.0000000000e+00,7.7000000000e-02,2.1552120880e-03,1.0116333860e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0157207940e+01
664,1.0000000000e+00,7.8000000000e-02,2.1738144370e-03,1.0116372080e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0199432120e+01
666,1.0000000000e+00,7.9000000000e-02,2.1922355120e-03,1.0116424700e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0242078750e+01
668,1.0000000000e+00,8.0000000000e-02,2.2134543390e-03,1.0116479320e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0285599410e+01
670,1.0000000000e+00,8.1000000000e-02,2.2333252600e-03,1.0116493900e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0331008720e+01
672,1.0000000000e+00,8.2000000000e-02,2.2508788420e-03,1.0116526280e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0380756650e+01
674,1.0000000000e+00,8.3000000000e-02,2.2703655920e-03,1.0116569430e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0434122500e+01
676,1.0000000000e+00,8.4000000000e-02,2.2915159240e-03,1.0116595160e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0488241310e+01
678,1.0000000000e+00,8.5000000000e-02,2.3127674920e-03,1.0116614620e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0541867510e+01
680,1.0000000000e+00,8.6000000000e-02,2.3343777500e-03,1.0116626540e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0594827780e+01
682,1.0000000000e+00,8.7000000000e-02,2.3568299500e-03,1.0116626110e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0648265280e+01
684,1.0000000000e+00,8.8000000000e-02,2.3784347130e-03,1.0116607760e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0702903740e+01
686,1.0000000000e+00,8.9000000000e-02,2.4002774050e-03,1.0116577300e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0758653340e+01
688,1.0000000000e+00,9.0000000000e-02,2.4222138570e-03,1.0116540460e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0815738140e+01
690,1.0000000000e+00,9.1000000000e-02,2.4446112690e-03,1.0116510460e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0875135530e+01
692,1.0000000000e+00,9.2000000000e-02,2.4669710160e-03,1.0116480750e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0938291770e+01
694,1.0000000000e+00,9.3000000000e-02,2.4903748160e-03,1.0116446960e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1004070280e+01
696,1.0000000000e+00,9.4000000000e-02,2.5142428340e-03,1.0116401040e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1070018270e+01
698,1.0000000000e+00,9.5000000000e-02,2.5375458120e-03,1.0116333910e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1131673120e+01
700,1.0000000000e+00,9.6000000000e-02,2.5610870190e-03,1.0116240230e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1194783030e+01
702,1.0000000000e+00,9.7000000000e-02,2.5840118820e-03,1.0116139860e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1263102600e+01
704,1.0000000000e+00,9.8000000000e-02,2.6072289320e-03,1.0116059260e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1332818050e+01
706,1.0000000000e+00,9.9000000000e-02,2.6321738580e-03,1.0115976160e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1403017260e+01
708,1.0000000000e+00,1.0000000000e-01,2.6569798350e-03,1.0115925150e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1470934810e+01
710,1.0000000000e+00,1.0100000000e-01,2.6813971050e-03,1.0115882220e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1537597490e+01
712,1.0000000000e+00,1.0200000000e-01,2.7067604340e-03,1.0115792110e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1605601800e+01
714,1.0000000000e+00,1.0300000000e-01,2.7320250250e-03,1.0115687530e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1678454380e+01
716,1.0000000000e+00,1.0400000000e-01,2.7575963680e-03,1.0115573760e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1754827660e+01
718,1.0000000000e+00,1.0500000000e-01,2.7833701130e-03,1.0115447930e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1831456850e+01
720,1.0000000000e+00,1.0600000000e-01,2.8087821470e-03,1.0115317280e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1908105290e+01
722,1.0000000000e+00,1.0700000000e-01,2.8341689500e-03,1.0115185350e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1984920090e+01
724,1.0000000000e+00,1.0800000000e-01,2.8592851210e-03,1.0115053090e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2062546400e+01
726,1.0000000000e+00,1.0900000000e-01,2.8852550890e-03,1.0114933100e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2140513890e+01
728,1.0000000000e+00,1.1000000000e-01,2.9126648090e-03,1.0114803000e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2217522000e+01
730,1.0000000000e+00,1.1100000000e-01,2.9400967610e-03,1.0114681110e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2293767800e+01
732,1.0000000000e+00,1.1200000000e-01,2.9673975700e-03,1.0114582120e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2370200820e+01
734,1.0000000000e+00,1.1300000000e-01,2.9948488100e-03,1.0114486800e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2447849510e+01
736,1.0000000000e+00,1.1400000000e-01,3.0227746690e-03,1.0114392290e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2527688470e+01
738,1.0000000000e+00,1.1500000000e-01,3.0509135540e-03,1.0114283950e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2610089280e+01
740,1.0000000000e+00,1.1600000000e-01,3.0789862070e-03,1.0114177840e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2694809980e+01
742,1.0000000000e+00,1.1700000000e-01,3.1075078710e-03,1.0114074770e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2780465700e+01
744,1.0000000000e+00,1.1800000000e-01,3.1359389690e-03,1.0113953210e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2865431210e+01
746,1.0000000000e+00,1.1900000000e-01,3.1648962780e-03,1.0113867820e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2949585630e+01
748,1.0000000000e+00,1.2000000000e-01,3.1968536920e-03,1.0113756540e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3033996550e+01
750,1.0000000000e+00,1.2100000000e-01,3.2265442990e-03,1.0113611270e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3119017580e+01
752,1.0000000000e+00,1.2200000000e-01,3.2521745270e-03,1.0113590780e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3204725800e+01
754,1.0000000000e+00,1.2300000000e-01,3.2836317800e-03,1.0113532740e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3290421500e+01
756,1.0000000000e+00,1.2400000000e-01,3.3171567770e-03,1.0113401730e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3374503770e+01
758,1.0000000000e+00,1.2500000000e-01,3.3483990700e-03,1.0113323600e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3458358130e+01
760,1.0000000000e+00,1.2600000000e-01,3.3809027990e-03,1.0113265940e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3546076970e+01
762,1.0000000000e+00,1.2700000000e-01,3.4137523820e-03,1.0113221310e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3637607600e+01
764,1.0000000000e+00,1.2800000000e-01,3.4467682360e-03,1.0113181260e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3730187190e+01
766,1.0000000000e+00,1.2900000000e-01,3.4794835140e-03,1.0113144660e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3821354790e+01
768,1.0000000000e+00,1.3000000000e-01,3.5119736650e-03,1.0113106310e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3910438480e+01
770,1.0000000000e+00,1.3100000000e-01,3.5454985660e-03,1.0113099760e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4000102110e+01
772,1.0000000000e+00,1.3200000000e-01,3.5807076140e-03,1.0113109300e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4089997790e+01
774,1.0000000000e+00,1.3300000000e-01,3.6163990950e-03,1.0113114190e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4177242320e+01
776,1.0000000000e+00,1.3400000000e-01,3.6526902730e-03,1.0113127240e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4263059780e+01
778,1.0000000000e+00,1.3500000000e-01,3.6895935600e-03,1.0113137640e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4350321290e+01
780,1.0000000000e+00,1.3600000000e-01,3.7267448400e-03,1.0113155980e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4442939930e+01
782,1.0000000000e+00,1.3700000000e-01,3.7645413700e-03,1.0113189450e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4540341540e+01
784,1.0000000000e+00,1.3800000000e-01,3.8023882090e-03,1.0113229140e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4638262550e+01
786,1.0000000000e+00,1.3900000000e-01,3.8405420400e-03,1.0113254570e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4733850940e+01
788,1.0000000000e+00,1.4000000000e-01,3.8787801750e-03,1.0113262790e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4825573440e+01
790,1.0000000000e+00,1.4100000000e-01,3.9166473700e-03,1.0113269470e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4915502150e+01
792,1.0000000000e+00,1.4200000000e-01,3.9557791260e-03,1.0113311540e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5004623370e+01
794,1.0000000000e+00,1.4300000000e-01,3.9969916170e-03,1.0113392220e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5093134000e+01
796,1.0000000000e+00,1.4400000000e-01,4.0391723190e-03,1.0113498540e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5181078290e+01
798,1.0000000000e+00,1.4500000000e-01,4.0816418760e-03,1.0113647030e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5273575640e+01
800,1.0000000000e+00,1.4600000000e-01,4.1246786070e-03,1.0113826680e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5372348340e+01
802,1.0000000000e+00,1.4700000000e-01,4.1683094190e-03,1.0114020130e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5470764600e+01
804,1.0000000000e+00,1.4800000000e-01,4.2125948170e-03,1.0114210940e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5566775260e+01
806,1.0000000000e+00,1.4900000000e-01,4.2570042570e-03,1.0114383610e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5660389090e+01
808,1.0000000000e+00,1.5000000000e-01,4.3019630110e-03,1.0114546590e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5752434680e+01
810,1.0000000000e+00,1.5100000000e-01,4.3469805520e-03,1.0114693320e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5844227330e+01
812,1.0000000000e+00,1.5200000000e-01,4.3905713520e-03,1.0114844690e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5934965210e+01
814,1.0000000000e+00,1.5300000000e-01,4.4365025150e-03,1.0115051660e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6024603570e+01
816,1.0000000000e+00,1.5400000000e-01,4.4857723760e-03,1.0115262620e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6114155410e+01
818,1.0000000000e+00,1.5500000000e-01,4.5353832100e-03,1.0115497510e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6205892850e+01
820,1.0000000000e+00,1.5600000000e-01,4.5848488960e-03,1.0115746740e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6302136240e+01
822,1.0000000000e+00,1.5700000000e-01,4.6343937390e-03,1.0115958200e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6400306220e+01
824,1.0000000000e+00,1.5800000000e-01,4.6839763380e-03,1.0116175250e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6496834210e+01
826,1.0000000000e+00,1.5900000000e-01,4.7343873980e-03,1.0116407060e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6590529830e+01
828,1.0000000000e+00,1.6000000000e-01,4.7856073380e-03,1.0116632070e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6681115040e+01
830,1.0000000000e+00,1.6100000000e-01,4.8370992030e-03,1.0116847390e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6771514730e+01
832,1.0000000000e+00,1.6200000000e-01,4.8884962710e-03,1.0117063010e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6862556690e+01
834,1.0000000000e+00,1.6300000000e-01,4.9393513030e-03,1.0117285890e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6953713410e+01
836,1.0000000000e+00,1.6400000000e-01,4.9923481900e-03,1.0117548390e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7045109190e+01
838,1.0000000000e+00,1.6500000000e-01,5.0477369540e-03,1.0117818880e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7135050380e+01
840,1.0000000000e+00,1.6600000000e-01,5.1035547980e-03,1.0118062900e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7222826800e+01
842,1.0000000000e+00,1.6700000000e-01,5.1597473870e-03,1.0118334830e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7310366130e+01
844,1.0000000000e+00,1.6800000000e-01,5.2151972450e-03,1.0118641990e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7401696060e+01
846,1.0000000000e+00,1.6900000000e-01,5.2707660490e-03,1.0118942700e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7495863380e+01
848,1.0000000000e+00,1.7000000000e-01,5.3258279060e-03,1.0119237460e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7588670080e+01
850,1.0000000000e+00,1.7100000000e-01,5.3805359050e-03,1.0119531690e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7676047450e+01
852,1.0000000000e+00,1.7200000000e-01,5.4354500650e-03,1.0119825250e+00,0.0000000000e+00
