nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
664,1.0000000000e+00,7.8000000000e-02,2.7828554280e-03,1.0438777330e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4877819980e+01
666,1.0000000000e+00,7.9000000000e-02,2.7738036320e-03,1.0439155330e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918942640e+01
668,1.0000000000e+00,8.0000000000e-02,2.7639290000e-03,1.0439541190e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4960928670e+01
670,1.0000000000e+00,8.1000000000e-02,2.7545399160e-03,1.0439990660e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5004748260e+01
672,1.0000000000e+00,8.2000000000e-02,2.7466032450e-03,1.0440488500e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5052755370e+01
674,1.0000000000e+00,8.3000000000e-02,2.7382213200e-03,1.0441008600e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5104262030e+01
676,1.0000000000e+00,8.4000000000e-02,2.7293557730e-03,1.0441544320e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156504730e+01
678,1.0000000000e+00,8.5000000000e-02,2.7200971940e-03,1.0442103000e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5208292590e+01
680,1.0000000000e+00,8.6000000000e-02,2.7110104480e-03,1.0442691230e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5259457430e+01
682,1.0000000000e+00,8.7000000000e-02,2.7026166060e-03,1.0443291550e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5311084810e+01
684,1.0000000000e+00,8.8000000000e-02,2.6942562320e-03,1.0443889230e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5363878400e+01
686,1.0000000000e+00,8.9000000000e-02,2.6862254590e-03,1.0444479340e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5417749710e+01
688,1.0000000000e+00,9.0000000000e-02,2.6782357630e-03,1.0445073330e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5472912790e+01
690,1.0000000000e+00,9.1000000000e-02,2.6703309080e-03,1.0445680830e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5530306020e+01
692,1.0000000000e+00,9.2000000000e-02,2.6623425960e-03,1.0446296130e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5591321740e+01
694,1.0000000000e+00,9.3000000000e-02,2.6546469920e-03,1.0446916530e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5654862280e+01
696,1.0000000000e+00,9.4000000000e-02,2.6471243100e-03,1.0447544230e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5718558860e+01
698,1.0000000000e+00,9.5000000000e-02,2.6395645960e-03,1.0448178750e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5778113330e+01
700,1.0000000000e+00,9.6000000000e-02,2.6321290400e-03,1.0448816100e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5839077490e+01
702,1.0000000000e+00,9.7000000000e-02,2.6245805980e-03,1.0449468530e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5905056160e+01
704,1.0000000000e+00,9.8000000000e-02,2.6169651150e-03,1.0450142140e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5972373220e+01
706,1.0000000000e+00,9.9000000000e-02,2.6098734750e-03,1.0450829780e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6040157450e+01
708,1.0000000000e+00,1.0000000000e-01,2.6025899560e-03,1.0451545090e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6105734870e+01
710,1.0000000000e+00,1.0100000000e-01,2.5949980270e-03,1.0452271630e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6170103690e+01
712,1.0000000000e+00,1.0200000000e-01,2.5878813050e-03,1.0452980010e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6235756730e+01
714,1.0000000000e+00,1.0300000000e-01,2.5804771140e-03,1.0453676130e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6306063430e+01
716,1.0000000000e+00,1.0400000000e-01,2.5730051340e-03,1.0454388080e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6379738900e+01
718,1.0000000000e+00,1.0500000000e-01,2.5656655180e-03,1.0455131650e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6453637810e+01
720,1.0000000000e+00,1.0600000000e-01,2.5583665430e-03,1.0455907830e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6527538270e+01
722,1.0000000000e+00,1.0700000000e-01,2.5512641320e-03,1.0456725990e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6601580410e+01
724,1.0000000000e+00,1.0800000000e-01,2.5444410340e-03,1.0457594870e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6676386050e+01
726,1.0000000000e+00,1.0900000000e-01,2.5381054090e-03,1.0458524020e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6751507090e+01
728,1.0000000000e+00,1.1000000000e-01,2.5320648560e-03,1.0459509980e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6825691380e+01
730,1.0000000000e+00,1.1100000000e-01,2.5257860660e-03,1.0460572800e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6899131670e+01
732,1.0000000000e+00,1.1200000000e-01,2.5193727900e-03,1.0461726230e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6972737980e+01
734,1.0000000000e+00,1.1300000000e-01,2.5128933100e-03,1.0462958260e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7047494290e+01
736,1.0000000000e+00,1.1400000000e-01,2.5064070350e-03,1.0464244050e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7124329280e+01
738,1.0000000000e+00,1.1500000000e-01,2.4995421130e-03,1.0465562640e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7203593460e+01
740,1.0000000000e+00,1.1600000000e-01,2.4926915940e-03,1.0466935440e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7285061100e+01
742,1.0000000000e+00,1.1700000000e-01,2.4854991320e-03,1.0468365230e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7367400650e+01
744,1.0000000000e+00,1.1800000000e-01,2.4788926200e-03,1.0469864800e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7449056060e+01
746,1.0000000000e+00,1.1900000000e-01,2.4724030100e-03,1.0471400980e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7529906600e+01
748,1.0000000000e+00,1.2000000000e-01,2.4625232780e-03,1.0473070060e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7610963440e+01
750,1.0000000000e+00,1.2100000000e-01,2.4548972340e-03,1.0474761570e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7692575390e+01
752,1.0000000000e+00,1.2200000000e-01,2.4515695850e-03,1.0476299940e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7774805140e+01
754,1.0000000000e+00,1.2300000000e-01,2.4451140180e-03,1.0477929350e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7856980250e+01
756,1.0000000000e+00,1.2400000000e-01,2.4368798270e-03,1.0479624870e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7937597870e+01
758,1.0000000000e+00,1.2500000000e-01,2.4299202210e-03,1.0481238290e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8017977210e+01
760,1.0000000000e+00,1.2600000000e-01,2.4228881660e-03,1.0482807930e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8102010840e+01
762,1.0000000000e+00,1.2700000000e-01,2.4159145740e-03,1.0484313160e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8189646320e+01
764,1.0000000000e+00,1.2800000000e-01,2.4089321370e-03,1.0485743290e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8278252250e+01
766,1.0000000000e+00,1.2900000000e-01,2.4017474580e-03,1.0487117200e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8365475450e+01
768,1.0000000000e+00,1.3000000000e-01,2.3946139640e-03,1.0488427000e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8450667920e+01
770,1.0000000000e+00,1.3100000000e-01,2.3880811330e-03,1.0489652390e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8536375260e+01
772,1.0000000000e+00,1.3200000000e-01,2.3820876800e-03,1.0490765120e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8622265410e+01
774,1.0000000000e+00,1.3300000000e-01,2.3760502030e-03,1.0491760130e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8705604190e+01
776,1.0000000000e+00,1.3400000000e-01,2.3701668250e-03,1.0492647720e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8787560870e+01
778,1.0000000000e+00,1.3500000000e-01,2.3644252740e-03,1.0493434810e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8870833950e+01
780,1.0000000000e+00,1.3600000000e-01,2.3583277930e-03,1.0494123020e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8959139280e+01
782,1.0000000000e+00,1.3700000000e-01,2.3519964190e-03,1.0494699350e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9051938720e+01
784,1.0000000000e+00,1.3800000000e-01,2.3451863680e-03,1.0495157100e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9145163030e+01
786,1.0000000000e+00,1.3900000000e-01,2.3379104610e-03,1.0495537870e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9236115930e+01
788,1.0000000000e+00,1.4000000000e-01,2.3303141410e-03,1.0495881410e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9323354510e+01
790,1.0000000000e+00,1.4100000000e-01,2.3224815320e-03,1.0496174620e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9408852220e+01
792,1.0000000000e+00,1.4200000000e-01,2.3145222350e-03,1.0496404020e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9493542610e+01
794,1.0000000000e+00,1.4300000000e-01,2.3070108470e-03,1.0496552970e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9577616650e+01
796,1.0000000000e+00,1.4400000000e-01,2.3001776340e-03,1.0496611780e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9661104410e+01
798,1.0000000000e+00,1.4500000000e-01,2.2937923610e-03,1.0496585690e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9748827470e+01
800,1.0000000000e+00,1.4600000000e-01,2.2877802160e-03,1.0496468560e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9842404900e+01
802,1.0000000000e+00,1.4700000000e-01,2.2815237560e-03,1.0496264230e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9935565890e+01
804,1.0000000000e+00,1.4800000000e-01,2.2749676270e-03,1.0495976100e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0026388630e+01
806,1.0000000000e+00,1.4900000000e-01,2.2680910870e-03,1.0495596020e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0114886140e+01
808,1.0000000000e+00,1.5000000000e-01,2.2609035260e-03,1.0495105360e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0201843130e+01
810,1.0000000000e+00,1.5100000000e-01,2.2537665930e-03,1.0494483170e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0288502990e+01
812,1.0000000000e+00,1.5200000000e-01,2.2468476570e-03,1.0493627100e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0374110330e+01
814,1.0000000000e+00,1.5300000000e-01,2.2382345050e-03,1.0492411550e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0458626650e+01
816,1.0000000000e+00,1.5400000000e-01,2.2296126300e-03,1.0490787850e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0543009650e+01
818,1.0000000000e+00,1.5500000000e-01,2.2216851410e-03,1.0488594800e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0629371020e+01
820,1.0000000000e+00,1.5600000000e-01,2.2141066600e-03,1.0485963170e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0719882140e+01
822,1.0000000000e+00,1.5700000000e-01,2.2070948450e-03,1.0482996830e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0812117860e+01
824,1.0000000000e+00,1.5800000000e-01,2.1981594640e-03,1.0479714900e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0902728880e+01
826,1.0000000000e+00,1.5900000000e-01,2.1868016180e-03,1.0476411610e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0990601760e+01
828,1.0000000000e+00,1.6000000000e-01,2.1754730900e-03,1.0473164650e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1075476320e+01
830,1.0000000000e+00,1.6100000000e-01,2.1647607860e-03,1.0469794790e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1160114020e+01
832,1.0000000000e+00,1.6200000000e-01,2.1538540480e-03,1.0466152710e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1245284520e+01
834,1.0000000000e+00,1.6300000000e-01,2.1437079070e-03,1.0462180860e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1330467000e+01
836,1.0000000000e+00,1.6400000000e-01,2.1311917710e-03,1.0457812260e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1415780840e+01
838,1.0000000000e+00,1.6500000000e-01,2.1212864140e-03,1.0453082810e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1499674380e+01
840,1.0000000000e+00,1.6600000000e-01,2.1168859340e-03,1.0447886690e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1581479640e+01
842,1.0000000000e+00,1.6700000000e-01,2.1137015040e-03,1.0442084660e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1663001430e+01
844,1.0000000000e+00,1.6800000000e-01,2.1109959930e-03,1.0435612270e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1747954020e+01
846,1.0000000000e+00,1.6900000000e-01,2.1081093810e-03,1.0428417970e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1835419070e+01
848,1.0000000000e+00,1.7000000000e-01,2.1051700090e-03,1.0420498720e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1921544850e+01
850,1.0000000000e+00,1.7100000000e-01,2.1014931620e-03,1.0411876450e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2002540580e+01
852,1.0000000000e+00,1.7200000000e-01,2.0943898090e-03,1.0402640930e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2082638230e+01
854,1.0000000000e+00,1.7300000000e-01,2.0851447540e-03,1.0392836490e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2165715860e+01
856,1.0000000000e+00,1.7400000000e-01,2.0750841830e-03,1.0382617210e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2248945280e+01
858,1.0000000000e+00,1.7500000000e-01,2.0684739860e-03,1.0372099320e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2330498360e+01
860,1.0000000000e+00,1.7600000000e-01,2.0645188580e-03,1.0361121870e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2408690420e+01
862,1.0000000000e+00,1.7700000000e-01,2.0574919320e-03,1.0349649030e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2484890330e+01
864,1.0000000000e+00,1.7800000000e-01,2.0453863310e-03,1.0337488770e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2560208040e+01
866,1.0000000000e+00,1.7900000000e-01,2.0286932970e-03,1.0324676320e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2635861700e+01
868,1.0000000000e+00,1.8000000000e-01,2.0184875240e-03,1.0311313940e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2713086170e+01
870,1.0000000000e+00,1.8100000000e-01,2.0152771400e-03,1.0297232980e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2793165850e+01
872,1.0000000000e+00,1.8200000000e-01,2.0152106470e-03,1.0282328020e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2875055530e+01
874,1.0000000000e+00,1.8300000000e-01,2.0196729960e-03,1.0266081340e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2955796660e+01
876,1.0000000000e+00,1.8400000000e-01,2.0237341120e-03,1.0248257490e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3032794440e+01
878,1.0000000000e+00,1.8500000000e-01,2.0233632210e-03,1.0229175230e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3105677630e+01
880,1.0000000000e+00,1.8600000000e-01,2.0206731100e-03,1.0209042990e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3177002070e+01
882,1.0000000000e+00,1.8700000000e-01,2.0176876820e-03,1.0187821840e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3248434010e+01
884,1.0000000000e+00,1.8800000000e-01,2.0120499100e-03,1.0165321030e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3319987260e+01
886,1.0000000000e+00,1.8900000000e-01,2.0084008520e-03,1.0141717850e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3391539360e+01
888,1.0000000000e+00,1.9000000000e-01,2.0081708010e-03,1.0117323620e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3462399470e+01
890,1.0000000000e+00,1.9100000000e-01,2.0061850100e-03,1.0092134360e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3531650200e+01
892,1.0000000000e+00,1.9200000000e-01,2.0022254590e-03,1.0066169960e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3599389560e+01
894,1.0000000000e+00,1.9300000000e-01,2.0001282920e-03,1.0039529170e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3666471130e+01
896,1.0000000000e+00,1.9400000000e-01,2.0013686730e-03,1.0012265230e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3733976650e+01
898,1.0000000000e+00,1.9500000000e-01,2.0041772920e-03,9.9845625750e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3802889550e+01
900,1.0000000000e+00,1.9600000000e-01,1.9821887920e-03,9.9560432950e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3872390670e+01
902,1.0000000000e+00,1.9700000000e-01,1.9627605070e-03,9.9270188840e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3940554400e+01
904,1.0000000000e+00,1.9800000000e-01,1.9756678760e-03,9.8979016750e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4005811050e+01
906,1.0000000000e+00,1.9900000000e-01,2.0241819660e-03,9.8676788600e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4068197080e+01
908,1.0000000000e+00,2.0000000000e-01,2.0571822710e-03,9.8359677680e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4128850580e+01
910,1.0000000000e+00,2.0100000000e-01,2.0260932750e-03,9.8026527020e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4188514730e+01
912,1.0000000000e+00,2.0200000000e-01,2.0071275370e-03,9.7677760210e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4247462910e+01
914,1.0000000000e+00,2.0300000000e-01,2.0246690250e-03,9.7322290070e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4305633030e+01
916,1.0000000000e+00,2.0400000000e-01,2.0446072260e-03,9.6958705170e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4363444340e+01
918,1.0000000000e+00,2.0500000000e-01,2.0654867670e-03,9.6581780670e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4421361960e+01
920,1.0000000000e+00,2.0600000000e-01,2.0999301110e-03,9.6193444540e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4479137090e+01
922,1.0000000000e+00,2.0700000000e-01,2.1363028670e-03,9.5797301790e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4536875580e+01
924,1.0000000000e+00,2.0800000000e-01,2.1833833870e-03,9.5397766450e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4594491720e+01
926,1.0000000000e+00,2.0900000000e-01,2.2076691080e-03,9.4994869160e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4649928710e+01
928,1.0000000000e+00,2.1000000000e-01,2.1942627630e-03,9.4593159210e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4702396190e+01
930,1.0000000000e+00,2.1100000000e-01,2.1972423880e-03,9.4171744650e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4752689640e+01
