nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
518,1.0000000000e+00,5.0000000000e-03,4.7119906570e-03,8.2216388170e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2621933440e+01
520,1.0000000000e+00,6.0000000000e-03,4.6947736670e-03,8.5407477840e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1788843830e+01
522,1.0000000000e+00,7.0000000000e-03,4.4315820780e-03,8.8163917550e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1073974810e+01
524,1.0000000000e+00,8.0000000000e-03,4.3034927420e-03,9.0498308900e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0468284760e+01
526,1.0000000000e+00,9.0000000000e-03,4.2241122570e-03,9.2500470300e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9958963960e+01
528,1.0000000000e+00,1.0000000000e-02,4.1306235410e-03,9.4268936570e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9520046720e+01
530,1.0000000000e+00,1.1000000000e-02,4.1104097880e-03,9.5887117270e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9129263600e+01
532,1.0000000000e+00,1.2000000000e-02,4.1413856420e-03,9.7351484280e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8775104530e+01
534,1.0000000000e+00,1.3000000000e-02,4.1714209720e-03,9.8658220190e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8449831060e+01
536,1.0000000000e+00,1.4000000000e-02,4.2242441000e-03,9.9817868730e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8150304170e+01
538,1.0000000000e+00,1.5000000000e-02,4.3012083680e-03,1.0083600870e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7871930690e+01
540,1.0000000000e+00,1.6000000000e-02,4.3383690660e-03,1.0171939810e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7610155550e+01
542,1.0000000000e+00,1.7000000000e-02,4.3442380240e-03,1.0246865870e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7362917030e+01
544,1.0000000000e+00,1.8000000000e-02,4.3428128300e-03,1.0307272270e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7130214980e+01
546,1.0000000000e+00,1.9000000000e-02,4.3338084480e-03,1.0353394930e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6913934390e+01
548,1.0000000000e+00,2.0000000000e-02,4.3217073640e-03,1.0386534690e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6716441390e+01
550,1.0000000000e+00,2.1000000000e-02,4.2894799670e-03,1.0409810940e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6537393350e+01
552,1.0000000000e+00,2.2000000000e-02,4.2407416110e-03,1.0426444830e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6373686340e+01
554,1.0000000000e+00,2.3000000000e-02,4.1857838490e-03,1.0437844200e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6221858430e+01
556,1.0000000000e+00,2.4000000000e-02,4.1263105670e-03,1.0445038290e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6078936640e+01
558,1.0000000000e+00,2.5000000000e-02,4.0653228440e-03,1.0449283810e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5942880460e+01
560,1.0000000000e+00,2.6000000000e-02,4.0028686390e-03,1.0451657400e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5812829020e+01
562,1.0000000000e+00,2.7000000000e-02,3.9402266680e-03,1.0452906910e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5688745420e+01
564,1.0000000000e+00,2.8000000000e-02,3.8794108280e-03,1.0453467130e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570647450e+01
566,1.0000000000e+00,2.9000000000e-02,3.8230531370e-03,1.0453597570e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5458796320e+01
568,1.0000000000e+00,3.0000000000e-02,3.7721974360e-03,1.0453505000e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5354453050e+01
570,1.0000000000e+00,3.1000000000e-02,3.7239993920e-03,1.0453203730e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5259658940e+01
572,1.0000000000e+00,3.2000000000e-02,3.6789422300e-03,1.0452654350e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5172533670e+01
574,1.0000000000e+00,3.3000000000e-02,3.6360644070e-03,1.0451969830e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090500190e+01
576,1.0000000000e+00,3.4000000000e-02,3.5957534130e-03,1.0451250950e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5014323540e+01
578,1.0000000000e+00,3.5000000000e-02,3.5581883220e-03,1.0450502000e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943860380e+01
580,1.0000000000e+00,3.6000000000e-02,3.5224731170e-03,1.0449679650e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4877969620e+01
582,1.0000000000e+00,3.7000000000e-02,3.4893118990e-03,1.0448735090e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815670830e+01
584,1.0000000000e+00,3.8000000000e-02,3.4557643120e-03,1.0447648930e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4756450620e+01
586,1.0000000000e+00,3.9000000000e-02,3.4235510680e-03,1.0446486880e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4700380300e+01
588,1.0000000000e+00,4.0000000000e-02,3.3943231640e-03,1.0445230540e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4647916680e+01
590,1.0000000000e+00,4.1000000000e-02,3.3652043980e-03,1.0443905600e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599621910e+01
592,1.0000000000e+00,4.2000000000e-02,3.3382734320e-03,1.0442608130e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4556339680e+01
594,1.0000000000e+00,4.3000000000e-02,3.3126288250e-03,1.0441366020e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518221710e+01
596,1.0000000000e+00,4.4000000000e-02,3.2876817930e-03,1.0440215600e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484361370e+01
598,1.0000000000e+00,4.5000000000e-02,3.2638927080e-03,1.0439174360e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453992220e+01
600,1.0000000000e+00,4.6000000000e-02,3.2406567920e-03,1.0438253610e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426611840e+01
602,1.0000000000e+00,4.7000000000e-02,3.2187166080e-03,1.0437463460e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402024420e+01
604,1.0000000000e+00,4.8000000000e-02,3.1966393130e-03,1.0436761090e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380049790e+01
606,1.0000000000e+00,4.9000000000e-02,3.1750678900e-03,1.0436153630e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360568210e+01
608,1.0000000000e+00,5.0000000000e-02,3.1546167580e-03,1.0435674460e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343767860e+01
610,1.0000000000e+00,5.1000000000e-02,3.1349614310e-03,1.0435297400e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4329923180e+01
612,1.0000000000e+00,5.2000000000e-02,3.1165253460e-03,1.0434990470e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4319174260e+01
614,1.0000000000e+00,5.3000000000e-02,3.0981299420e-03,1.0434710150e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4311613760e+01
616,1.0000000000e+00,5.4000000000e-02,3.0805505640e-03,1.0434465870e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4307028460e+01
618,1.0000000000e+00,5.5000000000e-02,3.0634753900e-03,1.0434263250e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4304462280e+01
620,1.0000000000e+00,5.6000000000e-02,3.0468578620e-03,1.0434093500e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4304488910e+01
622,1.0000000000e+00,5.7000000000e-02,3.0309300550e-03,1.0433963250e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4306996880e+01
624,1.0000000000e+00,5.8000000000e-02,3.0157069640e-03,1.0433868360e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4311104880e+01
626,1.0000000000e+00,5.9000000000e-02,3.0002072110e-03,1.0433773660e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4317374590e+01
628,1.0000000000e+00,6.0000000000e-02,2.9848798500e-03,1.0433694600e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325981070e+01
630,1.0000000000e+00,6.1000000000e-02,2.9696952790e-03,1.0433645750e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4337045910e+01
632,1.0000000000e+00,6.2000000000e-02,2.9552340060e-03,1.0433641360e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350693830e+01
634,1.0000000000e+00,6.3000000000e-02,2.9413431320e-03,1.0433677620e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366903550e+01
636,1.0000000000e+00,6.4000000000e-02,2.9278085760e-03,1.0433732560e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385165500e+01
638,1.0000000000e+00,6.5000000000e-02,2.9146690660e-03,1.0433818920e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405039070e+01
640,1.0000000000e+00,6.6000000000e-02,2.9014958280e-03,1.0433925360e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426427750e+01
642,1.0000000000e+00,6.7000000000e-02,2.8887679530e-03,1.0434047770e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4449391430e+01
644,1.0000000000e+00,6.8000000000e-02,2.8762020180e-03,1.0434191870e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4473894670e+01
646,1.0000000000e+00,6.9000000000e-02,2.8637366730e-03,1.0434359720e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4499734390e+01
648,1.0000000000e+00,7.0000000000e-02,2.8512254230e-03,1.0434552250e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527240370e+01
650,1.0000000000e+00,7.1000000000e-02,2.8390375740e-03,1.0434770340e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4557839270e+01
652,1.0000000000e+00,7.2000000000e-02,2.8270375230e-03,1.0435042750e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4591291700e+01
654,1.0000000000e+00,7.3000000000e-02,2.8148106310e-03,1.0435371110e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4626444180e+01
656,1.0000000000e+00,7.4000000000e-02,2.8035124260e-03,1.0435716480e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663033340e+01
658,1.0000000000e+00,7.5000000000e-02,2.7922919340e-03,1.0436071490e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4700458470e+01
660,1.0000000000e+00,7.6000000000e-02,2.7806827830e-03,1.0436434290e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739234530e+01
662,1.0000000000e+00,7.7000000000e-02,2.7696493510e-03,1.0436799480e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4779510240e+01
664,1.0000000000e+00,7.8000000000e-02,2.7587585710e-03,1.0437185300e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4820232520e+01
666,1.0000000000e+00,7.9000000000e-02,2.7481481770e-03,1.0437572020e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861383360e+01
668,1.0000000000e+00,8.0000000000e-02,2.7360108760e-03,1.0437960490e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4903398140e+01
670,1.0000000000e+00,8.1000000000e-02,2.7238744390e-03,1.0438409990e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947247490e+01
672,1.0000000000e+00,8.2000000000e-02,2.7135252220e-03,1.0438908770e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4995286310e+01
674,1.0000000000e+00,8.3000000000e-02,2.7031759670e-03,1.0439429960e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5046825800e+01
676,1.0000000000e+00,8.4000000000e-02,2.6924752120e-03,1.0439968960e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5099100900e+01
678,1.0000000000e+00,8.5000000000e-02,2.6812468250e-03,1.0440534850e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5150921350e+01
680,1.0000000000e+00,8.6000000000e-02,2.6700242720e-03,1.0441132500e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5202118360e+01
682,1.0000000000e+00,8.7000000000e-02,2.6593659630e-03,1.0441739610e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5253777330e+01
684,1.0000000000e+00,8.8000000000e-02,2.6486951390e-03,1.0442345850e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5306603260e+01
686,1.0000000000e+00,8.9000000000e-02,2.6381940520e-03,1.0442952920e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5360507380e+01
688,1.0000000000e+00,9.0000000000e-02,2.6276511930e-03,1.0443569740e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5415703880e+01
690,1.0000000000e+00,9.1000000000e-02,2.6170566630e-03,1.0444199460e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5473131880e+01
692,1.0000000000e+00,9.2000000000e-02,2.6062253270e-03,1.0444837900e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5534183730e+01
694,1.0000000000e+00,9.3000000000e-02,2.5955134490e-03,1.0445483450e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5597761010e+01
696,1.0000000000e+00,9.4000000000e-02,2.5848297650e-03,1.0446132460e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5661493840e+01
698,1.0000000000e+00,9.5000000000e-02,2.5739666420e-03,1.0446785470e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5721082280e+01
700,1.0000000000e+00,9.6000000000e-02,2.5632077790e-03,1.0447446780e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5782082660e+01
702,1.0000000000e+00,9.7000000000e-02,2.5525166470e-03,1.0448125680e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5848099580e+01
704,1.0000000000e+00,9.8000000000e-02,2.5416884280e-03,1.0448820760e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5915454840e+01
706,1.0000000000e+00,9.9000000000e-02,2.5310719020e-03,1.0449521270e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5983279770e+01
708,1.0000000000e+00,1.0000000000e-01,2.5200743530e-03,1.0450229820e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6048896360e+01
710,1.0000000000e+00,1.0100000000e-01,2.5086146240e-03,1.0450941480e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6113303530e+01
712,1.0000000000e+00,1.0200000000e-01,2.4976512870e-03,1.0451650300e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6178995140e+01
714,1.0000000000e+00,1.0300000000e-01,2.4866287840e-03,1.0452350660e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6249342210e+01
716,1.0000000000e+00,1.0400000000e-01,2.4754733300e-03,1.0453063760e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6323059520e+01
718,1.0000000000e+00,1.0500000000e-01,2.4643084500e-03,1.0453818090e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6397000090e+01
720,1.0000000000e+00,1.0600000000e-01,2.4530852900e-03,1.0454615470e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6470943700e+01
722,1.0000000000e+00,1.0700000000e-01,2.4418602930e-03,1.0455460760e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6545028490e+01
724,1.0000000000e+00,1.0800000000e-01,2.4306694280e-03,1.0456358880e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6619876400e+01
726,1.0000000000e+00,1.0900000000e-01,2.4191942080e-03,1.0457316140e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6695041200e+01
728,1.0000000000e+00,1.1000000000e-01,2.4072042640e-03,1.0458331090e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6769269540e+01
730,1.0000000000e+00,1.1100000000e-01,2.3948321090e-03,1.0459406400e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6842753640e+01
732,1.0000000000e+00,1.1200000000e-01,2.3827186290e-03,1.0460557700e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6916403940e+01
734,1.0000000000e+00,1.1300000000e-01,2.3710494800e-03,1.0461795580e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6991204610e+01
736,1.0000000000e+00,1.1400000000e-01,2.3596937090e-03,1.0463095190e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7068085390e+01
738,1.0000000000e+00,1.1500000000e-01,2.3481236300e-03,1.0464434520e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7147396680e+01
740,1.0000000000e+00,1.1600000000e-01,2.3366769440e-03,1.0465831760e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7228911310e+01
742,1.0000000000e+00,1.1700000000e-01,2.3248512550e-03,1.0467286190e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7311297930e+01
744,1.0000000000e+00,1.1800000000e-01,2.3136972990e-03,1.0468819070e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7393000970e+01
746,1.0000000000e+00,1.1900000000e-01,2.3022427530e-03,1.0470382930e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7473899300e+01
748,1.0000000000e+00,1.2000000000e-01,2.2853278550e-03,1.0472075040e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7555004930e+01
750,1.0000000000e+00,1.2100000000e-01,2.2705405720e-03,1.0473782410e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7636667020e+01
752,1.0000000000e+00,1.2200000000e-01,2.2608407840e-03,1.0475309440e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7718946310e+01
754,1.0000000000e+00,1.2300000000e-01,2.2482358300e-03,1.0476926680e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7801170480e+01
756,1.0000000000e+00,1.2400000000e-01,2.2344482820e-03,1.0478609020e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7881836600e+01
758,1.0000000000e+00,1.2500000000e-01,2.2222693580e-03,1.0480196740e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7962264480e+01
760,1.0000000000e+00,1.2600000000e-01,2.2105899910e-03,1.0481741600e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8046349820e+01
762,1.0000000000e+00,1.2700000000e-01,2.1991203800e-03,1.0483229470e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8134039780e+01
764,1.0000000000e+00,1.2800000000e-01,2.1877579120e-03,1.0484647810e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8222700630e+01
766,1.0000000000e+00,1.2900000000e-01,2.1762863370e-03,1.0486012940e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8309978840e+01
768,1.0000000000e+00,1.3000000000e-01,2.1649953380e-03,1.0487318140e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8395225670e+01
770,1.0000000000e+00,1.3100000000e-01,2.1538669190e-03,1.0488540640e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8480987790e+01
772,1.0000000000e+00,1.3200000000e-01,2.1424319100e-03,1.0489651250e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8566934290e+01
774,1.0000000000e+00,1.3300000000e-01,2.1305727650e-03,1.0490637000e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8650327870e+01
776,1.0000000000e+00,1.3400000000e-01,2.1189029700e-03,1.0491515660e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8732338120e+01
778,1.0000000000e+00,1.3500000000e-01,2.1078169150e-03,1.0492309590e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8815665230e+01
780,1.0000000000e+00,1.3600000000e-01,2.0969904040e-03,1.0493014960e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8904027850e+01
782,1.0000000000e+00,1.3700000000e-01,2.0866072190e-03,1.0493617910e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8996886810e+01
784,1.0000000000e+00,1.3800000000e-01,2.0763995960e-03,1.0494115070e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9090170360e+01
