nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4002757340e+01
516,1.0000000000e+00,4.0000000000e-03,4.4127390490e-03,8.2805742920e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2717286900e+01
518,1.0000000000e+00,5.0000000000e-03,4.9732105140e-03,8.7095441110e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1682864930e+01
520,1.0000000000e+00,6.0000000000e-03,4.8587529690e-03,9.0539978810e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0848990780e+01
522,1.0000000000e+00,7.0000000000e-03,4.4990418900e-03,9.3325433060e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0133169390e+01
524,1.0000000000e+00,8.0000000000e-03,4.2029074010e-03,9.5438933200e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.9526388400e+01
526,1.0000000000e+00,9.0000000000e-03,3.9071964080e-03,9.7035342390e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9015888110e+01
528,1.0000000000e+00,1.0000000000e-02,3.6043472530e-03,9.8281420590e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8575714900e+01
530,1.0000000000e+00,1.1000000000e-02,3.3948241570e-03,9.9290918100e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8183584450e+01
532,1.0000000000e+00,1.2000000000e-02,3.2430379500e-03,1.0005229720e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7827984750e+01
534,1.0000000000e+00,1.3000000000e-02,3.0998438620e-03,1.0058350240e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7501173100e+01
536,1.0000000000e+00,1.4000000000e-02,2.9612212560e-03,1.0092903530e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7200011430e+01
538,1.0000000000e+00,1.5000000000e-02,2.8198721200e-03,1.0113611840e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6919888460e+01
540,1.0000000000e+00,1.6000000000e-02,2.6722210710e-03,1.0124780050e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6656224500e+01
542,1.0000000000e+00,1.7000000000e-02,2.5344067700e-03,1.0130232400e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6406927590e+01
544,1.0000000000e+00,1.8000000000e-02,2.4141020320e-03,1.0132650880e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6171998160e+01
546,1.0000000000e+00,1.9000000000e-02,2.3099576440e-03,1.0133501860e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5953348110e+01
548,1.0000000000e+00,2.0000000000e-02,2.2210359380e-03,1.0133529570e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5753385230e+01
550,1.0000000000e+00,2.1000000000e-02,2.1407470630e-03,1.0133368360e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5571815050e+01
552,1.0000000000e+00,2.2000000000e-02,2.0693873370e-03,1.0133264650e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5405538930e+01
554,1.0000000000e+00,2.3000000000e-02,2.0071053350e-03,1.0133161730e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251070690e+01
556,1.0000000000e+00,2.4000000000e-02,1.9518815590e-03,1.0133016490e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5105410800e+01
558,1.0000000000e+00,2.5000000000e-02,1.9040387120e-03,1.0132829500e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4966488200e+01
560,1.0000000000e+00,2.6000000000e-02,1.8587702960e-03,1.0132562180e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4833426010e+01
562,1.0000000000e+00,2.7000000000e-02,1.8197442270e-03,1.0132271790e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706166070e+01
564,1.0000000000e+00,2.8000000000e-02,1.7853334640e-03,1.0131964320e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4584721180e+01
566,1.0000000000e+00,2.9000000000e-02,1.7544078780e-03,1.0131626240e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469355630e+01
568,1.0000000000e+00,3.0000000000e-02,1.7285247900e-03,1.0131246160e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361340280e+01
570,1.0000000000e+00,3.1000000000e-02,1.7046032180e-03,1.0130790730e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4262873270e+01
572,1.0000000000e+00,3.2000000000e-02,1.6842381910e-03,1.0130310480e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4172037550e+01
574,1.0000000000e+00,3.3000000000e-02,1.6657483370e-03,1.0129855440e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4086136940e+01
576,1.0000000000e+00,3.4000000000e-02,1.6495535760e-03,1.0129458360e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4006033390e+01
578,1.0000000000e+00,3.5000000000e-02,1.6357897310e-03,1.0129098250e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3931607490e+01
580,1.0000000000e+00,3.6000000000e-02,1.6235393120e-03,1.0128757190e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3861668440e+01
582,1.0000000000e+00,3.7000000000e-02,1.6133157990e-03,1.0128455130e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3795175700e+01
584,1.0000000000e+00,3.8000000000e-02,1.6038943710e-03,1.0128215420e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3731576840e+01
586,1.0000000000e+00,3.9000000000e-02,1.5962626430e-03,1.0128037450e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3670905800e+01
588,1.0000000000e+00,4.0000000000e-02,1.5900201940e-03,1.0127892740e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3613634940e+01
590,1.0000000000e+00,4.1000000000e-02,1.5843126150e-03,1.0127765270e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3560365470e+01
592,1.0000000000e+00,4.2000000000e-02,1.5800357510e-03,1.0127647060e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3512040690e+01
594,1.0000000000e+00,4.3000000000e-02,1.5765121730e-03,1.0127534320e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3468909300e+01
596,1.0000000000e+00,4.4000000000e-02,1.5746034770e-03,1.0127466430e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3430036460e+01
598,1.0000000000e+00,4.5000000000e-02,1.5730922300e-03,1.0127451180e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3394608480e+01
600,1.0000000000e+00,4.6000000000e-02,1.5727203560e-03,1.0127475760e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3362090700e+01
602,1.0000000000e+00,4.7000000000e-02,1.5737678860e-03,1.0127530720e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3332264250e+01
604,1.0000000000e+00,4.8000000000e-02,1.5746839110e-03,1.0127608610e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3304880740e+01
606,1.0000000000e+00,4.9000000000e-02,1.5768700610e-03,1.0127710280e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3279763470e+01
608,1.0000000000e+00,5.0000000000e-02,1.5795958200e-03,1.0127833420e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3257089300e+01
610,1.0000000000e+00,5.1000000000e-02,1.5824333550e-03,1.0127982810e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3237145440e+01
612,1.0000000000e+00,5.2000000000e-02,1.5862478800e-03,1.0128146720e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3220128950e+01
614,1.0000000000e+00,5.3000000000e-02,1.5902833440e-03,1.0128301900e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3206280640e+01
616,1.0000000000e+00,5.4000000000e-02,1.5954987970e-03,1.0128453350e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3195431810e+01
618,1.0000000000e+00,5.5000000000e-02,1.6014628270e-03,1.0128603750e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3187071530e+01
620,1.0000000000e+00,5.6000000000e-02,1.6080078170e-03,1.0128750420e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3180895590e+01
622,1.0000000000e+00,5.7000000000e-02,1.6154369320e-03,1.0128902800e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3176694610e+01
624,1.0000000000e+00,5.8000000000e-02,1.6232330890e-03,1.0129061390e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3174130110e+01
626,1.0000000000e+00,5.9000000000e-02,1.6315713420e-03,1.0129220680e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3173826760e+01
628,1.0000000000e+00,6.0000000000e-02,1.6408228050e-03,1.0129365440e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3175845270e+01
630,1.0000000000e+00,6.1000000000e-02,1.6494868190e-03,1.0129518560e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3179793290e+01
632,1.0000000000e+00,6.2000000000e-02,1.6583401790e-03,1.0129697420e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3186111860e+01
634,1.0000000000e+00,6.3000000000e-02,1.6674306170e-03,1.0129877980e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3194788300e+01
636,1.0000000000e+00,6.4000000000e-02,1.6775343630e-03,1.0130065460e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3205505720e+01
638,1.0000000000e+00,6.5000000000e-02,1.6886102320e-03,1.0130257300e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3217907000e+01
640,1.0000000000e+00,6.6000000000e-02,1.6998214280e-03,1.0130441800e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3231852410e+01
642,1.0000000000e+00,6.7000000000e-02,1.7119580430e-03,1.0130617980e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3247333930e+01
644,1.0000000000e+00,6.8000000000e-02,1.7239719280e-03,1.0130791490e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3264294380e+01
646,1.0000000000e+00,6.9000000000e-02,1.7369120120e-03,1.0130966880e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3282571220e+01
648,1.0000000000e+00,7.0000000000e-02,1.7501276190e-03,1.0131134110e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3302374050e+01
650,1.0000000000e+00,7.1000000000e-02,1.7634725390e-03,1.0131289470e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3324795720e+01
652,1.0000000000e+00,7.2000000000e-02,1.7767015580e-03,1.0131459130e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3349719190e+01
654,1.0000000000e+00,7.3000000000e-02,1.7888848990e-03,1.0131662040e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3376286720e+01
656,1.0000000000e+00,7.4000000000e-02,1.8033960230e-03,1.0131861620e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3404231480e+01
658,1.0000000000e+00,7.5000000000e-02,1.8188735810e-03,1.0132044210e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3433050320e+01
660,1.0000000000e+00,7.6000000000e-02,1.8336445180e-03,1.0132224010e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3463161070e+01
662,1.0000000000e+00,7.7000000000e-02,1.8496836950e-03,1.0132395100e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3494661080e+01
664,1.0000000000e+00,7.8000000000e-02,1.8662713050e-03,1.0132547010e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3526704580e+01
666,1.0000000000e+00,7.9000000000e-02,1.8832204380e-03,1.0132715610e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3559249500e+01
668,1.0000000000e+00,8.0000000000e-02,1.9015715100e-03,1.0132885530e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3592641450e+01
670,1.0000000000e+00,8.1000000000e-02,1.9169419680e-03,1.0133015430e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3627658620e+01
672,1.0000000000e+00,8.2000000000e-02,1.9303147680e-03,1.0133164790e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3666202750e+01
674,1.0000000000e+00,8.3000000000e-02,1.9471907900e-03,1.0133318790e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3707751280e+01
676,1.0000000000e+00,8.4000000000e-02,1.9665696270e-03,1.0133450340e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3750060700e+01
678,1.0000000000e+00,8.5000000000e-02,1.9859418760e-03,1.0133581260e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3792170830e+01
680,1.0000000000e+00,8.6000000000e-02,2.0053328090e-03,1.0133711070e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3833907620e+01
682,1.0000000000e+00,8.7000000000e-02,2.0251268580e-03,1.0133830540e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3876112220e+01
684,1.0000000000e+00,8.8000000000e-02,2.0439692650e-03,1.0133931800e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3919371830e+01
686,1.0000000000e+00,8.9000000000e-02,2.0632093050e-03,1.0134017820e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3963609730e+01
688,1.0000000000e+00,9.0000000000e-02,2.0830354960e-03,1.0134098500e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4009003700e+01
690,1.0000000000e+00,9.1000000000e-02,2.1037962610e-03,1.0134190910e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4056312820e+01
692,1.0000000000e+00,9.2000000000e-02,2.1249218750e-03,1.0134288430e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4106732900e+01
694,1.0000000000e+00,9.3000000000e-02,2.1469725380e-03,1.0134381960e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4159366220e+01
696,1.0000000000e+00,9.4000000000e-02,2.1688464160e-03,1.0134459540e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4212209060e+01
698,1.0000000000e+00,9.5000000000e-02,2.1898877910e-03,1.0134511070e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4261655040e+01
700,1.0000000000e+00,9.6000000000e-02,2.2115222560e-03,1.0134535260e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4312347810e+01
702,1.0000000000e+00,9.7000000000e-02,2.2336568940e-03,1.0134561480e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367320810e+01
704,1.0000000000e+00,9.8000000000e-02,2.2569882210e-03,1.0134610600e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423467720e+01
706,1.0000000000e+00,9.9000000000e-02,2.2814492180e-03,1.0134656200e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4480057640e+01
708,1.0000000000e+00,1.0000000000e-01,2.3049780530e-03,1.0134738420e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4534852890e+01
710,1.0000000000e+00,1.0100000000e-01,2.3279521450e-03,1.0134827270e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4588657310e+01
712,1.0000000000e+00,1.0200000000e-01,2.3519160040e-03,1.0134858210e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4643569100e+01
714,1.0000000000e+00,1.0300000000e-01,2.3762089860e-03,1.0134869670e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4702439450e+01
716,1.0000000000e+00,1.0400000000e-01,2.4012565450e-03,1.0134881590e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4764195580e+01
718,1.0000000000e+00,1.0500000000e-01,2.4268198560e-03,1.0134893130e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4826172950e+01
720,1.0000000000e+00,1.0600000000e-01,2.4526104400e-03,1.0134906630e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4888186030e+01
722,1.0000000000e+00,1.0700000000e-01,2.4789069450e-03,1.0134924620e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4950369350e+01
724,1.0000000000e+00,1.0800000000e-01,2.5058236410e-03,1.0134950700e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5013219530e+01
726,1.0000000000e+00,1.0900000000e-01,2.5334907000e-03,1.0134989400e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5076336240e+01
728,1.0000000000e+00,1.1000000000e-01,2.5616625490e-03,1.0135029170e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5138668860e+01
730,1.0000000000e+00,1.1100000000e-01,2.5895273970e-03,1.0135101920e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5200385630e+01
732,1.0000000000e+00,1.1200000000e-01,2.6169719070e-03,1.0135213740e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5262254080e+01
734,1.0000000000e+00,1.1300000000e-01,2.6448565580e-03,1.0135349850e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5325100480e+01
736,1.0000000000e+00,1.1400000000e-01,2.6738285580e-03,1.0135500080e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5389709960e+01
738,1.0000000000e+00,1.1500000000e-01,2.7036436270e-03,1.0135643250e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5456379760e+01
740,1.0000000000e+00,1.1600000000e-01,2.7344282450e-03,1.0135799160e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5524925030e+01
742,1.0000000000e+00,1.1700000000e-01,2.7665464010e-03,1.0135964110e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5594208510e+01
744,1.0000000000e+00,1.1800000000e-01,2.7998249120e-03,1.0136113660e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5662899690e+01
746,1.0000000000e+00,1.1900000000e-01,2.8342474930e-03,1.0136322260e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5730895050e+01
748,1.0000000000e+00,1.2000000000e-01,2.8708627770e-03,1.0136495520e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5799049030e+01
750,1.0000000000e+00,1.2100000000e-01,2.9022741940e-03,1.0136634710e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5867659590e+01
752,1.0000000000e+00,1.2200000000e-01,2.9300764080e-03,1.0136908460e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5936785400e+01
754,1.0000000000e+00,1.2300000000e-01,2.9676240640e-03,1.0137144760e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6005847350e+01
756,1.0000000000e+00,1.2400000000e-01,3.0063875950e-03,1.0137321460e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6073574550e+01
758,1.0000000000e+00,1.2500000000e-01,3.0419023240e-03,1.0137551030e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6141083210e+01
760,1.0000000000e+00,1.2600000000e-01,3.0801356160e-03,1.0137812040e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6211644390e+01
762,1.0000000000e+00,1.2700000000e-01,3.1195144480e-03,1.0138087110e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6285216500e+01
764,1.0000000000e+00,1.2800000000e-01,3.1596067380e-03,1.0138362790e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6359575990e+01
766,1.0000000000e+00,1.2900000000e-01,3.2000344120e-03,1.0138641810e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6432728510e+01
768,1.0000000000e+00,1.3000000000e-01,3.2411414230e-03,1.0138922390e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6504139790e+01
770,1.0000000000e+00,1.3100000000e-01,3.2837279130e-03,1.0139246550e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6575952300e+01
772,1.0000000000e+00,1.3200000000e-01,3.3273495290e-03,1.0139591790e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6647869940e+01
774,1.0000000000e+00,1.3300000000e-01,3.3706764470e-03,1.0139930440e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6717605130e+01
776,1.0000000000e+00,1.3400000000e-01,3.4137839560e-03,1.0140267520e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6786159600e+01
778,1.0000000000e+00,1.3500000000e-01,3.4571423250e-03,1.0140593380e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6855793330e+01
780,1.0000000000e+00,1.3600000000e-01,3.5010824440e-03,1.0140929090e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6929601550e+01
782,1.0000000000e+00,1.3700000000e-01,3.5464271030e-03,1.0141276750e+00,0.0000000000e+00
