nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1091667780e+01
524,1.0000000000e+00,8.0000000000e-03,4.3119460680e-03,9.0359275020e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0485957700e+01
526,1.0000000000e+00,9.0000000000e-03,4.2353730650e-03,9.2361857360e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9976614630e+01
528,1.0000000000e+00,1.0000000000e-02,4.1449464500e-03,9.4131568620e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9537673500e+01
530,1.0000000000e+00,1.1000000000e-02,4.1279360060e-03,9.5751705370e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9146864580e+01
532,1.0000000000e+00,1.2000000000e-02,4.1626349910e-03,9.7218859370e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8792678050e+01
534,1.0000000000e+00,1.3000000000e-02,4.1963339210e-03,9.8529104610e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8467375640e+01
536,1.0000000000e+00,1.4000000000e-02,4.2532760120e-03,9.9692752940e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8167818250e+01
538,1.0000000000e+00,1.5000000000e-02,4.3356108000e-03,1.0071537180e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7889412380e+01
540,1.0000000000e+00,1.6000000000e-02,4.3775616120e-03,1.0160394760e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7627602330e+01
542,1.0000000000e+00,1.7000000000e-02,4.3890786600e-03,1.0235918450e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7380326250e+01
544,1.0000000000e+00,1.8000000000e-02,4.3943600440e-03,1.0296980110e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7147584260e+01
546,1.0000000000e+00,1.9000000000e-02,4.3918630690e-03,1.0343787160e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6931261070e+01
548,1.0000000000e+00,2.0000000000e-02,4.3866623970e-03,1.0377583290e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6733723250e+01
550,1.0000000000e+00,2.1000000000e-02,4.3610193190e-03,1.0401427340e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6554628430e+01
552,1.0000000000e+00,2.2000000000e-02,4.3190510970e-03,1.0418510510e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6390873450e+01
554,1.0000000000e+00,2.3000000000e-02,4.2709199680e-03,1.0430218830e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6238996150e+01
556,1.0000000000e+00,2.4000000000e-02,4.2179187900e-03,1.0437578250e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6096023780e+01
558,1.0000000000e+00,2.5000000000e-02,4.1631438120e-03,1.0441881490e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959915080e+01
560,1.0000000000e+00,2.6000000000e-02,4.1071115650e-03,1.0444262120e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5829808740e+01
562,1.0000000000e+00,2.7000000000e-02,4.0509366990e-03,1.0445502090e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705667740e+01
564,1.0000000000e+00,2.8000000000e-02,3.9963926450e-03,1.0446060030e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5587510390e+01
566,1.0000000000e+00,2.9000000000e-02,3.9461891640e-03,1.0446198290e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5475597290e+01
568,1.0000000000e+00,3.0000000000e-02,3.9013252170e-03,1.0446120380e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5371187610e+01
570,1.0000000000e+00,3.1000000000e-02,3.8591035590e-03,1.0445848160e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5276326120e+01
572,1.0000000000e+00,3.2000000000e-02,3.8199550990e-03,1.0445343400e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5189132350e+01
574,1.0000000000e+00,3.3000000000e-02,3.7830004370e-03,1.0444705940e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5107027060e+01
576,1.0000000000e+00,3.4000000000e-02,3.7486197100e-03,1.0444022090e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5030777250e+01
578,1.0000000000e+00,3.5000000000e-02,3.7170063480e-03,1.0443305520e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4960240620e+01
580,1.0000000000e+00,3.6000000000e-02,3.6873838710e-03,1.0442521550e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4894274860e+01
582,1.0000000000e+00,3.7000000000e-02,3.6604883800e-03,1.0441617270e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4831898460e+01
584,1.0000000000e+00,3.8000000000e-02,3.6338670050e-03,1.0440567310e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772599030e+01
586,1.0000000000e+00,3.9000000000e-02,3.6090722620e-03,1.0439424730e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4716448200e+01
588,1.0000000000e+00,4.0000000000e-02,3.5870022080e-03,1.0438166780e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663902600e+01
590,1.0000000000e+00,4.1000000000e-02,3.5648427330e-03,1.0436793670e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615522210e+01
592,1.0000000000e+00,4.2000000000e-02,3.5446188880e-03,1.0435386670e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572150780e+01
594,1.0000000000e+00,4.3000000000e-02,3.5254761390e-03,1.0433995600e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4533941610e+01
596,1.0000000000e+00,4.4000000000e-02,3.5070917690e-03,1.0432672580e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4499989130e+01
598,1.0000000000e+00,4.5000000000e-02,3.4899692460e-03,1.0431432840e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469528030e+01
600,1.0000000000e+00,4.6000000000e-02,3.4734553750e-03,1.0430287500e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442055310e+01
602,1.0000000000e+00,4.7000000000e-02,3.4580668830e-03,1.0429278640e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4417373610e+01
604,1.0000000000e+00,4.8000000000e-02,3.4427256700e-03,1.0428394230e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395302400e+01
606,1.0000000000e+00,4.9000000000e-02,3.4284104610e-03,1.0427655230e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375722250e+01
608,1.0000000000e+00,5.0000000000e-02,3.4154280560e-03,1.0427104440e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358821340e+01
610,1.0000000000e+00,5.1000000000e-02,3.4032278950e-03,1.0426711350e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4344872460e+01
612,1.0000000000e+00,5.2000000000e-02,3.3922615380e-03,1.0426421750e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334017660e+01
614,1.0000000000e+00,5.3000000000e-02,3.3813618750e-03,1.0426174670e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4326342110e+01
616,1.0000000000e+00,5.4000000000e-02,3.3711303040e-03,1.0425970860e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4321645700e+01
618,1.0000000000e+00,5.5000000000e-02,3.3611909630e-03,1.0425807540e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4318988200e+01
620,1.0000000000e+00,5.6000000000e-02,3.3517038650e-03,1.0425670450e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4318885090e+01
622,1.0000000000e+00,5.7000000000e-02,3.3430917860e-03,1.0425565260e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4321264530e+01
624,1.0000000000e+00,5.8000000000e-02,3.3351440300e-03,1.0425486510e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325266260e+01
626,1.0000000000e+00,5.9000000000e-02,3.3274282580e-03,1.0425410800e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4331412750e+01
628,1.0000000000e+00,6.0000000000e-02,3.3201881450e-03,1.0425348000e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339898730e+01
630,1.0000000000e+00,6.1000000000e-02,3.3128043680e-03,1.0425303840e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350840030e+01
632,1.0000000000e+00,6.2000000000e-02,3.3059314160e-03,1.0425283090e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364363890e+01
634,1.0000000000e+00,6.3000000000e-02,3.2995096470e-03,1.0425283200e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380448150e+01
636,1.0000000000e+00,6.4000000000e-02,3.2934398110e-03,1.0425298150e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398579920e+01
638,1.0000000000e+00,6.5000000000e-02,3.2875921300e-03,1.0425341260e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4418317800e+01
640,1.0000000000e+00,6.6000000000e-02,3.2816660200e-03,1.0425405260e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439570520e+01
642,1.0000000000e+00,6.7000000000e-02,3.2763211520e-03,1.0425487920e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462398320e+01
644,1.0000000000e+00,6.8000000000e-02,3.2711399760e-03,1.0425596840e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4486764940e+01
646,1.0000000000e+00,6.9000000000e-02,3.2665586920e-03,1.0425738560e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4512473090e+01
648,1.0000000000e+00,7.0000000000e-02,3.2625524990e-03,1.0425919190e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4539845530e+01
650,1.0000000000e+00,7.1000000000e-02,3.2588904820e-03,1.0426140620e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570300120e+01
652,1.0000000000e+00,7.2000000000e-02,3.2556239070e-03,1.0426420300e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4603600060e+01
654,1.0000000000e+00,7.3000000000e-02,3.2523261130e-03,1.0426763290e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4638598900e+01
656,1.0000000000e+00,7.4000000000e-02,3.2496657090e-03,1.0427129410e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4675033470e+01
658,1.0000000000e+00,7.5000000000e-02,3.2471816810e-03,1.0427498680e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712305740e+01
660,1.0000000000e+00,7.6000000000e-02,3.2445076040e-03,1.0427869760e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750931480e+01
662,1.0000000000e+00,7.7000000000e-02,3.2423821390e-03,1.0428235160e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4791051820e+01
664,1.0000000000e+00,7.8000000000e-02,3.2404389630e-03,1.0428605970e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4831619110e+01
666,1.0000000000e+00,7.9000000000e-02,3.2388272170e-03,1.0428979050e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4872617760e+01
668,1.0000000000e+00,8.0000000000e-02,3.2375955250e-03,1.0429367010e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4914479370e+01
670,1.0000000000e+00,8.1000000000e-02,3.2367413450e-03,1.0429788610e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4958169730e+01
672,1.0000000000e+00,8.2000000000e-02,3.2362668410e-03,1.0430246590e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5006038120e+01
674,1.0000000000e+00,8.3000000000e-02,3.2359521620e-03,1.0430734080e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5057403880e+01
676,1.0000000000e+00,8.4000000000e-02,3.2354701580e-03,1.0431232980e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5109506510e+01
678,1.0000000000e+00,8.5000000000e-02,3.2345794200e-03,1.0431753820e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5161154720e+01
680,1.0000000000e+00,8.6000000000e-02,3.2342009590e-03,1.0432293870e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5212184180e+01
682,1.0000000000e+00,8.7000000000e-02,3.2348679170e-03,1.0432835470e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5263676270e+01
684,1.0000000000e+00,8.8000000000e-02,3.2357119880e-03,1.0433372560e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5316331890e+01
686,1.0000000000e+00,8.9000000000e-02,3.2369200080e-03,1.0433905230e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5370063130e+01
688,1.0000000000e+00,9.0000000000e-02,3.2384322840e-03,1.0434445430e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5425083470e+01
690,1.0000000000e+00,9.1000000000e-02,3.2403548510e-03,1.0435002990e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5482329070e+01
692,1.0000000000e+00,9.2000000000e-02,3.2424067010e-03,1.0435569030e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5543192940e+01
694,1.0000000000e+00,9.3000000000e-02,3.2452247340e-03,1.0436138600e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5606581290e+01
696,1.0000000000e+00,9.4000000000e-02,3.2484193060e-03,1.0436710120e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5670127660e+01
698,1.0000000000e+00,9.5000000000e-02,3.2515939350e-03,1.0437286120e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5729539430e+01
700,1.0000000000e+00,9.6000000000e-02,3.2550798990e-03,1.0437864710e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5790352370e+01
702,1.0000000000e+00,9.7000000000e-02,3.2582294670e-03,1.0438464550e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5856173880e+01
704,1.0000000000e+00,9.8000000000e-02,3.2617871470e-03,1.0439100630e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5923333420e+01
706,1.0000000000e+00,9.9000000000e-02,3.2661281420e-03,1.0439750620e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5990950360e+01
708,1.0000000000e+00,1.0000000000e-01,3.2701491640e-03,1.0440445080e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6056367260e+01
710,1.0000000000e+00,1.0100000000e-01,3.2742293550e-03,1.0441165120e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6120579670e+01
712,1.0000000000e+00,1.0200000000e-01,3.2789012220e-03,1.0441849310e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6186074990e+01
714,1.0000000000e+00,1.0300000000e-01,3.2835432420e-03,1.0442513860e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6256218000e+01
716,1.0000000000e+00,1.0400000000e-01,3.2884982390e-03,1.0443184190e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6329725610e+01
718,1.0000000000e+00,1.0500000000e-01,3.2936273370e-03,1.0443870710e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6403455110e+01
720,1.0000000000e+00,1.0600000000e-01,3.2987585380e-03,1.0444587780e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6477180190e+01
722,1.0000000000e+00,1.0700000000e-01,3.3043810520e-03,1.0445350450e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6551051600e+01
724,1.0000000000e+00,1.0800000000e-01,3.3106069860e-03,1.0446168940e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6625688150e+01
726,1.0000000000e+00,1.0900000000e-01,3.3183520360e-03,1.0447061550e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6700632710e+01
728,1.0000000000e+00,1.1000000000e-01,3.3268934060e-03,1.0447991090e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6774638010e+01
730,1.0000000000e+00,1.1100000000e-01,3.3346368640e-03,1.0448994570e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6847901520e+01
732,1.0000000000e+00,1.1200000000e-01,3.3420892510e-03,1.0450100740e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6921331680e+01
734,1.0000000000e+00,1.1300000000e-01,3.3496074120e-03,1.0451281090e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6995909690e+01
736,1.0000000000e+00,1.1400000000e-01,3.3573916030e-03,1.0452523810e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7072562480e+01
738,1.0000000000e+00,1.1500000000e-01,3.3650106770e-03,1.0453796910e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7151640730e+01
740,1.0000000000e+00,1.1600000000e-01,3.3726246020e-03,1.0455126360e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7232924880e+01
742,1.0000000000e+00,1.1700000000e-01,3.3803416630e-03,1.0456519030e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7315081320e+01
744,1.0000000000e+00,1.1800000000e-01,3.3889069700e-03,1.0457970640e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7396550780e+01
746,1.0000000000e+00,1.1900000000e-01,3.3982028170e-03,1.0459485500e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7477214180e+01
748,1.0000000000e+00,1.2000000000e-01,3.4059160130e-03,1.0461137000e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7558080020e+01
750,1.0000000000e+00,1.2100000000e-01,3.4146875740e-03,1.0462785360e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7639497110e+01
752,1.0000000000e+00,1.2200000000e-01,3.4259677030e-03,1.0464335910e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7721534710e+01
754,1.0000000000e+00,1.2300000000e-01,3.4345378260e-03,1.0465992040e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7803520170e+01
756,1.0000000000e+00,1.2400000000e-01,3.4418889330e-03,1.0467700940e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7883950820e+01
758,1.0000000000e+00,1.2500000000e-01,3.4499503450e-03,1.0469356740e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7964141000e+01
760,1.0000000000e+00,1.2600000000e-01,3.4576400400e-03,1.0470992440e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8047974550e+01
762,1.0000000000e+00,1.2700000000e-01,3.4658472020e-03,1.0472575650e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8135401360e+01
764,1.0000000000e+00,1.2800000000e-01,3.4736139760e-03,1.0474084470e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8223795060e+01
766,1.0000000000e+00,1.2900000000e-01,3.4811263740e-03,1.0475533160e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8310806890e+01
768,1.0000000000e+00,1.3000000000e-01,3.4884665300e-03,1.0476904520e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8395792910e+01
770,1.0000000000e+00,1.3100000000e-01,3.4967898200e-03,1.0478196180e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8481292260e+01
772,1.0000000000e+00,1.3200000000e-01,3.5056863030e-03,1.0479374510e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8566967850e+01
774,1.0000000000e+00,1.3300000000e-01,3.5134149530e-03,1.0480420410e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8650096700e+01
776,1.0000000000e+00,1.3400000000e-01,3.5208574480e-03,1.0481346710e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8731849020e+01
778,1.0000000000e+00,1.3500000000e-01,3.5281340350e-03,1.0482157620e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8814919830e+01
780,1.0000000000e+00,1.3600000000e-01,3.5348007580e-03,1.0482865370e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8903011640e+01
782,1.0000000000e+00,1.3700000000e-01,3.5410158970e-03,1.0483461810e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8995590780e+01
784,1.0000000000e+00,1.3800000000e-01,3.5465208000e-03,1.0483948530e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9088597060e+01
786,1.0000000000e+00,1.3900000000e-01,3.5516061020e-03,1.0484325450e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9179332980e+01
788,1.0000000000e+00,1.4000000000e-01,3.5564841180e-03,1.0484585280e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9266352720e+01
790,1.0000000000e+00,1.4100000000e-01,3.5610471390e-03,1.0484746450e+00,0.0000000000e+00
