nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
526,1.0000000000e+00,9.0000000000e-03,4.2424372420e-03,9.2391495230e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9882113940e+01
528,1.0000000000e+00,1.0000000000e-02,4.1533060970e-03,9.4161926000e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9443209480e+01
530,1.0000000000e+00,1.1000000000e-02,4.1375133270e-03,9.5782696050e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9052439950e+01
532,1.0000000000e+00,1.2000000000e-02,4.1734186800e-03,9.7250381590e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8698295500e+01
534,1.0000000000e+00,1.3000000000e-02,4.2082646650e-03,9.8561073530e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8373037840e+01
536,1.0000000000e+00,1.4000000000e-02,4.2662621880e-03,9.9725080660e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8073527630e+01
538,1.0000000000e+00,1.5000000000e-02,4.3497534940e-03,1.0074792940e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7795172490e+01
540,1.0000000000e+00,1.6000000000e-02,4.3926424440e-03,1.0163658040e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7533417510e+01
542,1.0000000000e+00,1.7000000000e-02,4.4047362550e-03,1.0239173980e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7286201610e+01
544,1.0000000000e+00,1.8000000000e-02,4.4102795650e-03,1.0300208070e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7053525100e+01
546,1.0000000000e+00,1.9000000000e-02,4.4074015210e-03,1.0346966290e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6837272050e+01
548,1.0000000000e+00,2.0000000000e-02,4.4014377190e-03,1.0380703000e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6639807150e+01
550,1.0000000000e+00,2.1000000000e-02,4.3748442960e-03,1.0404489510e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6460786700e+01
552,1.0000000000e+00,2.2000000000e-02,4.3315113350e-03,1.0421524440e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6297107330e+01
554,1.0000000000e+00,2.3000000000e-02,4.2817175390e-03,1.0433201710e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6145307210e+01
556,1.0000000000e+00,2.4000000000e-02,4.2269467500e-03,1.0440550870e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6002414880e+01
558,1.0000000000e+00,2.5000000000e-02,4.1704262750e-03,1.0444858590e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5866389470e+01
560,1.0000000000e+00,2.6000000000e-02,4.1126169600e-03,1.0447247430e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5736371060e+01
562,1.0000000000e+00,2.7000000000e-02,4.0546436380e-03,1.0448495130e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5612323130e+01
564,1.0000000000e+00,2.8000000000e-02,3.9982400170e-03,1.0449058520e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5494263550e+01
566,1.0000000000e+00,2.9000000000e-02,3.9460894310e-03,1.0449199340e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5382453240e+01
568,1.0000000000e+00,3.0000000000e-02,3.8993006860e-03,1.0449122550e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5278151420e+01
570,1.0000000000e+00,3.1000000000e-02,3.8552096340e-03,1.0448850290e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5183397440e+01
572,1.0000000000e+00,3.2000000000e-02,3.8142149590e-03,1.0448343780e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096312010e+01
574,1.0000000000e+00,3.3000000000e-02,3.7753880370e-03,1.0447709130e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5014320040e+01
576,1.0000000000e+00,3.4000000000e-02,3.7391814380e-03,1.0447040570e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4938185240e+01
578,1.0000000000e+00,3.5000000000e-02,3.7057706870e-03,1.0446347830e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4867764200e+01
580,1.0000000000e+00,3.6000000000e-02,3.6743055360e-03,1.0445591270e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4801916800e+01
582,1.0000000000e+00,3.7000000000e-02,3.6455455150e-03,1.0444716420e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4739663220e+01
584,1.0000000000e+00,3.8000000000e-02,3.6168387760e-03,1.0443695550e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680491710e+01
586,1.0000000000e+00,3.9000000000e-02,3.5897291160e-03,1.0442584260e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4624475520e+01
588,1.0000000000e+00,4.0000000000e-02,3.5653292290e-03,1.0441359260e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572070740e+01
590,1.0000000000e+00,4.1000000000e-02,3.5407569470e-03,1.0440024640e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523836220e+01
592,1.0000000000e+00,4.2000000000e-02,3.5181456990e-03,1.0438669570e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480613110e+01
594,1.0000000000e+00,4.3000000000e-02,3.4968862790e-03,1.0437342370e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442551660e+01
596,1.0000000000e+00,4.4000000000e-02,3.4766450890e-03,1.0436093770e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408746270e+01
598,1.0000000000e+00,4.5000000000e-02,3.4579417650e-03,1.0434934160e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378433860e+01
600,1.0000000000e+00,4.6000000000e-02,3.4401246120e-03,1.0433870050e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351112410e+01
602,1.0000000000e+00,4.7000000000e-02,3.4237814700e-03,1.0432941060e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4326585000e+01
604,1.0000000000e+00,4.8000000000e-02,3.4077931190e-03,1.0432130080e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4304672560e+01
606,1.0000000000e+00,4.9000000000e-02,3.3928328640e-03,1.0431456380e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4285257530e+01
608,1.0000000000e+00,5.0000000000e-02,3.3791486110e-03,1.0430963370e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4268528820e+01
610,1.0000000000e+00,5.1000000000e-02,3.3660708030e-03,1.0430614510e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4254759160e+01
612,1.0000000000e+00,5.2000000000e-02,3.3540186830e-03,1.0430354270e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4244086470e+01
614,1.0000000000e+00,5.3000000000e-02,3.3419991290e-03,1.0430127460e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4236604120e+01
616,1.0000000000e+00,5.4000000000e-02,3.3307234160e-03,1.0429936800e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4232087690e+01
618,1.0000000000e+00,5.5000000000e-02,3.3198442680e-03,1.0429782440e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4229590870e+01
620,1.0000000000e+00,5.6000000000e-02,3.3094733640e-03,1.0429651300e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4229695400e+01
622,1.0000000000e+00,5.7000000000e-02,3.2999467720e-03,1.0429548160e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4232271840e+01
624,1.0000000000e+00,5.8000000000e-02,3.2912348890e-03,1.0429469890e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4236451860e+01
626,1.0000000000e+00,5.9000000000e-02,3.2826784350e-03,1.0429392570e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4242801370e+01
628,1.0000000000e+00,6.0000000000e-02,3.2744141160e-03,1.0429329750e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4251489130e+01
630,1.0000000000e+00,6.1000000000e-02,3.2658136380e-03,1.0429293800e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4262640960e+01
632,1.0000000000e+00,6.2000000000e-02,3.2574939740e-03,1.0429290480e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4276381400e+01
634,1.0000000000e+00,6.3000000000e-02,3.2495727260e-03,1.0429315970e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4292688070e+01
636,1.0000000000e+00,6.4000000000e-02,3.2421658130e-03,1.0429363120e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4311044030e+01
638,1.0000000000e+00,6.5000000000e-02,3.2353570670e-03,1.0429443150e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4331006010e+01
640,1.0000000000e+00,6.6000000000e-02,3.2287180360e-03,1.0429545580e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352481870e+01
642,1.0000000000e+00,6.7000000000e-02,3.2227994050e-03,1.0429667270e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375534150e+01
644,1.0000000000e+00,6.8000000000e-02,3.2171916980e-03,1.0429816810e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400127480e+01
646,1.0000000000e+00,6.9000000000e-02,3.2121623830e-03,1.0430000290e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426061170e+01
648,1.0000000000e+00,7.0000000000e-02,3.2072568560e-03,1.0430224870e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453663260e+01
650,1.0000000000e+00,7.1000000000e-02,3.2023433450e-03,1.0430494810e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484363040e+01
652,1.0000000000e+00,7.2000000000e-02,3.1974084250e-03,1.0430826460e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517920330e+01
654,1.0000000000e+00,7.3000000000e-02,3.1921987670e-03,1.0431223150e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553178190e+01
656,1.0000000000e+00,7.4000000000e-02,3.1879498070e-03,1.0431644770e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4589873400e+01
658,1.0000000000e+00,7.5000000000e-02,3.1839096880e-03,1.0432071610e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627405270e+01
660,1.0000000000e+00,7.6000000000e-02,3.1796760400e-03,1.0432502460e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4666291040e+01
662,1.0000000000e+00,7.7000000000e-02,3.1762342730e-03,1.0432929460e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706675160e+01
664,1.0000000000e+00,7.8000000000e-02,3.1732344170e-03,1.0433366720e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4747503670e+01
666,1.0000000000e+00,7.9000000000e-02,3.1710317360e-03,1.0433807840e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4788761000e+01
668,1.0000000000e+00,8.0000000000e-02,3.1679878730e-03,1.0434262820e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4830883120e+01
670,1.0000000000e+00,8.1000000000e-02,3.1636442490e-03,1.0434765920e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4874841360e+01
672,1.0000000000e+00,8.2000000000e-02,3.1601371220e-03,1.0435318620e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4922997640e+01
674,1.0000000000e+00,8.3000000000e-02,3.1576903530e-03,1.0435903870e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4974665770e+01
676,1.0000000000e+00,8.4000000000e-02,3.1555193050e-03,1.0436502210e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5027069190e+01
678,1.0000000000e+00,8.5000000000e-02,3.1530138530e-03,1.0437123390e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5079012360e+01
680,1.0000000000e+00,8.6000000000e-02,3.1508061510e-03,1.0437767090e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5130330280e+01
682,1.0000000000e+00,8.7000000000e-02,3.1493001680e-03,1.0438413590e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5182109730e+01
684,1.0000000000e+00,8.8000000000e-02,3.1477786070e-03,1.0439054930e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5235056920e+01
686,1.0000000000e+00,8.9000000000e-02,3.1467458550e-03,1.0439691330e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5289083210e+01
688,1.0000000000e+00,9.0000000000e-02,3.1461709880e-03,1.0440335650e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5344403390e+01
690,1.0000000000e+00,9.1000000000e-02,3.1462562940e-03,1.0440996710e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5401958930e+01
692,1.0000000000e+00,9.2000000000e-02,3.1464764830e-03,1.0441662820e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5463148260e+01
694,1.0000000000e+00,9.3000000000e-02,3.1472613140e-03,1.0442332200e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5526871610e+01
696,1.0000000000e+00,9.4000000000e-02,3.1480196830e-03,1.0443006420e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5590751250e+01
698,1.0000000000e+00,9.5000000000e-02,3.1484348360e-03,1.0443688500e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5650473760e+01
700,1.0000000000e+00,9.6000000000e-02,3.1493946980e-03,1.0444377330e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711605820e+01
702,1.0000000000e+00,9.7000000000e-02,3.1506632420e-03,1.0445092760e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5777769260e+01
704,1.0000000000e+00,9.8000000000e-02,3.1524716630e-03,1.0445843180e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5845275130e+01
706,1.0000000000e+00,9.9000000000e-02,3.1544635870e-03,1.0446601290e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5913243740e+01
708,1.0000000000e+00,1.0000000000e-01,3.1554573360e-03,1.0447402570e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5978999420e+01
710,1.0000000000e+00,1.0100000000e-01,3.1560893480e-03,1.0448230420e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6043543530e+01
712,1.0000000000e+00,1.0200000000e-01,3.1573929640e-03,1.0449026070e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6109375180e+01
714,1.0000000000e+00,1.0300000000e-01,3.1588438280e-03,1.0449805330e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6179875580e+01
716,1.0000000000e+00,1.0400000000e-01,3.1607860930e-03,1.0450596230e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6253755910e+01
718,1.0000000000e+00,1.0500000000e-01,3.1631877960e-03,1.0451409880e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6327857970e+01
720,1.0000000000e+00,1.0600000000e-01,3.1659910370e-03,1.0452253290e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6401958280e+01
722,1.0000000000e+00,1.0700000000e-01,3.1695611750e-03,1.0453139670e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6476204490e+01
724,1.0000000000e+00,1.0800000000e-01,3.1740215130e-03,1.0454080560e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6551217840e+01
726,1.0000000000e+00,1.0900000000e-01,3.1792428620e-03,1.0455088900e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6626543170e+01
728,1.0000000000e+00,1.1000000000e-01,3.1844402720e-03,1.0456133460e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6700926210e+01
730,1.0000000000e+00,1.1100000000e-01,3.1883421710e-03,1.0457253170e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6774564130e+01
732,1.0000000000e+00,1.1200000000e-01,3.1913576950e-03,1.0458469360e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6848369730e+01
734,1.0000000000e+00,1.1300000000e-01,3.1944224350e-03,1.0459757790e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6923328310e+01
736,1.0000000000e+00,1.1400000000e-01,3.1981533320e-03,1.0461104620e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7000372560e+01
738,1.0000000000e+00,1.1500000000e-01,3.2023049460e-03,1.0462472080e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7079854340e+01
740,1.0000000000e+00,1.1600000000e-01,3.2072001740e-03,1.0463885510e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7161550190e+01
742,1.0000000000e+00,1.1700000000e-01,3.2128184920e-03,1.0465348510e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7244122060e+01
744,1.0000000000e+00,1.1800000000e-01,3.2203209780e-03,1.0466863380e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7326005780e+01
746,1.0000000000e+00,1.1900000000e-01,3.2288704680e-03,1.0468425170e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7407081400e+01
748,1.0000000000e+00,1.2000000000e-01,3.2339594290e-03,1.0470093170e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7488363560e+01
750,1.0000000000e+00,1.2100000000e-01,3.2365389190e-03,1.0471746250e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7570203080e+01
752,1.0000000000e+00,1.2200000000e-01,3.2405795820e-03,1.0473287620e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7652664810e+01
754,1.0000000000e+00,1.2300000000e-01,3.2465705580e-03,1.0474917420e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7735073540e+01
756,1.0000000000e+00,1.2400000000e-01,3.2512126920e-03,1.0476586040e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7815921180e+01
758,1.0000000000e+00,1.2500000000e-01,3.2547677890e-03,1.0478178840e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7896528420e+01
760,1.0000000000e+00,1.2600000000e-01,3.2594460760e-03,1.0479726430e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7980801510e+01
762,1.0000000000e+00,1.2700000000e-01,3.2648148640e-03,1.0481203020e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8068689310e+01
764,1.0000000000e+00,1.2800000000e-01,3.2704182610e-03,1.0482597900e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8157549670e+01
766,1.0000000000e+00,1.2900000000e-01,3.2761764900e-03,1.0483926980e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8245024080e+01
768,1.0000000000e+00,1.3000000000e-01,3.2826260950e-03,1.0485170160e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8330464960e+01
770,1.0000000000e+00,1.3100000000e-01,3.2895836960e-03,1.0486311720e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8416423240e+01
772,1.0000000000e+00,1.3200000000e-01,3.2960002610e-03,1.0487324280e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8502562500e+01
774,1.0000000000e+00,1.3300000000e-01,3.3007839480e-03,1.0488207190e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8586142370e+01
776,1.0000000000e+00,1.3400000000e-01,3.3039538610e-03,1.0488976590e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8668338490e+01
778,1.0000000000e+00,1.3500000000e-01,3.3065145250e-03,1.0489643020e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8751861270e+01
780,1.0000000000e+00,1.3600000000e-01,3.3091187250e-03,1.0490217400e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8840434040e+01
782,1.0000000000e+00,1.3700000000e-01,3.3122338450e-03,1.0490690860e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8933518960e+01
784,1.0000000000e+00,1.3800000000e-01,3.3154275400e-03,1.0491070040e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9027034720e+01
786,1.0000000000e+00,1.3900000000e-01,3.3189330860e-03,1.0491341200e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9118271810e+01
788,1.0000000000e+00,1.4000000000e-01,3.3226462360e-03,1.0491502990e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9205780320e+01
790,1.0000000000e+00,1.4100000000e-01,3.3268632280e-03,1.0491591210e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9291541240e+01
792,1.0000000000e+00,1.4200000000e-01,3.3311789020e-03,1.0491637200e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9376493200e+01
