nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
648,1.0000000000e+00,7.0000000000e-02,3.1286144540e-03,1.0423628500e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497186210e+01
650,1.0000000000e+00,7.1000000000e-02,3.1210410170e-03,1.0423816990e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527536080e+01
652,1.0000000000e+00,7.2000000000e-02,3.1139302600e-03,1.0424062660e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4560726990e+01
654,1.0000000000e+00,7.3000000000e-02,3.1068860900e-03,1.0424364920e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4595615950e+01
656,1.0000000000e+00,7.4000000000e-02,3.1005606920e-03,1.0424684140e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4631939740e+01
658,1.0000000000e+00,7.5000000000e-02,3.0943987600e-03,1.0425005090e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4669101410e+01
660,1.0000000000e+00,7.6000000000e-02,3.0879135490e-03,1.0425325510e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4707615130e+01
662,1.0000000000e+00,7.7000000000e-02,3.0818094720e-03,1.0425641380e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4747622350e+01
664,1.0000000000e+00,7.8000000000e-02,3.0756765240e-03,1.0425967000e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4788077720e+01
666,1.0000000000e+00,7.9000000000e-02,3.0694295730e-03,1.0426291880e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4828964870e+01
668,1.0000000000e+00,8.0000000000e-02,3.0633749420e-03,1.0426626420e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870714880e+01
670,1.0000000000e+00,8.1000000000e-02,3.0586729210e-03,1.0427002670e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4914291050e+01
672,1.0000000000e+00,8.2000000000e-02,3.0547952420e-03,1.0427413030e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4962036680e+01
674,1.0000000000e+00,8.3000000000e-02,3.0501958480e-03,1.0427846860e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5013272820e+01
676,1.0000000000e+00,8.4000000000e-02,3.0447770700e-03,1.0428294010e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5065245740e+01
678,1.0000000000e+00,8.5000000000e-02,3.0388130240e-03,1.0428762870e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5116767620e+01
680,1.0000000000e+00,8.6000000000e-02,3.0333440850e-03,1.0429255200e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5167673420e+01
682,1.0000000000e+00,8.7000000000e-02,3.0288547240e-03,1.0429753600e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5219041450e+01
684,1.0000000000e+00,8.8000000000e-02,3.0245095050e-03,1.0430249240e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5271571680e+01
686,1.0000000000e+00,8.9000000000e-02,3.0203809550e-03,1.0430740090e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5325176040e+01
688,1.0000000000e+00,9.0000000000e-02,3.0161449060e-03,1.0431236720e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5380067500e+01
690,1.0000000000e+00,9.1000000000e-02,3.0119318680e-03,1.0431750280e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5437180340e+01
692,1.0000000000e+00,9.2000000000e-02,3.0075587550e-03,1.0432276190e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5497904350e+01
694,1.0000000000e+00,9.3000000000e-02,3.0037310450e-03,1.0432808020e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5561147930e+01
696,1.0000000000e+00,9.4000000000e-02,3.0004736040e-03,1.0433340030e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5624549280e+01
698,1.0000000000e+00,9.5000000000e-02,2.9972008950e-03,1.0433872750e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5683825880e+01
700,1.0000000000e+00,9.6000000000e-02,2.9939378260e-03,1.0434408230e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5744501720e+01
702,1.0000000000e+00,9.7000000000e-02,2.9901620440e-03,1.0434958970e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5810175440e+01
704,1.0000000000e+00,9.8000000000e-02,2.9862482170e-03,1.0435535830e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5877185060e+01
706,1.0000000000e+00,9.9000000000e-02,2.9831273910e-03,1.0436131520e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5944653180e+01
708,1.0000000000e+00,1.0000000000e-01,2.9801443750e-03,1.0436756730e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6009926240e+01
710,1.0000000000e+00,1.0100000000e-01,2.9769935580e-03,1.0437395020e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6073997520e+01
712,1.0000000000e+00,1.0200000000e-01,2.9743156320e-03,1.0438015630e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6139349000e+01
714,1.0000000000e+00,1.0300000000e-01,2.9714872490e-03,1.0438621080e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6209338240e+01
716,1.0000000000e+00,1.0400000000e-01,2.9685893150e-03,1.0439230710e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6282685220e+01
718,1.0000000000e+00,1.0500000000e-01,2.9656784720e-03,1.0439860470e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6356253820e+01
720,1.0000000000e+00,1.0600000000e-01,2.9624442440e-03,1.0440519880e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6429819130e+01
722,1.0000000000e+00,1.0700000000e-01,2.9592034530e-03,1.0441222580e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6503529920e+01
724,1.0000000000e+00,1.0800000000e-01,2.9560394200e-03,1.0441978190e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6578003720e+01
726,1.0000000000e+00,1.0900000000e-01,2.9536594520e-03,1.0442802170e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6652785730e+01
728,1.0000000000e+00,1.1000000000e-01,2.9517651770e-03,1.0443685250e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6726630920e+01
730,1.0000000000e+00,1.1100000000e-01,2.9495797840e-03,1.0444640600e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6799735660e+01
732,1.0000000000e+00,1.1200000000e-01,2.9476755380e-03,1.0445686300e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6873006580e+01
734,1.0000000000e+00,1.1300000000e-01,2.9459463860e-03,1.0446814610e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6947422880e+01
736,1.0000000000e+00,1.1400000000e-01,2.9442310180e-03,1.0448005640e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7023909860e+01
738,1.0000000000e+00,1.1500000000e-01,2.9419287740e-03,1.0449239730e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7102817550e+01
740,1.0000000000e+00,1.1600000000e-01,2.9392548040e-03,1.0450539180e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7183925680e+01
742,1.0000000000e+00,1.1700000000e-01,2.9360787550e-03,1.0451909250e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7265903420e+01
744,1.0000000000e+00,1.1800000000e-01,2.9331243840e-03,1.0453355880e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7347195070e+01
746,1.0000000000e+00,1.1900000000e-01,2.9303617580e-03,1.0454861870e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7427681550e+01
748,1.0000000000e+00,1.2000000000e-01,2.9251334230e-03,1.0456521350e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7508370030e+01
750,1.0000000000e+00,1.2100000000e-01,2.9231776820e-03,1.0458204920e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7589608730e+01
752,1.0000000000e+00,1.2200000000e-01,2.9260688510e-03,1.0459759090e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7671465490e+01
754,1.0000000000e+00,1.2300000000e-01,2.9233123210e-03,1.0461425710e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7753269340e+01
756,1.0000000000e+00,1.2400000000e-01,2.9190074190e-03,1.0463168450e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7833520860e+01
758,1.0000000000e+00,1.2500000000e-01,2.9176777850e-03,1.0464846950e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7913531990e+01
760,1.0000000000e+00,1.2600000000e-01,2.9154560460e-03,1.0466503410e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7997178650e+01
762,1.0000000000e+00,1.2700000000e-01,2.9134537530e-03,1.0468111080e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8084410380e+01
764,1.0000000000e+00,1.2800000000e-01,2.9112067550e-03,1.0469649640e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8172606330e+01
766,1.0000000000e+00,1.2900000000e-01,2.9086209420e-03,1.0471136130e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8259422760e+01
768,1.0000000000e+00,1.3000000000e-01,2.9057489970e-03,1.0472562210e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8344216730e+01
770,1.0000000000e+00,1.3100000000e-01,2.9039168790e-03,1.0473916970e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8429522140e+01
772,1.0000000000e+00,1.3200000000e-01,2.9030229060e-03,1.0475164670e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8515003910e+01
774,1.0000000000e+00,1.3300000000e-01,2.9015951790e-03,1.0476286630e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8597943870e+01
776,1.0000000000e+00,1.3400000000e-01,2.9005866850e-03,1.0477289970e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8679509320e+01
778,1.0000000000e+00,1.3500000000e-01,2.8998497810e-03,1.0478179840e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8762389040e+01
780,1.0000000000e+00,1.3600000000e-01,2.8984236160e-03,1.0478964540e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8850277920e+01
782,1.0000000000e+00,1.3700000000e-01,2.8962308670e-03,1.0479631670e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8942643110e+01
784,1.0000000000e+00,1.3800000000e-01,2.8930696680e-03,1.0480176040e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9035432740e+01
786,1.0000000000e+00,1.3900000000e-01,2.8889795070e-03,1.0480626750e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9125955330e+01
788,1.0000000000e+00,1.4000000000e-01,2.8840821410e-03,1.0481010980e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9212769460e+01
790,1.0000000000e+00,1.4100000000e-01,2.8781020780e-03,1.0481322500e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9297842740e+01
792,1.0000000000e+00,1.4200000000e-01,2.8715807140e-03,1.0481568220e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9382110610e+01
794,1.0000000000e+00,1.4300000000e-01,2.8653095000e-03,1.0481738960e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9465765560e+01
796,1.0000000000e+00,1.4400000000e-01,2.8589568820e-03,1.0481817910e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9548837020e+01
798,1.0000000000e+00,1.4500000000e-01,2.8535974450e-03,1.0481817020e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9636123780e+01
800,1.0000000000e+00,1.4600000000e-01,2.8493328060e-03,1.0481744900e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9729235900e+01
802,1.0000000000e+00,1.4700000000e-01,2.8448584100e-03,1.0481612570e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9821928810e+01
804,1.0000000000e+00,1.4800000000e-01,2.8400140660e-03,1.0481411240e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9912290680e+01
806,1.0000000000e+00,1.4900000000e-01,2.8347213120e-03,1.0481117280e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0000337070e+01
808,1.0000000000e+00,1.5000000000e-01,2.8288711610e-03,1.0480726660e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0086845800e+01
810,1.0000000000e+00,1.5100000000e-01,2.8228712790e-03,1.0480239090e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0173051000e+01
812,1.0000000000e+00,1.5200000000e-01,2.8166338720e-03,1.0479556890e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0258208040e+01
814,1.0000000000e+00,1.5300000000e-01,2.8091990550e-03,1.0478557630e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0342276940e+01
816,1.0000000000e+00,1.5400000000e-01,2.8029395430e-03,1.0477178880e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0426209940e+01
818,1.0000000000e+00,1.5500000000e-01,2.7977134370e-03,1.0475245720e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0512107080e+01
820,1.0000000000e+00,1.5600000000e-01,2.7933192140e-03,1.0472875720e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0602131480e+01
822,1.0000000000e+00,1.5700000000e-01,2.7899537180e-03,1.0470156020e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0693875240e+01
824,1.0000000000e+00,1.5800000000e-01,2.7844647470e-03,1.0467105430e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0784000660e+01
826,1.0000000000e+00,1.5900000000e-01,2.7762674810e-03,1.0464025660e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0871391350e+01
828,1.0000000000e+00,1.6000000000e-01,2.7689720740e-03,1.0460995910e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0955791080e+01
830,1.0000000000e+00,1.6100000000e-01,2.7624035280e-03,1.0457834340e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1039956550e+01
832,1.0000000000e+00,1.6200000000e-01,2.7557070810e-03,1.0454388940e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1124648690e+01
834,1.0000000000e+00,1.6300000000e-01,2.7491910770e-03,1.0450600930e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1209349930e+01
836,1.0000000000e+00,1.6400000000e-01,2.7404897520e-03,1.0446425870e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1294174170e+01
838,1.0000000000e+00,1.6500000000e-01,2.7357266430e-03,1.0441905820e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1377576090e+01
840,1.0000000000e+00,1.6600000000e-01,2.7364704410e-03,1.0436941040e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1458901890e+01
842,1.0000000000e+00,1.6700000000e-01,2.7390784020e-03,1.0431413430e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1539943960e+01
844,1.0000000000e+00,1.6800000000e-01,2.7421176460e-03,1.0425257980e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1624395050e+01
846,1.0000000000e+00,1.6900000000e-01,2.7445473430e-03,1.0418422360e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1711339830e+01
848,1.0000000000e+00,1.7000000000e-01,2.7471593260e-03,1.0410903940e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1796952160e+01
850,1.0000000000e+00,1.7100000000e-01,2.7487618500e-03,1.0402729150e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1877455220e+01
852,1.0000000000e+00,1.7200000000e-01,2.7474195450e-03,1.0393984090e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1957055830e+01
854,1.0000000000e+00,1.7300000000e-01,2.7440888510e-03,1.0384703740e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2039617910e+01
856,1.0000000000e+00,1.7400000000e-01,2.7413569010e-03,1.0375033710e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2122330570e+01
858,1.0000000000e+00,1.7500000000e-01,2.7421623000e-03,1.0365081710e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2203369660e+01
860,1.0000000000e+00,1.7600000000e-01,2.7442446420e-03,1.0354698390e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2281057310e+01
862,1.0000000000e+00,1.7700000000e-01,2.7431617930e-03,1.0343845370e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2356758160e+01
864,1.0000000000e+00,1.7800000000e-01,2.7366829670e-03,1.0332338950e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2431575610e+01
866,1.0000000000e+00,1.7900000000e-01,2.7286487000e-03,1.0320213610e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2506720550e+01
868,1.0000000000e+00,1.8000000000e-01,2.7294815700e-03,1.0307534420e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2583415670e+01
870,1.0000000000e+00,1.8100000000e-01,2.7368869560e-03,1.0294128340e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2662950810e+01
872,1.0000000000e+00,1.8200000000e-01,2.7473769970e-03,1.0279914710e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2744289690e+01
874,1.0000000000e+00,1.8300000000e-01,2.7616298940e-03,1.0264399100e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2824484550e+01
876,1.0000000000e+00,1.8400000000e-01,2.7752468370e-03,1.0247350410e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2900942980e+01
878,1.0000000000e+00,1.8500000000e-01,2.7852643750e-03,1.0229079810e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2973299220e+01
880,1.0000000000e+00,1.8600000000e-01,2.7933644930e-03,1.0209791130e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3044103760e+01
882,1.0000000000e+00,1.8700000000e-01,2.8015228520e-03,1.0189443330e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3115008430e+01
884,1.0000000000e+00,1.8800000000e-01,2.8086314660e-03,1.0167848390e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3186027280e+01
886,1.0000000000e+00,1.8900000000e-01,2.8190691510e-03,1.0145175280e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3257044030e+01
888,1.0000000000e+00,1.9000000000e-01,2.8328296480e-03,1.0121727390e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3327371060e+01
890,1.0000000000e+00,1.9100000000e-01,2.8450516670e-03,1.0097513210e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3396095380e+01
892,1.0000000000e+00,1.9200000000e-01,2.8557370350e-03,1.0072558190e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3463312540e+01
894,1.0000000000e+00,1.9300000000e-01,2.8692534670e-03,1.0046949590e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3529863620e+01
896,1.0000000000e+00,1.9400000000e-01,2.8862673880e-03,1.0020710160e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3596824580e+01
898,1.0000000000e+00,1.9500000000e-01,2.9028926340e-03,9.9940128870e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3665171500e+01
900,1.0000000000e+00,1.9600000000e-01,2.8975641060e-03,9.9665385230e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3734099830e+01
902,1.0000000000e+00,1.9700000000e-01,2.8977457430e-03,9.9386022360e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3801693510e+01
904,1.0000000000e+00,1.9800000000e-01,2.9282526010e-03,9.9105783330e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3866387520e+01
906,1.0000000000e+00,1.9900000000e-01,2.9952097920e-03,9.8814358960e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3928223060e+01
908,1.0000000000e+00,2.0000000000e-01,3.0415284730e-03,9.8507573070e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3988334460e+01
910,1.0000000000e+00,2.0100000000e-01,3.0263891000e-03,9.8185170800e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4047459380e+01
912,1.0000000000e+00,2.0200000000e-01,3.0313157200e-03,9.7847723400e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4105858620e+01
914,1.0000000000e+00,2.0300000000e-01,3.0688357410e-03,9.7503259800e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4163471950e+01
