nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
604,1.0000000000e+00,4.8000000000e-02,3.3025989600e-03,1.0435931970e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397195590e+01
606,1.0000000000e+00,4.9000000000e-02,3.2856184770e-03,1.0435277740e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377742940e+01
608,1.0000000000e+00,5.0000000000e-02,3.2697821220e-03,1.0434792630e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360975140e+01
610,1.0000000000e+00,5.1000000000e-02,3.2544245290e-03,1.0434439040e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347164810e+01
612,1.0000000000e+00,5.2000000000e-02,3.2400655630e-03,1.0434165620e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336450920e+01
614,1.0000000000e+00,5.3000000000e-02,3.2256760410e-03,1.0433923100e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4328924380e+01
616,1.0000000000e+00,5.4000000000e-02,3.2120058200e-03,1.0433716580e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4324367650e+01
618,1.0000000000e+00,5.5000000000e-02,3.1987422420e-03,1.0433547490e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4321828600e+01
620,1.0000000000e+00,5.6000000000e-02,3.1859682350e-03,1.0433403710e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4321885770e+01
622,1.0000000000e+00,5.7000000000e-02,3.1739874980e-03,1.0433290000e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4324423220e+01
624,1.0000000000e+00,5.8000000000e-02,3.1628565360e-03,1.0433204150e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4328561160e+01
626,1.0000000000e+00,5.9000000000e-02,3.1519071710e-03,1.0433119330e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334863420e+01
628,1.0000000000e+00,6.0000000000e-02,3.1413329820e-03,1.0433051470e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4343504610e+01
630,1.0000000000e+00,6.1000000000e-02,3.1305254580e-03,1.0433015150e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354607970e+01
632,1.0000000000e+00,6.2000000000e-02,3.1199837530e-03,1.0433015670e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368298770e+01
634,1.0000000000e+00,6.3000000000e-02,3.1097559100e-03,1.0433046350e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384554530e+01
636,1.0000000000e+00,6.4000000000e-02,3.0999276420e-03,1.0433096980e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402859040e+01
638,1.0000000000e+00,6.5000000000e-02,3.0905940600e-03,1.0433178950e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4422769520e+01
640,1.0000000000e+00,6.6000000000e-02,3.0814000910e-03,1.0433279810e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444194200e+01
642,1.0000000000e+00,6.7000000000e-02,3.0728977600e-03,1.0433396810e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467194970e+01
644,1.0000000000e+00,6.8000000000e-02,3.0646916360e-03,1.0433538180e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491736210e+01
646,1.0000000000e+00,6.9000000000e-02,3.0570118580e-03,1.0433709540e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517618100e+01
648,1.0000000000e+00,7.0000000000e-02,3.0494809090e-03,1.0433918820e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4545167480e+01
650,1.0000000000e+00,7.1000000000e-02,3.0419761880e-03,1.0434173310e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4575810920e+01
652,1.0000000000e+00,7.2000000000e-02,3.0345873460e-03,1.0434489150e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4609308780e+01
654,1.0000000000e+00,7.3000000000e-02,3.0269342680e-03,1.0434863670e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4644506780e+01
656,1.0000000000e+00,7.4000000000e-02,3.0199732450e-03,1.0435258680e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4681142080e+01
658,1.0000000000e+00,7.5000000000e-02,3.0130834180e-03,1.0435659450e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4718614470e+01
660,1.0000000000e+00,7.6000000000e-02,3.0060599200e-03,1.0436064360e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4757440770e+01
662,1.0000000000e+00,7.7000000000e-02,2.9998608840e-03,1.0436466430e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4797764540e+01
664,1.0000000000e+00,7.8000000000e-02,2.9939442250e-03,1.0436881390e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4838533280e+01
666,1.0000000000e+00,7.9000000000e-02,2.9886882930e-03,1.0437297640e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4879731350e+01
668,1.0000000000e+00,8.0000000000e-02,2.9825400000e-03,1.0437725570e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921793590e+01
670,1.0000000000e+00,8.1000000000e-02,2.9758104880e-03,1.0438208180e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4965690170e+01
672,1.0000000000e+00,8.2000000000e-02,2.9702087810e-03,1.0438737210e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5013780290e+01
674,1.0000000000e+00,8.3000000000e-02,2.9649924780e-03,1.0439293590e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5065379190e+01
676,1.0000000000e+00,8.4000000000e-02,2.9597424030e-03,1.0439864060e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5117713790e+01
678,1.0000000000e+00,8.5000000000e-02,2.9542096360e-03,1.0440455270e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5169589350e+01
680,1.0000000000e+00,8.6000000000e-02,2.9489187590e-03,1.0441070640e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5220841050e+01
682,1.0000000000e+00,8.7000000000e-02,2.9442633740e-03,1.0441693510e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5272554350e+01
684,1.0000000000e+00,8.8000000000e-02,2.9396567310e-03,1.0442312600e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5325434300e+01
686,1.0000000000e+00,8.9000000000e-02,2.9355172300e-03,1.0442923660e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5379392470e+01
688,1.0000000000e+00,9.0000000000e-02,2.9317477210e-03,1.0443539000e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5434643290e+01
690,1.0000000000e+00,9.1000000000e-02,2.9284733300e-03,1.0444169600e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5492127180e+01
692,1.0000000000e+00,9.2000000000e-02,2.9253457170e-03,1.0444806460e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5553241520e+01
694,1.0000000000e+00,9.3000000000e-02,2.9226679010e-03,1.0445447180e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5616887890e+01
696,1.0000000000e+00,9.4000000000e-02,2.9199332920e-03,1.0446094420e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5680690810e+01
698,1.0000000000e+00,9.5000000000e-02,2.9169890150e-03,1.0446749390e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5740341520e+01
700,1.0000000000e+00,9.6000000000e-02,2.9144559580e-03,1.0447409050e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5801399560e+01
702,1.0000000000e+00,9.7000000000e-02,2.9121017330e-03,1.0448090790e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5867483830e+01
704,1.0000000000e+00,9.8000000000e-02,2.9101910910e-03,1.0448802740e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5934909270e+01
706,1.0000000000e+00,9.9000000000e-02,2.9084788520e-03,1.0449528030e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6002795540e+01
708,1.0000000000e+00,1.0000000000e-01,2.9059023080e-03,1.0450292830e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6068471880e+01
710,1.0000000000e+00,1.0100000000e-01,2.9031508910e-03,1.0451077620e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6132938180e+01
712,1.0000000000e+00,1.0200000000e-01,2.9009441880e-03,1.0451833920e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6198691100e+01
714,1.0000000000e+00,1.0300000000e-01,2.8986868850e-03,1.0452575040e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6269108240e+01
716,1.0000000000e+00,1.0400000000e-01,2.8968281230e-03,1.0453330530e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6342901740e+01
718,1.0000000000e+00,1.0500000000e-01,2.8953577580e-03,1.0454109760e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6416916960e+01
720,1.0000000000e+00,1.0600000000e-01,2.8943021620e-03,1.0454914750e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6490929420e+01
722,1.0000000000e+00,1.0700000000e-01,2.8939780380e-03,1.0455758210e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6565087770e+01
724,1.0000000000e+00,1.0800000000e-01,2.8944071390e-03,1.0456651870e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6640012780e+01
726,1.0000000000e+00,1.0900000000e-01,2.8956509410e-03,1.0457608060e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6715248490e+01
728,1.0000000000e+00,1.1000000000e-01,2.8970366640e-03,1.0458609840e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6789542330e+01
730,1.0000000000e+00,1.1100000000e-01,2.8971629790e-03,1.0459693370e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6863091660e+01
732,1.0000000000e+00,1.1200000000e-01,2.8963219530e-03,1.0460872710e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6936808370e+01
734,1.0000000000e+00,1.1300000000e-01,2.8954022260e-03,1.0462122200e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7011676800e+01
736,1.0000000000e+00,1.1400000000e-01,2.8948799620e-03,1.0463425440e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7088628280e+01
738,1.0000000000e+00,1.1500000000e-01,2.8945890160e-03,1.0464752960e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7168014540e+01
740,1.0000000000e+00,1.1600000000e-01,2.8949920420e-03,1.0466128390e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7249613360e+01
742,1.0000000000e+00,1.1700000000e-01,2.8960025090e-03,1.0467556210e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7332087340e+01
744,1.0000000000e+00,1.1800000000e-01,2.8984511070e-03,1.0469040650e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7413873220e+01
746,1.0000000000e+00,1.1900000000e-01,2.9019253490e-03,1.0470567230e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7494851380e+01
748,1.0000000000e+00,1.2000000000e-01,2.9021307420e-03,1.0472215850e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7576034810e+01
750,1.0000000000e+00,1.2100000000e-01,2.9010950430e-03,1.0473868860e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7657773680e+01
752,1.0000000000e+00,1.2200000000e-01,2.9023567440e-03,1.0475398530e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7740134440e+01
754,1.0000000000e+00,1.2300000000e-01,2.9033861670e-03,1.0477022400e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7822442600e+01
756,1.0000000000e+00,1.2400000000e-01,2.9026355270e-03,1.0478700010e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7903191040e+01
758,1.0000000000e+00,1.2500000000e-01,2.9017157130e-03,1.0480302370e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7983698830e+01
760,1.0000000000e+00,1.2600000000e-01,2.9016312520e-03,1.0481857790e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8067866800e+01
762,1.0000000000e+00,1.2700000000e-01,2.9020941110e-03,1.0483342740e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8155643960e+01
764,1.0000000000e+00,1.2800000000e-01,2.9028245720e-03,1.0484749900e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8244392250e+01
766,1.0000000000e+00,1.2900000000e-01,2.9037871610e-03,1.0486096850e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8331755520e+01
768,1.0000000000e+00,1.3000000000e-01,2.9053729590e-03,1.0487366020e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8417086800e+01
770,1.0000000000e+00,1.3100000000e-01,2.9077016850e-03,1.0488536800e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8502934230e+01
772,1.0000000000e+00,1.3200000000e-01,2.9098824190e-03,1.0489584400e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8588961380e+01
774,1.0000000000e+00,1.3300000000e-01,2.9105679640e-03,1.0490512940e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8672432210e+01
776,1.0000000000e+00,1.3400000000e-01,2.9098814350e-03,1.0491330260e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8754520940e+01
778,1.0000000000e+00,1.3500000000e-01,2.9087788300e-03,1.0492038870e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8837934480e+01
780,1.0000000000e+00,1.3600000000e-01,2.9077175360e-03,1.0492648630e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8926391080e+01
782,1.0000000000e+00,1.3700000000e-01,2.9070417520e-03,1.0493149890e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9019354140e+01
784,1.0000000000e+00,1.3800000000e-01,2.9063359480e-03,1.0493543250e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9112747270e+01
786,1.0000000000e+00,1.3900000000e-01,2.9058988990e-03,1.0493836780e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9203863180e+01
788,1.0000000000e+00,1.4000000000e-01,2.9058295280e-03,1.0494049500e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9291252780e+01
790,1.0000000000e+00,1.4100000000e-01,2.9064568300e-03,1.0494191220e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9376895080e+01
792,1.0000000000e+00,1.4200000000e-01,2.9075842500e-03,1.0494269430e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9461728870e+01
794,1.0000000000e+00,1.4300000000e-01,2.9086890710e-03,1.0494312350e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9545947880e+01
796,1.0000000000e+00,1.4400000000e-01,2.9092096940e-03,1.0494345140e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9629581940e+01
798,1.0000000000e+00,1.4500000000e-01,2.9085939540e-03,1.0494365800e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9717461970e+01
800,1.0000000000e+00,1.4600000000e-01,2.9077418930e-03,1.0494371100e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9811211460e+01
802,1.0000000000e+00,1.4700000000e-01,2.9069034750e-03,1.0494364660e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9904544300e+01
804,1.0000000000e+00,1.4800000000e-01,2.9063419740e-03,1.0494280500e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9995535790e+01
806,1.0000000000e+00,1.4900000000e-01,2.9060263600e-03,1.0493972680e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0084201510e+01
808,1.0000000000e+00,1.5000000000e-01,2.9057074540e-03,1.0493455750e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0171322640e+01
810,1.0000000000e+00,1.5100000000e-01,2.9060698900e-03,1.0492822830e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0258143000e+01
812,1.0000000000e+00,1.5200000000e-01,2.9078229560e-03,1.0491968740e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0343912290e+01
814,1.0000000000e+00,1.5300000000e-01,2.9084033830e-03,1.0490768390e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0428589470e+01
816,1.0000000000e+00,1.5400000000e-01,2.9079658420e-03,1.0489168090e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0513132720e+01
818,1.0000000000e+00,1.5500000000e-01,2.9056749520e-03,1.0487029820e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0599660250e+01
820,1.0000000000e+00,1.5600000000e-01,2.9028910400e-03,1.0484476550e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0690349030e+01
822,1.0000000000e+00,1.5700000000e-01,2.9016170270e-03,1.0481569000e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0782771290e+01
824,1.0000000000e+00,1.5800000000e-01,2.8991081050e-03,1.0478336750e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0873568840e+01
826,1.0000000000e+00,1.5900000000e-01,2.8952028060e-03,1.0475100880e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0961619380e+01
828,1.0000000000e+00,1.6000000000e-01,2.8918836250e-03,1.0471943260e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1046664330e+01
830,1.0000000000e+00,1.6100000000e-01,2.8896863280e-03,1.0468676220e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1131477360e+01
832,1.0000000000e+00,1.6200000000e-01,2.8874846880e-03,1.0465143660e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1216824550e+01
834,1.0000000000e+00,1.6300000000e-01,2.8851154440e-03,1.0461279110e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1302187130e+01
836,1.0000000000e+00,1.6400000000e-01,2.8801986660e-03,1.0457016220e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1387680930e+01
838,1.0000000000e+00,1.6500000000e-01,2.8774266710e-03,1.0452388780e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1471746750e+01
840,1.0000000000e+00,1.6600000000e-01,2.8775001650e-03,1.0447316460e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1553725650e+01
842,1.0000000000e+00,1.6700000000e-01,2.8766086830e-03,1.0441674230e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1635423190e+01
844,1.0000000000e+00,1.6800000000e-01,2.8760557750e-03,1.0435383450e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1720562820e+01
846,1.0000000000e+00,1.6900000000e-01,2.8757654430e-03,1.0428387870e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1808223310e+01
848,1.0000000000e+00,1.7000000000e-01,2.8761337390e-03,1.0420678620e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1894545580e+01
850,1.0000000000e+00,1.7100000000e-01,2.8761052720e-03,1.0412270010e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1975724850e+01
852,1.0000000000e+00,1.7200000000e-01,2.8730622730e-03,1.0403251410e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2056002810e+01
854,1.0000000000e+00,1.7300000000e-01,2.8673920320e-03,1.0393665840e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2139272980e+01
856,1.0000000000e+00,1.7400000000e-01,2.8618900460e-03,1.0383663690e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2222703350e+01
858,1.0000000000e+00,1.7500000000e-01,2.8598129810e-03,1.0373365670e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2304454660e+01
860,1.0000000000e+00,1.7600000000e-01,2.8588067050e-03,1.0362614750e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2382834920e+01
862,1.0000000000e+00,1.7700000000e-01,2.8555746860e-03,1.0351380550e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2459219140e+01
864,1.0000000000e+00,1.7800000000e-01,2.8456597310e-03,1.0339476640e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2534718920e+01
866,1.0000000000e+00,1.7900000000e-01,2.8327265810e-03,1.0326932420e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2610556380e+01
868,1.0000000000e+00,1.8000000000e-01,2.8247943160e-03,1.0313842440e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2687966720e+01
870,1.0000000000e+00,1.8100000000e-01,2.8192811610e-03,1.0300037400e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2768249790e+01
