nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
604,1.0000000000e+00,4.8000000000e-02,2.8554208600e-03,1.0399464240e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3787763260e+01
606,1.0000000000e+00,4.9000000000e-02,2.8307772580e-03,1.0398577890e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3767664630e+01
608,1.0000000000e+00,5.0000000000e-02,2.8073020890e-03,1.0397834140e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3750223310e+01
610,1.0000000000e+00,5.1000000000e-02,2.7847031240e-03,1.0397216090e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3735711540e+01
612,1.0000000000e+00,5.2000000000e-02,2.7632908440e-03,1.0396693300e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3724276940e+01
614,1.0000000000e+00,5.3000000000e-02,2.7415462570e-03,1.0396217470e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3716016490e+01
616,1.0000000000e+00,5.4000000000e-02,2.7201392420e-03,1.0395797820e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3710732720e+01
618,1.0000000000e+00,5.5000000000e-02,2.6988860360e-03,1.0395435540e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3707669010e+01
620,1.0000000000e+00,5.6000000000e-02,2.6778441190e-03,1.0395120590e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3706920560e+01
622,1.0000000000e+00,5.7000000000e-02,2.6572972480e-03,1.0394864440e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3708555980e+01
624,1.0000000000e+00,5.8000000000e-02,2.6370980980e-03,1.0394662650e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3712036460e+01
626,1.0000000000e+00,5.9000000000e-02,2.6167279700e-03,1.0394471170e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3717565520e+01
628,1.0000000000e+00,6.0000000000e-02,2.5970277690e-03,1.0394307180e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3725422480e+01
630,1.0000000000e+00,6.1000000000e-02,2.5782651400e-03,1.0394179090e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3735709520e+01
632,1.0000000000e+00,6.2000000000e-02,2.5609050430e-03,1.0394096340e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3748559160e+01
634,1.0000000000e+00,6.3000000000e-02,2.5442046210e-03,1.0394051000e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3763950660e+01
636,1.0000000000e+00,6.4000000000e-02,2.5275076840e-03,1.0394010890e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3781385870e+01
638,1.0000000000e+00,6.5000000000e-02,2.5105121310e-03,1.0393993960e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3800431040e+01
640,1.0000000000e+00,6.6000000000e-02,2.4928433900e-03,1.0393994020e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3820992620e+01
642,1.0000000000e+00,6.7000000000e-02,2.4752029230e-03,1.0394009530e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3843126160e+01
644,1.0000000000e+00,6.8000000000e-02,2.4573696490e-03,1.0394041070e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3866792650e+01
646,1.0000000000e+00,6.9000000000e-02,2.4391407250e-03,1.0394081720e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3891799910e+01
648,1.0000000000e+00,7.0000000000e-02,2.4212084670e-03,1.0394132520e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3918459020e+01
650,1.0000000000e+00,7.1000000000e-02,2.4038824140e-03,1.0394190400e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3948155970e+01
652,1.0000000000e+00,7.2000000000e-02,2.3874771860e-03,1.0394269380e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3980665310e+01
654,1.0000000000e+00,7.3000000000e-02,2.3712352590e-03,1.0394370790e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4014866920e+01
656,1.0000000000e+00,7.4000000000e-02,2.3547250160e-03,1.0394472370e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4050498150e+01
658,1.0000000000e+00,7.5000000000e-02,2.3380066440e-03,1.0394576760e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4086970220e+01
660,1.0000000000e+00,7.6000000000e-02,2.3206010810e-03,1.0394683590e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4124789610e+01
662,1.0000000000e+00,7.7000000000e-02,2.3030851990e-03,1.0394795100e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4164092090e+01
664,1.0000000000e+00,7.8000000000e-02,2.2846680480e-03,1.0394916400e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4203849850e+01
666,1.0000000000e+00,7.9000000000e-02,2.2643467100e-03,1.0395029550e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4244044470e+01
668,1.0000000000e+00,8.0000000000e-02,2.2448780950e-03,1.0395138500e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4285101130e+01
670,1.0000000000e+00,8.1000000000e-02,2.2302761300e-03,1.0395265600e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4327966290e+01
672,1.0000000000e+00,8.2000000000e-02,2.2176347630e-03,1.0395389470e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374946700e+01
674,1.0000000000e+00,8.3000000000e-02,2.2016286540e-03,1.0395515650e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425379950e+01
676,1.0000000000e+00,8.4000000000e-02,2.1827794340e-03,1.0395651490e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4476550630e+01
678,1.0000000000e+00,8.5000000000e-02,2.1632693680e-03,1.0395796480e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527290380e+01
680,1.0000000000e+00,8.6000000000e-02,2.1442047420e-03,1.0395967820e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577435390e+01
682,1.0000000000e+00,8.7000000000e-02,2.1263798610e-03,1.0396160770e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4628040820e+01
684,1.0000000000e+00,8.8000000000e-02,2.1092443280e-03,1.0396358680e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4679799060e+01
686,1.0000000000e+00,8.9000000000e-02,2.0921966210e-03,1.0396557480e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4732622440e+01
688,1.0000000000e+00,9.0000000000e-02,2.0742968160e-03,1.0396769830e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4786720890e+01
690,1.0000000000e+00,9.1000000000e-02,2.0555945870e-03,1.0396998310e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4843015090e+01
692,1.0000000000e+00,9.2000000000e-02,2.0363635080e-03,1.0397245800e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4902880830e+01
694,1.0000000000e+00,9.3000000000e-02,2.0172550250e-03,1.0397507120e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4965243350e+01
696,1.0000000000e+00,9.4000000000e-02,1.9992645370e-03,1.0397779490e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5027767750e+01
698,1.0000000000e+00,9.5000000000e-02,1.9818625340e-03,1.0398063790e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5086225460e+01
700,1.0000000000e+00,9.6000000000e-02,1.9637415850e-03,1.0398358540e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5146068290e+01
702,1.0000000000e+00,9.7000000000e-02,1.9440437170e-03,1.0398655430e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5210851200e+01
704,1.0000000000e+00,9.8000000000e-02,1.9226323380e-03,1.0398963440e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5276954960e+01
706,1.0000000000e+00,9.9000000000e-02,1.9022915010e-03,1.0399306770e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5343512470e+01
708,1.0000000000e+00,1.0000000000e-01,1.8836698430e-03,1.0399661530e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5407908180e+01
710,1.0000000000e+00,1.0100000000e-01,1.8652622180e-03,1.0400020890e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5471119830e+01
712,1.0000000000e+00,1.0200000000e-01,1.8466243700e-03,1.0400393920e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5535596540e+01
714,1.0000000000e+00,1.0300000000e-01,1.8269184560e-03,1.0400762820e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5604656120e+01
716,1.0000000000e+00,1.0400000000e-01,1.8063543960e-03,1.0401136190e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5677035310e+01
718,1.0000000000e+00,1.0500000000e-01,1.7853720810e-03,1.0401527500e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5749633280e+01
720,1.0000000000e+00,1.0600000000e-01,1.7636284380e-03,1.0401944550e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5822228760e+01
722,1.0000000000e+00,1.0700000000e-01,1.7413060480e-03,1.0402402510e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5894973870e+01
724,1.0000000000e+00,1.0800000000e-01,1.7181187680e-03,1.0402906930e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5968474080e+01
726,1.0000000000e+00,1.0900000000e-01,1.6948678800e-03,1.0403474330e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6042275600e+01
728,1.0000000000e+00,1.1000000000e-01,1.6726243830e-03,1.0404131840e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6115150290e+01
730,1.0000000000e+00,1.1100000000e-01,1.6511302840e-03,1.0404867400e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6187294880e+01
732,1.0000000000e+00,1.1200000000e-01,1.6304030060e-03,1.0405697190e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6259604840e+01
734,1.0000000000e+00,1.1300000000e-01,1.6094132400e-03,1.0406625550e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6333044540e+01
736,1.0000000000e+00,1.1400000000e-01,1.5873655480e-03,1.0407624960e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6408529230e+01
738,1.0000000000e+00,1.1500000000e-01,1.5638506310e-03,1.0408696900e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6486404770e+01
740,1.0000000000e+00,1.1600000000e-01,1.5386248880e-03,1.0409843940e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6566455210e+01
742,1.0000000000e+00,1.1700000000e-01,1.5115398780e-03,1.0411074080e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6647364450e+01
744,1.0000000000e+00,1.1800000000e-01,1.4825998960e-03,1.0412405370e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6727593780e+01
746,1.0000000000e+00,1.1900000000e-01,1.4527211570e-03,1.0413784850e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6807025790e+01
748,1.0000000000e+00,1.2000000000e-01,1.4211428500e-03,1.0415350980e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6886655030e+01
750,1.0000000000e+00,1.2100000000e-01,1.3990243680e-03,1.0416984210e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966825100e+01
752,1.0000000000e+00,1.2200000000e-01,1.3859206620e-03,1.0418438480e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7047604040e+01
754,1.0000000000e+00,1.2300000000e-01,1.3569034400e-03,1.0420046180e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7128329790e+01
756,1.0000000000e+00,1.2400000000e-01,1.3248053940e-03,1.0421805250e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7207520860e+01
758,1.0000000000e+00,1.2500000000e-01,1.3006430880e-03,1.0423508720e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7286470330e+01
760,1.0000000000e+00,1.2600000000e-01,1.2730634160e-03,1.0425209620e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7369005660e+01
762,1.0000000000e+00,1.2700000000e-01,1.2449771390e-03,1.0426887420e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7455077590e+01
764,1.0000000000e+00,1.2800000000e-01,1.2160987970e-03,1.0428525280e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7542096090e+01
766,1.0000000000e+00,1.2900000000e-01,1.1865726770e-03,1.0430137980e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7627749180e+01
768,1.0000000000e+00,1.3000000000e-01,1.1557709150e-03,1.0431711330e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7711403980e+01
770,1.0000000000e+00,1.3100000000e-01,1.1250158080e-03,1.0433226610e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7795559570e+01
772,1.0000000000e+00,1.3200000000e-01,1.0966932410e-03,1.0434665770e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7879883570e+01
774,1.0000000000e+00,1.3300000000e-01,1.0693017600e-03,1.0436001200e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7961694220e+01
776,1.0000000000e+00,1.3400000000e-01,1.0432413450e-03,1.0437247270e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8042146250e+01
778,1.0000000000e+00,1.3500000000e-01,1.0180416030e-03,1.0438416220e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8123895210e+01
780,1.0000000000e+00,1.3600000000e-01,9.9185452200e-04,1.0439492420e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8210581980e+01
782,1.0000000000e+00,1.3700000000e-01,9.6444051350e-04,1.0440460250e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8301681690e+01
784,1.0000000000e+00,1.3800000000e-01,9.3516003840e-04,1.0441311540e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8393196140e+01
786,1.0000000000e+00,1.3900000000e-01,9.0403565230e-04,1.0442113600e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8482467980e+01
788,1.0000000000e+00,1.4000000000e-01,8.7194732330e-04,1.0442893030e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8568071960e+01
790,1.0000000000e+00,1.4100000000e-01,8.3794691840e-04,1.0443577700e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8651949430e+01
792,1.0000000000e+00,1.4200000000e-01,8.0274943610e-04,1.0444119310e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8735026470e+01
794,1.0000000000e+00,1.4300000000e-01,7.6953984120e-04,1.0444487940e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8817494620e+01
796,1.0000000000e+00,1.4400000000e-01,7.3735019160e-04,1.0444639290e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8899381470e+01
798,1.0000000000e+00,1.4500000000e-01,7.0713374330e-04,1.0444576130e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8985421610e+01
800,1.0000000000e+00,1.4600000000e-01,6.7892379200e-04,1.0444344550e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9077200680e+01
802,1.0000000000e+00,1.4700000000e-01,6.5033810340e-04,1.0444022060e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9168554810e+01
804,1.0000000000e+00,1.4800000000e-01,6.2093134100e-04,1.0443665920e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9257599730e+01
806,1.0000000000e+00,1.4900000000e-01,5.9015318220e-04,1.0443266500e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9344354310e+01
808,1.0000000000e+00,1.5000000000e-01,5.5888817740e-04,1.0442811100e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9429585010e+01
810,1.0000000000e+00,1.5100000000e-01,5.2671805460e-04,1.0442278490e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9514506940e+01
812,1.0000000000e+00,1.5200000000e-01,4.9427337730e-04,1.0441568830e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9598389510e+01
814,1.0000000000e+00,1.5300000000e-01,4.6143249570e-04,1.0440570630e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9681191940e+01
816,1.0000000000e+00,1.5400000000e-01,4.3292074990e-04,1.0439302170e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9763854000e+01
818,1.0000000000e+00,1.5500000000e-01,4.1032965190e-04,1.0437562450e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9848440210e+01
820,1.0000000000e+00,1.5600000000e-01,3.9010293830e-04,1.0435441860e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9937084310e+01
822,1.0000000000e+00,1.5700000000e-01,3.7136682240e-04,1.0433090260e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0027417710e+01
824,1.0000000000e+00,1.5800000000e-01,3.5042309560e-04,1.0430457790e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0116146990e+01
826,1.0000000000e+00,1.5900000000e-01,3.2731834290e-04,1.0427760630e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0202169720e+01
828,1.0000000000e+00,1.6000000000e-01,3.0605119960e-04,1.0425044180e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0285235760e+01
830,1.0000000000e+00,1.6100000000e-01,2.8658396030e-04,1.0422141440e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0368064930e+01
832,1.0000000000e+00,1.6200000000e-01,2.6755901710e-04,1.0418917620e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0451403330e+01
834,1.0000000000e+00,1.6300000000e-01,2.4854274940e-04,1.0415321070e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0534740700e+01
836,1.0000000000e+00,1.6400000000e-01,2.2843716280e-04,1.0411319250e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0618186060e+01
838,1.0000000000e+00,1.6500000000e-01,2.1479985620e-04,1.0406953890e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0700218590e+01
840,1.0000000000e+00,1.6600000000e-01,2.0902825600e-04,1.0402100050e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0780199570e+01
842,1.0000000000e+00,1.6700000000e-01,2.0758925850e-04,1.0396632030e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0859892510e+01
844,1.0000000000e+00,1.6800000000e-01,2.0691491500e-04,1.0390508310e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0942927950e+01
846,1.0000000000e+00,1.6900000000e-01,2.0483236000e-04,1.0383703550e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1028402120e+01
848,1.0000000000e+00,1.7000000000e-01,2.0243133260e-04,1.0376245430e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1112555040e+01
850,1.0000000000e+00,1.7100000000e-01,1.9816037640e-04,1.0368196830e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1191668980e+01
852,1.0000000000e+00,1.7200000000e-01,1.9086520290e-04,1.0359659300e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1269882710e+01
854,1.0000000000e+00,1.7300000000e-01,1.8337113500e-04,1.0350676010e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1350997120e+01
856,1.0000000000e+00,1.7400000000e-01,1.8227861380e-04,1.0341399750e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1432241910e+01
858,1.0000000000e+00,1.7500000000e-01,1.8569076250e-04,1.0331889140e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1511825970e+01
860,1.0000000000e+00,1.7600000000e-01,1.8781402540e-04,1.0321959470e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1588101310e+01
862,1.0000000000e+00,1.7700000000e-01,1.8668179660e-04,1.0311597080e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1662409980e+01
864,1.0000000000e+00,1.7800000000e-01,1.8139106840e-04,1.0300651950e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1735839060e+01
866,1.0000000000e+00,1.7900000000e-01,1.7783389660e-04,1.0289164780e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1809577510e+01
868,1.0000000000e+00,1.8000000000e-01,1.8820439870e-04,1.0277155060e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1884819700e+01
870,1.0000000000e+00,1.8100000000e-01,2.0831316160e-04,1.0264434360e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1962835120e+01
