nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8796987300e+01
594,1.0000000000e+00,4.3000000000e-02,1.7486963420e-03,1.0095187790e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8761951450e+01
596,1.0000000000e+00,4.4000000000e-02,1.7445694810e-03,1.0095158500e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8731180190e+01
598,1.0000000000e+00,4.5000000000e-02,1.7406834090e-03,1.0095156190e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8703938670e+01
600,1.0000000000e+00,4.6000000000e-02,1.7377261680e-03,1.0095181580e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8679744070e+01
602,1.0000000000e+00,4.7000000000e-02,1.7361112880e-03,1.0095212570e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8658415100e+01
604,1.0000000000e+00,4.8000000000e-02,1.7345015770e-03,1.0095226350e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8639809660e+01
606,1.0000000000e+00,4.9000000000e-02,1.7344846730e-03,1.0095234760e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8623850890e+01
608,1.0000000000e+00,5.0000000000e-02,1.7351667650e-03,1.0095250280e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8610739150e+01
610,1.0000000000e+00,5.1000000000e-02,1.7363431350e-03,1.0095285680e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8600724480e+01
612,1.0000000000e+00,5.2000000000e-02,1.7386217050e-03,1.0095330050e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8593936020e+01
614,1.0000000000e+00,5.3000000000e-02,1.7409732210e-03,1.0095360450e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8590287320e+01
616,1.0000000000e+00,5.4000000000e-02,1.7442771920e-03,1.0095383940e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8589535820e+01
618,1.0000000000e+00,5.5000000000e-02,1.7479316500e-03,1.0095403620e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8591401200e+01
620,1.0000000000e+00,5.6000000000e-02,1.7518040760e-03,1.0095416520e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8595434190e+01
622,1.0000000000e+00,5.7000000000e-02,1.7563930280e-03,1.0095433330e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8601560590e+01
624,1.0000000000e+00,5.8000000000e-02,1.7611299900e-03,1.0095454650e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8609886000e+01
626,1.0000000000e+00,5.9000000000e-02,1.7663342360e-03,1.0095471170e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8620440920e+01
628,1.0000000000e+00,6.0000000000e-02,1.7727872180e-03,1.0095472640e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8633491340e+01
630,1.0000000000e+00,6.1000000000e-02,1.7794085740e-03,1.0095470810e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8649160040e+01
632,1.0000000000e+00,6.2000000000e-02,1.7867092390e-03,1.0095480510e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8667584780e+01
634,1.0000000000e+00,6.3000000000e-02,1.7941094310e-03,1.0095488340e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8688722830e+01
636,1.0000000000e+00,6.4000000000e-02,1.8021779140e-03,1.0095497140e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8711930240e+01
638,1.0000000000e+00,6.5000000000e-02,1.8106487520e-03,1.0095507850e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8736709220e+01
640,1.0000000000e+00,6.6000000000e-02,1.8188200100e-03,1.0095508960e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8763000590e+01
642,1.0000000000e+00,6.7000000000e-02,1.8277363120e-03,1.0095501830e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8790910640e+01
644,1.0000000000e+00,6.8000000000e-02,1.8362314070e-03,1.0095492370e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8820417390e+01
646,1.0000000000e+00,6.9000000000e-02,1.8452704720e-03,1.0095485730e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8851298040e+01
648,1.0000000000e+00,7.0000000000e-02,1.8551323870e-03,1.0095473010e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8883956220e+01
650,1.0000000000e+00,7.1000000000e-02,1.8657408170e-03,1.0095449760e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8920035060e+01
652,1.0000000000e+00,7.2000000000e-02,1.8766925030e-03,1.0095442790e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8959220810e+01
654,1.0000000000e+00,7.3000000000e-02,1.8868125350e-03,1.0095464280e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9000168280e+01
656,1.0000000000e+00,7.4000000000e-02,1.8982193750e-03,1.0095475650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9042615410e+01
658,1.0000000000e+00,7.5000000000e-02,1.9101596780e-03,1.0095465020e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9085899530e+01
660,1.0000000000e+00,7.6000000000e-02,1.9212021250e-03,1.0095445350e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9130602840e+01
662,1.0000000000e+00,7.7000000000e-02,1.9329467340e-03,1.0095418070e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9176895090e+01
664,1.0000000000e+00,7.8000000000e-02,1.9445194970e-03,1.0095376000e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9223588060e+01
666,1.0000000000e+00,7.9000000000e-02,1.9549065810e-03,1.0095333670e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9270675940e+01
668,1.0000000000e+00,8.0000000000e-02,1.9677194180e-03,1.0095297090e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9318655620e+01
670,1.0000000000e+00,8.1000000000e-02,1.9815398010e-03,1.0095240480e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9368637240e+01
672,1.0000000000e+00,8.2000000000e-02,1.9937605870e-03,1.0095192120e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9423289720e+01
674,1.0000000000e+00,8.3000000000e-02,2.0058497550e-03,1.0095153810e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9481823380e+01
676,1.0000000000e+00,8.4000000000e-02,2.0185188530e-03,1.0095102840e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9541102890e+01
678,1.0000000000e+00,8.5000000000e-02,2.0311561640e-03,1.0095046170e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9599774570e+01
680,1.0000000000e+00,8.6000000000e-02,2.0441869390e-03,1.0094987750e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9657676290e+01
682,1.0000000000e+00,8.7000000000e-02,2.0583409330e-03,1.0094922750e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9716056640e+01
684,1.0000000000e+00,8.8000000000e-02,2.0719259910e-03,1.0094842880e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9775704060e+01
686,1.0000000000e+00,8.9000000000e-02,2.0856143840e-03,1.0094749610e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9836522440e+01
688,1.0000000000e+00,9.0000000000e-02,2.0990357180e-03,1.0094650280e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9898753240e+01
690,1.0000000000e+00,9.1000000000e-02,2.1124047230e-03,1.0094557880e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9963460680e+01
692,1.0000000000e+00,9.2000000000e-02,2.1255651750e-03,1.0094468510e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0032198810e+01
694,1.0000000000e+00,9.3000000000e-02,2.1395585810e-03,1.0094375160e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0103730420e+01
696,1.0000000000e+00,9.4000000000e-02,2.1541648800e-03,1.0094270350e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0175406830e+01
698,1.0000000000e+00,9.5000000000e-02,2.1683608520e-03,1.0094146090e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0242409610e+01
700,1.0000000000e+00,9.6000000000e-02,2.1825150760e-03,1.0093998630e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0310971560e+01
702,1.0000000000e+00,9.7000000000e-02,2.1957058170e-03,1.0093842330e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0385137730e+01
704,1.0000000000e+00,9.8000000000e-02,2.2085615230e-03,1.0093697170e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0460796020e+01
706,1.0000000000e+00,9.9000000000e-02,2.2230740200e-03,1.0093558540e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0536971430e+01
708,1.0000000000e+00,1.0000000000e-01,2.2378208150e-03,1.0093451050e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0610666930e+01
710,1.0000000000e+00,1.0100000000e-01,2.2521151970e-03,1.0093348340e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0683010300e+01
712,1.0000000000e+00,1.0200000000e-01,2.2668610920e-03,1.0093203460e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0756793970e+01
714,1.0000000000e+00,1.0300000000e-01,2.2812704270e-03,1.0093035270e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0835797580e+01
716,1.0000000000e+00,1.0400000000e-01,2.2957252000e-03,1.0092855990e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0918583380e+01
718,1.0000000000e+00,1.0500000000e-01,2.3100868380e-03,1.0092675320e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1001626340e+01
720,1.0000000000e+00,1.0600000000e-01,2.3239259620e-03,1.0092500680e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1084687080e+01
722,1.0000000000e+00,1.0700000000e-01,2.3375278590e-03,1.0092326660e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1167926750e+01
724,1.0000000000e+00,1.0800000000e-01,2.3507144470e-03,1.0092145210e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1252042190e+01
726,1.0000000000e+00,1.0900000000e-01,2.3643071250e-03,1.0091957100e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1336535390e+01
728,1.0000000000e+00,1.1000000000e-01,2.3788784540e-03,1.0091757610e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1420001150e+01
730,1.0000000000e+00,1.1100000000e-01,2.3937067400e-03,1.0091562420e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1502657410e+01
732,1.0000000000e+00,1.1200000000e-01,2.4086247560e-03,1.0091380130e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1585527010e+01
734,1.0000000000e+00,1.1300000000e-01,2.4234137900e-03,1.0091199360e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1669707500e+01
736,1.0000000000e+00,1.1400000000e-01,2.4381003220e-03,1.0091013970e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1756260320e+01
738,1.0000000000e+00,1.1500000000e-01,2.4525629270e-03,1.0090817450e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1845583620e+01
740,1.0000000000e+00,1.1600000000e-01,2.4663647820e-03,1.0090618160e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1937417110e+01
742,1.0000000000e+00,1.1700000000e-01,2.4799156680e-03,1.0090421830e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2030272930e+01
744,1.0000000000e+00,1.1800000000e-01,2.4928831070e-03,1.0090210330e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2122405570e+01
746,1.0000000000e+00,1.1900000000e-01,2.5051228470e-03,1.0090011910e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2213692310e+01
748,1.0000000000e+00,1.2000000000e-01,2.5199403420e-03,1.0089803900e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2305275860e+01
750,1.0000000000e+00,1.2100000000e-01,2.5358942520e-03,1.0089568440e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2397542130e+01
752,1.0000000000e+00,1.2200000000e-01,2.5498571660e-03,1.0089394110e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2490566520e+01
754,1.0000000000e+00,1.2300000000e-01,2.5639116830e-03,1.0089198680e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2583597240e+01
756,1.0000000000e+00,1.2400000000e-01,2.5786393460e-03,1.0088955700e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2674922500e+01
758,1.0000000000e+00,1.2500000000e-01,2.5932706790e-03,1.0088741630e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2766020320e+01
760,1.0000000000e+00,1.2600000000e-01,2.6076170250e-03,1.0088541250e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2861324570e+01
762,1.0000000000e+00,1.2700000000e-01,2.6217379670e-03,1.0088341620e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2960777490e+01
764,1.0000000000e+00,1.2800000000e-01,2.6356085470e-03,1.0088134870e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3061388840e+01
766,1.0000000000e+00,1.2900000000e-01,2.6489172780e-03,1.0087923050e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3160518830e+01
768,1.0000000000e+00,1.3000000000e-01,2.6614027600e-03,1.0087707760e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3257431490e+01
770,1.0000000000e+00,1.3100000000e-01,2.6740756460e-03,1.0087505580e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3355003920e+01
772,1.0000000000e+00,1.3200000000e-01,2.6880925090e-03,1.0087308840e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3452865280e+01
774,1.0000000000e+00,1.3300000000e-01,2.7024118290e-03,1.0087110480e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3547890000e+01
776,1.0000000000e+00,1.3400000000e-01,2.7170804920e-03,1.0086910340e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3641394070e+01
778,1.0000000000e+00,1.3500000000e-01,2.7321452090e-03,1.0086700980e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3736491240e+01
780,1.0000000000e+00,1.3600000000e-01,2.7468701040e-03,1.0086492860e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3837427960e+01
782,1.0000000000e+00,1.3700000000e-01,2.7615766780e-03,1.0086292090e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3943596690e+01
784,1.0000000000e+00,1.3800000000e-01,2.7757203390e-03,1.0086091010e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4050375600e+01
786,1.0000000000e+00,1.3900000000e-01,2.7895924560e-03,1.0085876710e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4154692530e+01
788,1.0000000000e+00,1.4000000000e-01,2.8031105610e-03,1.0085650830e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4254837200e+01
790,1.0000000000e+00,1.4100000000e-01,2.8157578040e-03,1.0085428680e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4353065740e+01
792,1.0000000000e+00,1.4200000000e-01,2.8285668180e-03,1.0085224410e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4450491800e+01
794,1.0000000000e+00,1.4300000000e-01,2.8426023900e-03,1.0085036010e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4547293630e+01
796,1.0000000000e+00,1.4400000000e-01,2.8573176070e-03,1.0084867060e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4643513150e+01
798,1.0000000000e+00,1.4500000000e-01,2.8725979280e-03,1.0084722020e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4744720620e+01
800,1.0000000000e+00,1.4600000000e-01,2.8883402680e-03,1.0084584580e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4852834070e+01
802,1.0000000000e+00,1.4700000000e-01,2.9036971640e-03,1.0084447380e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4960628390e+01
804,1.0000000000e+00,1.4800000000e-01,2.9187978320e-03,1.0084308940e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5065871410e+01
806,1.0000000000e+00,1.4900000000e-01,2.9333617900e-03,1.0084160230e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5168579130e+01
808,1.0000000000e+00,1.5000000000e-01,2.9479047660e-03,1.0084010290e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5269621470e+01
810,1.0000000000e+00,1.5100000000e-01,2.9622171390e-03,1.0083859280e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5370445360e+01
812,1.0000000000e+00,1.5200000000e-01,2.9750387790e-03,1.0083709390e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5470187750e+01
814,1.0000000000e+00,1.5300000000e-01,2.9881061280e-03,1.0083589500e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5568786860e+01
816,1.0000000000e+00,1.5400000000e-01,3.0034453670e-03,1.0083490300e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5667322140e+01
818,1.0000000000e+00,1.5500000000e-01,3.0197016400e-03,1.0083411710e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5768350450e+01
820,1.0000000000e+00,1.5600000000e-01,3.0361106670e-03,1.0083332390e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5874388630e+01
822,1.0000000000e+00,1.5700000000e-01,3.0523451920e-03,1.0083229680e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5982563470e+01
824,1.0000000000e+00,1.5800000000e-01,3.0675808160e-03,1.0083128640e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6089026310e+01
826,1.0000000000e+00,1.5900000000e-01,3.0827010000e-03,1.0083031970e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6192478720e+01
828,1.0000000000e+00,1.6000000000e-01,3.0979279990e-03,1.0082931790e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6292614780e+01
830,1.0000000000e+00,1.6100000000e-01,3.1128972590e-03,1.0082842040e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6392620610e+01
832,1.0000000000e+00,1.6200000000e-01,3.1274919940e-03,1.0082770760e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6493377780e+01
834,1.0000000000e+00,1.6300000000e-01,3.1411818700e-03,1.0082703080e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594346530e+01
836,1.0000000000e+00,1.6400000000e-01,3.1554010690e-03,1.0082654380e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6695672180e+01
838,1.0000000000e+00,1.6500000000e-01,3.1718374270e-03,1.0082622360e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6795454170e+01
840,1.0000000000e+00,1.6600000000e-01,3.1891554770e-03,1.0082602760e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892944550e+01
842,1.0000000000e+00,1.6700000000e-01,3.2075258180e-03,1.0082618800e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6990239590e+01
844,1.0000000000e+00,1.6800000000e-01,3.2258107000e-03,1.0082665190e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7091804830e+01
846,1.0000000000e+00,1.6900000000e-01,3.2435695220e-03,1.0082727650e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196596180e+01
848,1.0000000000e+00,1.7000000000e-01,3.2608935650e-03,1.0082801650e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7299955670e+01
850,1.0000000000e+00,1.7100000000e-01,3.2776585880e-03,1.0082887170e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7397401320e+01
852,1.0000000000e+00,1.7200000000e-01,3.2942777950e-03,1.0082975790e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7493978640e+01
854,1.0000000000e+00,1.7300000000e-01,3.3119324950e-03,1.0083068600e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7594332130e+01
856,1.0000000000e+00,1.7400000000e-01,3.3314730080e-03,1.0083173770e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7695186730e+01
858,1.0000000000e+00,1.7500000000e-01,3.3506483730e-03,1.0083279620e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7794267130e+01
860,1.0000000000e+00,1.7600000000e-01,3.3687352270e-03,1.0083378630e+00,0.0000000000e+00
