nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3187085630e+01
642,1.0000000000e+00,6.7000000000e-02,7.6938548940e-03,1.0210508520e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3203792220e+01
644,1.0000000000e+00,6.8000000000e-02,7.8040360000e-03,1.0210227520e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3221985740e+01
646,1.0000000000e+00,6.9000000000e-02,7.9145889930e-03,1.0209989470e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3241502120e+01
648,1.0000000000e+00,7.0000000000e-02,8.0310614130e-03,1.0209758610e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3262567020e+01
650,1.0000000000e+00,7.1000000000e-02,8.1514651950e-03,1.0209499370e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3286322460e+01
652,1.0000000000e+00,7.2000000000e-02,8.2723192940e-03,1.0209220700e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3312633480e+01
654,1.0000000000e+00,7.3000000000e-02,8.3921556670e-03,1.0208958250e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3340597630e+01
656,1.0000000000e+00,7.4000000000e-02,8.5127144050e-03,1.0208688730e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3369946860e+01
658,1.0000000000e+00,7.5000000000e-02,8.6354163540e-03,1.0208366410e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3400163460e+01
660,1.0000000000e+00,7.6000000000e-02,8.7566762200e-03,1.0208017230e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3431683840e+01
662,1.0000000000e+00,7.7000000000e-02,8.8758981630e-03,1.0207647840e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3464609850e+01
664,1.0000000000e+00,7.8000000000e-02,8.9902464620e-03,1.0207178620e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3498064760e+01
666,1.0000000000e+00,7.9000000000e-02,9.0955261160e-03,1.0206760410e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3532010060e+01
668,1.0000000000e+00,8.0000000000e-02,9.2236377880e-03,1.0206454740e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3566803520e+01
670,1.0000000000e+00,8.1000000000e-02,9.3616533440e-03,1.0205966290e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3603252380e+01
672,1.0000000000e+00,8.2000000000e-02,9.4838869040e-03,1.0205478520e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3643329090e+01
674,1.0000000000e+00,8.3000000000e-02,9.6057119330e-03,1.0205050670e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3686488360e+01
676,1.0000000000e+00,8.4000000000e-02,9.7260082620e-03,1.0204559780e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3730403080e+01
678,1.0000000000e+00,8.5000000000e-02,9.8482021170e-03,1.0204018530e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3774075920e+01
680,1.0000000000e+00,8.6000000000e-02,9.9770357010e-03,1.0203379110e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3817336970e+01
682,1.0000000000e+00,8.7000000000e-02,1.0108674380e-02,1.0202690330e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3861063930e+01
684,1.0000000000e+00,8.8000000000e-02,1.0239032470e-02,1.0201990050e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3905862250e+01
686,1.0000000000e+00,8.9000000000e-02,1.0368594790e-02,1.0201278830e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3951653490e+01
688,1.0000000000e+00,9.0000000000e-02,1.0496095180e-02,1.0200533320e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3998620320e+01
690,1.0000000000e+00,9.1000000000e-02,1.0623373890e-02,1.0199804240e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4047549580e+01
692,1.0000000000e+00,9.2000000000e-02,1.0750401530e-02,1.0199092980e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099667180e+01
694,1.0000000000e+00,9.3000000000e-02,1.0882670960e-02,1.0198382470e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4154043430e+01
696,1.0000000000e+00,9.4000000000e-02,1.1021205050e-02,1.0197652660e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4208617420e+01
698,1.0000000000e+00,9.5000000000e-02,1.1158957340e-02,1.0196864540e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4259676350e+01
700,1.0000000000e+00,9.6000000000e-02,1.1294786750e-02,1.0195998050e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4312005810e+01
702,1.0000000000e+00,9.7000000000e-02,1.1421297010e-02,1.0195110750e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368726960e+01
704,1.0000000000e+00,9.8000000000e-02,1.1547480570e-02,1.0194298700e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426646820e+01
706,1.0000000000e+00,9.9000000000e-02,1.1685229730e-02,1.0193495780e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4485008130e+01
708,1.0000000000e+00,1.0000000000e-01,1.1830475120e-02,1.0192770130e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4541510380e+01
710,1.0000000000e+00,1.0100000000e-01,1.1977032730e-02,1.0192102500e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4596991010e+01
712,1.0000000000e+00,1.0200000000e-01,1.2122841630e-02,1.0191355740e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4653605740e+01
714,1.0000000000e+00,1.0300000000e-01,1.2267598780e-02,1.0190589620e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4714282880e+01
716,1.0000000000e+00,1.0400000000e-01,1.2411941400e-02,1.0189796390e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4777914720e+01
718,1.0000000000e+00,1.0500000000e-01,1.2556232680e-02,1.0188933340e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4841763960e+01
720,1.0000000000e+00,1.0600000000e-01,1.2696440590e-02,1.0188017520e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4905637350e+01
722,1.0000000000e+00,1.0700000000e-01,1.2834005230e-02,1.0187097620e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4969675110e+01
724,1.0000000000e+00,1.0800000000e-01,1.2969168730e-02,1.0186224040e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5034393890e+01
726,1.0000000000e+00,1.0900000000e-01,1.3111765780e-02,1.0185481460e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5099383250e+01
728,1.0000000000e+00,1.1000000000e-01,1.3264345170e-02,1.0184728160e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5163562650e+01
730,1.0000000000e+00,1.1100000000e-01,1.3421744130e-02,1.0183980740e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5227106790e+01
732,1.0000000000e+00,1.1200000000e-01,1.3582077000e-02,1.0183279620e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5290803870e+01
734,1.0000000000e+00,1.1300000000e-01,1.3742238610e-02,1.0182547910e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5355502650e+01
736,1.0000000000e+00,1.1400000000e-01,1.3903394110e-02,1.0181840750e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5422008000e+01
738,1.0000000000e+00,1.1500000000e-01,1.4062915340e-02,1.0181117830e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5490623730e+01
740,1.0000000000e+00,1.1600000000e-01,1.4218198960e-02,1.0180409320e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5561164030e+01
742,1.0000000000e+00,1.1700000000e-01,1.4370843510e-02,1.0179734090e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5632461250e+01
744,1.0000000000e+00,1.1800000000e-01,1.4517352930e-02,1.0178976750e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5703150400e+01
746,1.0000000000e+00,1.1900000000e-01,1.4664970600e-02,1.0178430000e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5773126260e+01
748,1.0000000000e+00,1.2000000000e-01,1.4841950320e-02,1.0177874950e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5843261360e+01
750,1.0000000000e+00,1.2100000000e-01,1.5028861390e-02,1.0177161610e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5913861870e+01
752,1.0000000000e+00,1.2200000000e-01,1.5194720070e-02,1.0177005860e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5984990480e+01
754,1.0000000000e+00,1.2300000000e-01,1.5361411590e-02,1.0176766290e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6056053850e+01
756,1.0000000000e+00,1.2400000000e-01,1.5544678850e-02,1.0176210770e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6125751280e+01
758,1.0000000000e+00,1.2500000000e-01,1.5729573820e-02,1.0175871140e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6195225690e+01
760,1.0000000000e+00,1.2600000000e-01,1.5911887380e-02,1.0175625150e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6267834070e+01
762,1.0000000000e+00,1.2700000000e-01,1.6096164290e-02,1.0175440240e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6343533430e+01
764,1.0000000000e+00,1.2800000000e-01,1.6276030790e-02,1.0175281490e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6420044660e+01
766,1.0000000000e+00,1.2900000000e-01,1.6452324750e-02,1.0175164760e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6495321330e+01
768,1.0000000000e+00,1.3000000000e-01,1.6624139780e-02,1.0175068140e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6568811120e+01
770,1.0000000000e+00,1.3100000000e-01,1.6802048080e-02,1.0175120970e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6642715990e+01
772,1.0000000000e+00,1.3200000000e-01,1.6992784080e-02,1.0175268880e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6716734290e+01
774,1.0000000000e+00,1.3300000000e-01,1.7189165740e-02,1.0175425380e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6788514290e+01
776,1.0000000000e+00,1.3400000000e-01,1.7393057950e-02,1.0175638380e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6859081880e+01
778,1.0000000000e+00,1.3500000000e-01,1.7600545100e-02,1.0175839890e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6930758620e+01
780,1.0000000000e+00,1.3600000000e-01,1.7808397450e-02,1.0176071330e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7006723690e+01
782,1.0000000000e+00,1.3700000000e-01,1.8015835300e-02,1.0176341330e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7086518970e+01
784,1.0000000000e+00,1.3800000000e-01,1.8219970160e-02,1.0176644930e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7166628020e+01
786,1.0000000000e+00,1.3900000000e-01,1.8420271860e-02,1.0176967550e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7244728740e+01
788,1.0000000000e+00,1.4000000000e-01,1.8617549440e-02,1.0177258230e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7319555220e+01
790,1.0000000000e+00,1.4100000000e-01,1.8808518260e-02,1.0177492590e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7392810470e+01
792,1.0000000000e+00,1.4200000000e-01,1.9004690500e-02,1.0177810770e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7465323510e+01
794,1.0000000000e+00,1.4300000000e-01,1.9214897370e-02,1.0178213230e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7537264440e+01
796,1.0000000000e+00,1.4400000000e-01,1.9431655000e-02,1.0178591030e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7608651840e+01
798,1.0000000000e+00,1.4500000000e-01,1.9656099220e-02,1.0178984410e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7683618390e+01
800,1.0000000000e+00,1.4600000000e-01,1.9883597590e-02,1.0179408380e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7763521710e+01
802,1.0000000000e+00,1.4700000000e-01,2.0110855540e-02,1.0179918820e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7842974740e+01
804,1.0000000000e+00,1.4800000000e-01,2.0335715990e-02,1.0180459680e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7920333110e+01
806,1.0000000000e+00,1.4900000000e-01,2.0555829010e-02,1.0180971660e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7995615460e+01
808,1.0000000000e+00,1.5000000000e-01,2.0773482030e-02,1.0181446410e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8069521550e+01
810,1.0000000000e+00,1.5100000000e-01,2.0985731510e-02,1.0181807290e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8143092030e+01
812,1.0000000000e+00,1.5200000000e-01,2.1183176660e-02,1.0182105460e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8215693240e+01
814,1.0000000000e+00,1.5300000000e-01,2.1388752780e-02,1.0182473550e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8287299820e+01
816,1.0000000000e+00,1.5400000000e-01,2.1615745970e-02,1.0182730620e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8358733780e+01
818,1.0000000000e+00,1.5500000000e-01,2.1854553880e-02,1.0182892470e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8431763760e+01
820,1.0000000000e+00,1.5600000000e-01,2.2095936770e-02,1.0183057130e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8508212280e+01
822,1.0000000000e+00,1.5700000000e-01,2.2329936770e-02,1.0183148820e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8586040110e+01
824,1.0000000000e+00,1.5800000000e-01,2.2555950950e-02,1.0183232750e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8662406720e+01
826,1.0000000000e+00,1.5900000000e-01,2.2779494750e-02,1.0183350070e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8736339790e+01
828,1.0000000000e+00,1.6000000000e-01,2.3003724900e-02,1.0183418890e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8807633650e+01
830,1.0000000000e+00,1.6100000000e-01,2.3224028480e-02,1.0183365570e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8878656640e+01
832,1.0000000000e+00,1.6200000000e-01,2.3439098680e-02,1.0183211500e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8950060470e+01
834,1.0000000000e+00,1.6300000000e-01,2.3647049980e-02,1.0183004010e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9021372910e+01
836,1.0000000000e+00,1.6400000000e-01,2.3865169150e-02,1.0182864530e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9092664270e+01
838,1.0000000000e+00,1.6500000000e-01,2.4097064560e-02,1.0182575670e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9162660550e+01
840,1.0000000000e+00,1.6600000000e-01,2.4335230370e-02,1.0181850340e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9230806090e+01
842,1.0000000000e+00,1.6700000000e-01,2.4580192560e-02,1.0180899550e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9298627250e+01
844,1.0000000000e+00,1.6800000000e-01,2.4821998610e-02,1.0179757840e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9369184930e+01
846,1.0000000000e+00,1.6900000000e-01,2.5058156210e-02,1.0178283460e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9441686790e+01
848,1.0000000000e+00,1.7000000000e-01,2.5284937120e-02,1.0176553390e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9512980950e+01
850,1.0000000000e+00,1.7100000000e-01,2.5499728060e-02,1.0174634090e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9579871930e+01
852,1.0000000000e+00,1.7200000000e-01,2.5713395010e-02,1.0172605620e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9645886100e+01
854,1.0000000000e+00,1.7300000000e-01,2.5935564720e-02,1.0170464760e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9714257060e+01
856,1.0000000000e+00,1.7400000000e-01,2.6166607460e-02,1.0168150030e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9782577920e+01
858,1.0000000000e+00,1.7500000000e-01,2.6393098100e-02,1.0165702210e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9849351670e+01
860,1.0000000000e+00,1.7600000000e-01,2.6603367810e-02,1.0163195500e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9913208860e+01
862,1.0000000000e+00,1.7700000000e-01,2.6787617410e-02,1.0160539990e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9975302980e+01
864,1.0000000000e+00,1.7800000000e-01,2.6978609920e-02,1.0157837190e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0036582480e+01
866,1.0000000000e+00,1.7900000000e-01,2.7181976220e-02,1.0154886970e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0098002260e+01
868,1.0000000000e+00,1.8000000000e-01,2.7399502570e-02,1.0151546980e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0160531360e+01
870,1.0000000000e+00,1.8100000000e-01,2.7627667630e-02,1.0147896290e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0225227120e+01
872,1.0000000000e+00,1.8200000000e-01,2.7841147540e-02,1.0143825840e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0291216650e+01
874,1.0000000000e+00,1.8300000000e-01,2.8045165490e-02,1.0139273420e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0356110060e+01
876,1.0000000000e+00,1.8400000000e-01,2.8235647300e-02,1.0134165920e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0417751620e+01
878,1.0000000000e+00,1.8500000000e-01,2.8415401750e-02,1.0128621610e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0475884990e+01
880,1.0000000000e+00,1.8600000000e-01,2.8589288420e-02,1.0122703950e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0532637940e+01
882,1.0000000000e+00,1.8700000000e-01,2.8761347940e-02,1.0116356820e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0589309770e+01
884,1.0000000000e+00,1.8800000000e-01,2.8937133370e-02,1.0109600730e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0645905170e+01
886,1.0000000000e+00,1.8900000000e-01,2.9119422860e-02,1.0102474600e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0702324280e+01
888,1.0000000000e+00,1.9000000000e-01,2.9301956560e-02,1.0095083200e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0758013690e+01
890,1.0000000000e+00,1.9100000000e-01,2.9481044990e-02,1.0087549910e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0812221510e+01
892,1.0000000000e+00,1.9200000000e-01,2.9653672330e-02,1.0079827260e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0865050320e+01
894,1.0000000000e+00,1.9300000000e-01,2.9816798110e-02,1.0071927060e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0917154530e+01
896,1.0000000000e+00,1.9400000000e-01,2.9969182410e-02,1.0063878250e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0969379180e+01
898,1.0000000000e+00,1.9500000000e-01,3.0101513770e-02,1.0055685090e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1022453370e+01
900,1.0000000000e+00,1.9600000000e-01,3.0232163150e-02,1.0047177410e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1075738820e+01
902,1.0000000000e+00,1.9700000000e-01,3.0386680790e-02,1.0038468050e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1127787850e+01
904,1.0000000000e+00,1.9800000000e-01,3.0547022890e-02,1.0029941110e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1177329200e+01
906,1.0000000000e+00,1.9900000000e-01,3.0704225240e-02,1.0021053430e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1224386780e+01
908,1.0000000000e+00,2.0000000000e-01,3.0810776750e-02,1.0011164530e+00,0.0000000000e+00
