nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
532,1.0000000000e+00,1.2000000000e-02,4.1819822840e-03,9.7148558780e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8435688420e+01
534,1.0000000000e+00,1.3000000000e-02,4.2185113260e-03,9.8461289480e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8110460820e+01
536,1.0000000000e+00,1.4000000000e-02,4.2782507100e-03,9.9627739180e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7810982380e+01
538,1.0000000000e+00,1.5000000000e-02,4.3640412410e-03,1.0065330790e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7532660800e+01
540,1.0000000000e+00,1.6000000000e-02,4.4090348220e-03,1.0154499080e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7270941730e+01
542,1.0000000000e+00,1.7000000000e-02,4.4233647560e-03,1.0230343760e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7023764300e+01
544,1.0000000000e+00,1.8000000000e-02,4.4311347930e-03,1.0291716440e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6791128540e+01
546,1.0000000000e+00,1.9000000000e-02,4.4299255760e-03,1.0338812090e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6574918680e+01
548,1.0000000000e+00,2.0000000000e-02,4.4255144310e-03,1.0372870370e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6377499350e+01
550,1.0000000000e+00,2.1000000000e-02,4.4000635200e-03,1.0396945470e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6198526630e+01
552,1.0000000000e+00,2.2000000000e-02,4.3575341830e-03,1.0414229630e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6034896420e+01
554,1.0000000000e+00,2.3000000000e-02,4.3082706660e-03,1.0426116870e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5883147300e+01
556,1.0000000000e+00,2.4000000000e-02,4.2535463700e-03,1.0433631510e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5740307460e+01
558,1.0000000000e+00,2.5000000000e-02,4.1968179340e-03,1.0438059140e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5604337010e+01
560,1.0000000000e+00,2.6000000000e-02,4.1386346000e-03,1.0440531000e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5474375920e+01
562,1.0000000000e+00,2.7000000000e-02,4.0800489810e-03,1.0441831690e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350387850e+01
564,1.0000000000e+00,2.8000000000e-02,4.0229066370e-03,1.0442428660e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5232390440e+01
566,1.0000000000e+00,2.9000000000e-02,3.9700326360e-03,1.0442592060e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5120645170e+01
568,1.0000000000e+00,3.0000000000e-02,3.9225641400e-03,1.0442531340e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5016412900e+01
570,1.0000000000e+00,3.1000000000e-02,3.8778574860e-03,1.0442270770e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921729830e+01
572,1.0000000000e+00,3.2000000000e-02,3.8362448560e-03,1.0441769270e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4834716730e+01
574,1.0000000000e+00,3.3000000000e-02,3.7967665650e-03,1.0441136890e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4752800410e+01
576,1.0000000000e+00,3.4000000000e-02,3.7599178720e-03,1.0440471510e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4676742690e+01
578,1.0000000000e+00,3.5000000000e-02,3.7258529060e-03,1.0439781870e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606399440e+01
580,1.0000000000e+00,3.6000000000e-02,3.6936694730e-03,1.0439026600e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4540631320e+01
582,1.0000000000e+00,3.7000000000e-02,3.6641307620e-03,1.0438152420e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4478459680e+01
584,1.0000000000e+00,3.8000000000e-02,3.6344418450e-03,1.0437132440e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419372190e+01
586,1.0000000000e+00,3.9000000000e-02,3.6061345580e-03,1.0436023920e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363441670e+01
588,1.0000000000e+00,4.0000000000e-02,3.5805381880e-03,1.0434805510e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4311124400e+01
590,1.0000000000e+00,4.1000000000e-02,3.5548042350e-03,1.0433487560e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4262981140e+01
592,1.0000000000e+00,4.2000000000e-02,3.5310490680e-03,1.0432162070e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4219852750e+01
594,1.0000000000e+00,4.3000000000e-02,3.5087673970e-03,1.0430873060e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4181888000e+01
596,1.0000000000e+00,4.4000000000e-02,3.4876185550e-03,1.0429667780e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4148180820e+01
598,1.0000000000e+00,4.5000000000e-02,3.4680629940e-03,1.0428557530e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4117966640e+01
600,1.0000000000e+00,4.6000000000e-02,3.4494965230e-03,1.0427552150e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4090743990e+01
602,1.0000000000e+00,4.7000000000e-02,3.4325587610e-03,1.0426685030e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4066317550e+01
604,1.0000000000e+00,4.8000000000e-02,3.4160276130e-03,1.0425929190e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4044509060e+01
606,1.0000000000e+00,4.9000000000e-02,3.4004408370e-03,1.0425297450e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4025200800e+01
608,1.0000000000e+00,5.0000000000e-02,3.3860933910e-03,1.0424829720e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4008581510e+01
610,1.0000000000e+00,5.1000000000e-02,3.3722737960e-03,1.0424490880e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3994925010e+01
612,1.0000000000e+00,5.2000000000e-02,3.3593652810e-03,1.0424231650e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3984365830e+01
614,1.0000000000e+00,5.3000000000e-02,3.3464365450e-03,1.0424002100e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3977005240e+01
616,1.0000000000e+00,5.4000000000e-02,3.3342513150e-03,1.0423805940e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3972600020e+01
618,1.0000000000e+00,5.5000000000e-02,3.3224951700e-03,1.0423644490e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3970264090e+01
620,1.0000000000e+00,5.6000000000e-02,3.3112091200e-03,1.0423506080e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3970506760e+01
622,1.0000000000e+00,5.7000000000e-02,3.3006582760e-03,1.0423396030e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3973158830e+01
624,1.0000000000e+00,5.8000000000e-02,3.2909723620e-03,1.0423311680e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3977467900e+01
626,1.0000000000e+00,5.9000000000e-02,3.2813109080e-03,1.0423225780e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3983958380e+01
628,1.0000000000e+00,6.0000000000e-02,3.2718228550e-03,1.0423153810e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3992779810e+01
630,1.0000000000e+00,6.1000000000e-02,3.2620496370e-03,1.0423112700e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4004068710e+01
632,1.0000000000e+00,6.2000000000e-02,3.2525207810e-03,1.0423110910e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4017947660e+01
634,1.0000000000e+00,6.3000000000e-02,3.2433909910e-03,1.0423144410e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4034395330e+01
636,1.0000000000e+00,6.4000000000e-02,3.2348917590e-03,1.0423202670e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4052896160e+01
638,1.0000000000e+00,6.5000000000e-02,3.2272204070e-03,1.0423297730e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4073007130e+01
640,1.0000000000e+00,6.6000000000e-02,3.2198270330e-03,1.0423419560e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4094632650e+01
642,1.0000000000e+00,6.7000000000e-02,3.2131333260e-03,1.0423564260e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4117834830e+01
644,1.0000000000e+00,6.8000000000e-02,3.2067565560e-03,1.0423739720e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4142579090e+01
646,1.0000000000e+00,6.9000000000e-02,3.2008395730e-03,1.0423949560e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4168660320e+01
648,1.0000000000e+00,7.0000000000e-02,3.1947268200e-03,1.0424198420e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4196412480e+01
650,1.0000000000e+00,7.1000000000e-02,3.1884814100e-03,1.0424490770e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4227273490e+01
652,1.0000000000e+00,7.2000000000e-02,3.1819981370e-03,1.0424845480e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4261000110e+01
654,1.0000000000e+00,7.3000000000e-02,3.1750778460e-03,1.0425266290e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4296428950e+01
656,1.0000000000e+00,7.4000000000e-02,3.1692640500e-03,1.0425712120e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333297260e+01
658,1.0000000000e+00,7.5000000000e-02,3.1635325310e-03,1.0426165250e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371001290e+01
660,1.0000000000e+00,7.6000000000e-02,3.1575888140e-03,1.0426625260e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410058610e+01
662,1.0000000000e+00,7.7000000000e-02,3.1524239630e-03,1.0427083030e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450619580e+01
664,1.0000000000e+00,7.8000000000e-02,3.1478006080e-03,1.0427556070e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491624580e+01
666,1.0000000000e+00,7.9000000000e-02,3.1443277030e-03,1.0428033640e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4533055910e+01
668,1.0000000000e+00,8.0000000000e-02,3.1388292170e-03,1.0428518200e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4575352230e+01
670,1.0000000000e+00,8.1000000000e-02,3.1310251900e-03,1.0429058450e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4619490670e+01
672,1.0000000000e+00,8.2000000000e-02,3.1242391080e-03,1.0429657020e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4667840830e+01
674,1.0000000000e+00,8.3000000000e-02,3.1189088040e-03,1.0430286820e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4719709120e+01
676,1.0000000000e+00,8.4000000000e-02,3.1143085690e-03,1.0430930700e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772312620e+01
678,1.0000000000e+00,8.5000000000e-02,3.1092744590e-03,1.0431603080e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824454310e+01
680,1.0000000000e+00,8.6000000000e-02,3.1041203200e-03,1.0432307430e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4875965460e+01
682,1.0000000000e+00,8.7000000000e-02,3.0991590820e-03,1.0433020100e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4927938310e+01
684,1.0000000000e+00,8.8000000000e-02,3.0939489510e-03,1.0433729070e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4981082440e+01
686,1.0000000000e+00,8.9000000000e-02,3.0891672240e-03,1.0434435350e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035308660e+01
688,1.0000000000e+00,9.0000000000e-02,3.0848638040e-03,1.0435152960e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090832470e+01
690,1.0000000000e+00,9.1000000000e-02,3.0810677390e-03,1.0435889040e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5148598810e+01
692,1.0000000000e+00,9.2000000000e-02,3.0773832740e-03,1.0436632170e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5210007260e+01
694,1.0000000000e+00,9.3000000000e-02,3.0738863760e-03,1.0437380730e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5273953030e+01
696,1.0000000000e+00,9.4000000000e-02,3.0698281230e-03,1.0438134670e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5338053140e+01
698,1.0000000000e+00,9.5000000000e-02,3.0653265280e-03,1.0438896280e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397983650e+01
700,1.0000000000e+00,9.6000000000e-02,3.0614078330e-03,1.0439665830e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5459333380e+01
702,1.0000000000e+00,9.7000000000e-02,3.0582522810e-03,1.0440462120e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5525726470e+01
704,1.0000000000e+00,9.8000000000e-02,3.0557641670e-03,1.0441287130e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5593463570e+01
706,1.0000000000e+00,9.9000000000e-02,3.0527928610e-03,1.0442116980e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5661672420e+01
708,1.0000000000e+00,1.0000000000e-01,3.0482540350e-03,1.0442983830e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5727659820e+01
710,1.0000000000e+00,1.0100000000e-01,3.0433086180e-03,1.0443871550e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5792430580e+01
712,1.0000000000e+00,1.0200000000e-01,3.0389519940e-03,1.0444735030e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5858492270e+01
714,1.0000000000e+00,1.0300000000e-01,3.0346355260e-03,1.0445587220e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5929234730e+01
716,1.0000000000e+00,1.0400000000e-01,3.0306435710e-03,1.0446459130e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6003365370e+01
718,1.0000000000e+00,1.0500000000e-01,3.0270841990e-03,1.0447368110e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6077719830e+01
720,1.0000000000e+00,1.0600000000e-01,3.0241625800e-03,1.0448314700e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6152078070e+01
722,1.0000000000e+00,1.0700000000e-01,3.0220230520e-03,1.0449307560e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6226578420e+01
724,1.0000000000e+00,1.0800000000e-01,3.0207038960e-03,1.0450356890e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6301845940e+01
726,1.0000000000e+00,1.0900000000e-01,3.0194655610e-03,1.0451470730e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6377432850e+01
728,1.0000000000e+00,1.1000000000e-01,3.0171828470e-03,1.0452629940e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6452078690e+01
730,1.0000000000e+00,1.1100000000e-01,3.0133931150e-03,1.0453864460e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6525976870e+01
732,1.0000000000e+00,1.1200000000e-01,3.0088481720e-03,1.0455190460e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6600042850e+01
734,1.0000000000e+00,1.1300000000e-01,3.0042951690e-03,1.0456595280e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6675265640e+01
736,1.0000000000e+00,1.1400000000e-01,3.0003697890e-03,1.0458057520e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6752580970e+01
738,1.0000000000e+00,1.1500000000e-01,2.9969870220e-03,1.0459541730e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6832341130e+01
740,1.0000000000e+00,1.1600000000e-01,2.9946733050e-03,1.0461072010e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6914317230e+01
742,1.0000000000e+00,1.1700000000e-01,2.9930552330e-03,1.0462646460e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6997171120e+01
744,1.0000000000e+00,1.1800000000e-01,2.9938890060e-03,1.0464280960e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7079339340e+01
746,1.0000000000e+00,1.1900000000e-01,2.9956739620e-03,1.0465946450e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7160700570e+01
748,1.0000000000e+00,1.2000000000e-01,2.9907746950e-03,1.0467705180e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7242272500e+01
750,1.0000000000e+00,1.2100000000e-01,2.9829528480e-03,1.0469450760e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7324406230e+01
752,1.0000000000e+00,1.2200000000e-01,2.9772807290e-03,1.0471044750e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7407162100e+01
754,1.0000000000e+00,1.2300000000e-01,2.9751667950e-03,1.0472709900e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7489864360e+01
756,1.0000000000e+00,1.2400000000e-01,2.9716794990e-03,1.0474411580e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7571001620e+01
758,1.0000000000e+00,1.2500000000e-01,2.9660259010e-03,1.0476011920e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7651900350e+01
760,1.0000000000e+00,1.2600000000e-01,2.9628342700e-03,1.0477543870e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7736480410e+01
762,1.0000000000e+00,1.2700000000e-01,2.9601221020e-03,1.0478992570e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7824688400e+01
764,1.0000000000e+00,1.2800000000e-01,2.9580416010e-03,1.0480353940e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7913874500e+01
766,1.0000000000e+00,1.2900000000e-01,2.9563625870e-03,1.0481648130e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8001673580e+01
768,1.0000000000e+00,1.3000000000e-01,2.9558876470e-03,1.0482863220e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8087432720e+01
770,1.0000000000e+00,1.3100000000e-01,2.9556281770e-03,1.0483969290e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8173712270e+01
772,1.0000000000e+00,1.3200000000e-01,2.9540102260e-03,1.0484940400e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8260180080e+01
774,1.0000000000e+00,1.3300000000e-01,2.9511170740e-03,1.0485789190e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8344081590e+01
776,1.0000000000e+00,1.3400000000e-01,2.9469347700e-03,1.0486532860e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8426592830e+01
778,1.0000000000e+00,1.3500000000e-01,2.9423173860e-03,1.0487185160e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8510432300e+01
780,1.0000000000e+00,1.3600000000e-01,2.9382547370e-03,1.0487750160e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8599341170e+01
782,1.0000000000e+00,1.3700000000e-01,2.9352916260e-03,1.0488215650e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8692777030e+01
784,1.0000000000e+00,1.3800000000e-01,2.9332046250e-03,1.0488583200e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8786644180e+01
786,1.0000000000e+00,1.3900000000e-01,2.9319351310e-03,1.0488866840e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8878228750e+01
788,1.0000000000e+00,1.4000000000e-01,2.9311984440e-03,1.0489098030e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8966081310e+01
790,1.0000000000e+00,1.4100000000e-01,2.9319877630e-03,1.0489278480e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9052187860e+01
792,1.0000000000e+00,1.4200000000e-01,2.9334412090e-03,1.0489376320e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9137484650e+01
794,1.0000000000e+00,1.4300000000e-01,2.9339529630e-03,1.0489410690e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9222163680e+01
796,1.0000000000e+00,1.4400000000e-01,2.9339068770e-03,1.0489424980e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9306255440e+01
798,1.0000000000e+00,1.4500000000e-01,2.9321227250e-03,1.0489424550e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9394616680e+01
