nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0382109900e+01
526,1.0000000000e+00,9.0000000000e-03,4.2382048420e-03,9.2434640130e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9872790500e+01
528,1.0000000000e+00,1.0000000000e-02,4.1469953000e-03,9.4204588930e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9433874730e+01
530,1.0000000000e+00,1.1000000000e-02,4.1289007700e-03,9.5824496440e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9043093150e+01
532,1.0000000000e+00,1.2000000000e-02,4.1619851630e-03,9.7290880810e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8688935690e+01
534,1.0000000000e+00,1.3000000000e-02,4.1938463940e-03,9.8599903250e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8363663860e+01
536,1.0000000000e+00,1.4000000000e-02,4.2484512780e-03,9.9761982580e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8064138640e+01
538,1.0000000000e+00,1.5000000000e-02,4.3276116660e-03,1.0078263610e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7785766950e+01
540,1.0000000000e+00,1.6000000000e-02,4.3666370640e-03,1.0166868830e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7523993750e+01
542,1.0000000000e+00,1.7000000000e-02,4.3742940580e-03,1.0242076530e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7276757390e+01
544,1.0000000000e+00,1.8000000000e-02,4.3747033200e-03,1.0302767200e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7044057680e+01
546,1.0000000000e+00,1.9000000000e-02,4.3670794830e-03,1.0349164750e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6827779670e+01
548,1.0000000000e+00,2.0000000000e-02,4.3562364990e-03,1.0382556070e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6630289410e+01
550,1.0000000000e+00,2.1000000000e-02,4.3251015430e-03,1.0406048190e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6451244280e+01
552,1.0000000000e+00,2.2000000000e-02,4.2772691840e-03,1.0422858110e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6287540310e+01
554,1.0000000000e+00,2.3000000000e-02,4.2230252380e-03,1.0434392350e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6135715470e+01
556,1.0000000000e+00,2.4000000000e-02,4.1640217570e-03,1.0441680570e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5992796840e+01
558,1.0000000000e+00,2.5000000000e-02,4.1033910800e-03,1.0445985920e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5856743900e+01
560,1.0000000000e+00,2.6000000000e-02,4.0412764140e-03,1.0448395880e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5726695890e+01
562,1.0000000000e+00,2.7000000000e-02,3.9788963990e-03,1.0449666360e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5602615940e+01
564,1.0000000000e+00,2.8000000000e-02,3.9182286890e-03,1.0450240470e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5484521830e+01
566,1.0000000000e+00,2.9000000000e-02,3.8619527190e-03,1.0450380840e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5372674680e+01
568,1.0000000000e+00,3.0000000000e-02,3.8111574590e-03,1.0450295340e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5268335470e+01
570,1.0000000000e+00,3.1000000000e-02,3.7630471660e-03,1.0450000840e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5173545480e+01
572,1.0000000000e+00,3.2000000000e-02,3.7180578580e-03,1.0449456730e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5086424380e+01
574,1.0000000000e+00,3.3000000000e-02,3.6752312890e-03,1.0448776720e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5004395200e+01
576,1.0000000000e+00,3.4000000000e-02,3.6349849550e-03,1.0448063040e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4928222850e+01
578,1.0000000000e+00,3.5000000000e-02,3.5974870870e-03,1.0447319930e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4857763940e+01
580,1.0000000000e+00,3.6000000000e-02,3.5618283640e-03,1.0446503070e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4791877520e+01
582,1.0000000000e+00,3.7000000000e-02,3.5287190020e-03,1.0445562880e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4729583270e+01
584,1.0000000000e+00,3.8000000000e-02,3.4952017260e-03,1.0444479600e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670367770e+01
586,1.0000000000e+00,3.9000000000e-02,3.4629801290e-03,1.0443320050e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614302430e+01
588,1.0000000000e+00,4.0000000000e-02,3.4337073780e-03,1.0442067560e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561844020e+01
590,1.0000000000e+00,4.1000000000e-02,3.4044733950e-03,1.0440747390e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513554660e+01
592,1.0000000000e+00,4.2000000000e-02,3.3773801360e-03,1.0439454380e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470278000e+01
594,1.0000000000e+00,4.3000000000e-02,3.3515710000e-03,1.0438216510e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4432165700e+01
596,1.0000000000e+00,4.4000000000e-02,3.3264718010e-03,1.0437069750e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398311040e+01
598,1.0000000000e+00,4.5000000000e-02,3.3025582700e-03,1.0436031870e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367947640e+01
600,1.0000000000e+00,4.6000000000e-02,3.2792161970e-03,1.0435114730e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340573090e+01
602,1.0000000000e+00,4.7000000000e-02,3.2572327390e-03,1.0434327670e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4315991640e+01
604,1.0000000000e+00,4.8000000000e-02,3.2351641560e-03,1.0433626840e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4294023150e+01
606,1.0000000000e+00,4.9000000000e-02,3.2135660330e-03,1.0433019800e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4274547970e+01
608,1.0000000000e+00,5.0000000000e-02,3.1930248630e-03,1.0432541970e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4257754320e+01
610,1.0000000000e+00,5.1000000000e-02,3.1731985070e-03,1.0432166000e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4243916660e+01
612,1.0000000000e+00,5.2000000000e-02,3.1545253670e-03,1.0431858140e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4233174740e+01
614,1.0000000000e+00,5.3000000000e-02,3.1358581940e-03,1.0431575510e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4225621870e+01
616,1.0000000000e+00,5.4000000000e-02,3.1180000430e-03,1.0431327900e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4221043610e+01
618,1.0000000000e+00,5.5000000000e-02,3.1006645460e-03,1.0431121340e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4218484190e+01
620,1.0000000000e+00,5.6000000000e-02,3.0838035670e-03,1.0430947050e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4218519150e+01
622,1.0000000000e+00,5.7000000000e-02,3.0676172240e-03,1.0430812070e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4221034460e+01
624,1.0000000000e+00,5.8000000000e-02,3.0521757640e-03,1.0430713400e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4225149770e+01
626,1.0000000000e+00,5.9000000000e-02,3.0364625100e-03,1.0430615420e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4231427740e+01
628,1.0000000000e+00,6.0000000000e-02,3.0209082040e-03,1.0430534310e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4240042400e+01
630,1.0000000000e+00,6.1000000000e-02,3.0054845180e-03,1.0430486810e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4251115840e+01
632,1.0000000000e+00,6.2000000000e-02,2.9907143770e-03,1.0430486150e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4264772660e+01
634,1.0000000000e+00,6.3000000000e-02,2.9764329050e-03,1.0430526360e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4280991560e+01
636,1.0000000000e+00,6.4000000000e-02,2.9624995880e-03,1.0430584760e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4299262880e+01
638,1.0000000000e+00,6.5000000000e-02,2.9490132490e-03,1.0430674210e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4319146110e+01
640,1.0000000000e+00,6.6000000000e-02,2.9355259280e-03,1.0430783670e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340544550e+01
642,1.0000000000e+00,6.7000000000e-02,2.9224949240e-03,1.0430909100e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363518180e+01
644,1.0000000000e+00,6.8000000000e-02,2.9096609030e-03,1.0431056210e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388031510e+01
646,1.0000000000e+00,6.9000000000e-02,2.8969351000e-03,1.0431226230e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4413881160e+01
648,1.0000000000e+00,7.0000000000e-02,2.8840770010e-03,1.0431420700e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4441397370e+01
650,1.0000000000e+00,7.1000000000e-02,2.8714744290e-03,1.0431642500e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472007370e+01
652,1.0000000000e+00,7.2000000000e-02,2.8589542550e-03,1.0431919000e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4505471560e+01
654,1.0000000000e+00,7.3000000000e-02,2.8460807960e-03,1.0432249220e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4540635990e+01
656,1.0000000000e+00,7.4000000000e-02,2.8341340850e-03,1.0432595840e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577237300e+01
658,1.0000000000e+00,7.5000000000e-02,2.8221776660e-03,1.0432954780e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614674640e+01
660,1.0000000000e+00,7.6000000000e-02,2.8098006320e-03,1.0433323760e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4653462810e+01
662,1.0000000000e+00,7.7000000000e-02,2.7980631010e-03,1.0433695530e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4693750860e+01
664,1.0000000000e+00,7.8000000000e-02,2.7864882520e-03,1.0434088260e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4734485400e+01
666,1.0000000000e+00,7.9000000000e-02,2.7753356160e-03,1.0434480210e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775648270e+01
668,1.0000000000e+00,8.0000000000e-02,2.7623496550e-03,1.0434872700e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4817675200e+01
670,1.0000000000e+00,8.1000000000e-02,2.7491145120e-03,1.0435328960e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861537220e+01
672,1.0000000000e+00,8.2000000000e-02,2.7377332660e-03,1.0435833800e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4909589790e+01
674,1.0000000000e+00,8.3000000000e-02,2.7262994990e-03,1.0436358050e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4961143740e+01
676,1.0000000000e+00,8.4000000000e-02,2.7145606100e-03,1.0436898770e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5013433180e+01
678,1.0000000000e+00,8.5000000000e-02,2.7022638090e-03,1.0437465140e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5065267870e+01
680,1.0000000000e+00,8.6000000000e-02,2.6899144460e-03,1.0438065550e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5116478820e+01
682,1.0000000000e+00,8.7000000000e-02,2.6779761180e-03,1.0438679680e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168151500e+01
684,1.0000000000e+00,8.8000000000e-02,2.6659026800e-03,1.0439294220e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5220991410e+01
686,1.0000000000e+00,8.9000000000e-02,2.6539868240e-03,1.0439910830e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5274909680e+01
688,1.0000000000e+00,9.0000000000e-02,2.6419729650e-03,1.0440538590e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5330120590e+01
690,1.0000000000e+00,9.1000000000e-02,2.6298796850e-03,1.0441177940e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5387563650e+01
692,1.0000000000e+00,9.2000000000e-02,2.6175166860e-03,1.0441824120e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5448631570e+01
694,1.0000000000e+00,9.3000000000e-02,2.6051523560e-03,1.0442477200e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5512225560e+01
696,1.0000000000e+00,9.4000000000e-02,2.5926722310e-03,1.0443136810e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5575974810e+01
698,1.0000000000e+00,9.5000000000e-02,2.5799277760e-03,1.0443803100e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5635578450e+01
700,1.0000000000e+00,9.6000000000e-02,2.5672137620e-03,1.0444478070e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5696594680e+01
702,1.0000000000e+00,9.7000000000e-02,2.5546495460e-03,1.0445170020e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5762628680e+01
704,1.0000000000e+00,9.8000000000e-02,2.5419048430e-03,1.0445875630e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5830001120e+01
706,1.0000000000e+00,9.9000000000e-02,2.5292801640e-03,1.0446587120e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5897843790e+01
708,1.0000000000e+00,1.0000000000e-01,2.5161439350e-03,1.0447307730e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5963477570e+01
710,1.0000000000e+00,1.0100000000e-01,2.5024427110e-03,1.0448029840e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027901540e+01
712,1.0000000000e+00,1.0200000000e-01,2.4891793920e-03,1.0448748190e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6093610290e+01
714,1.0000000000e+00,1.0300000000e-01,2.4757456540e-03,1.0449457890e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163975950e+01
716,1.0000000000e+00,1.0400000000e-01,2.4621770750e-03,1.0450182510e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6237712780e+01
718,1.0000000000e+00,1.0500000000e-01,2.4486026220e-03,1.0450951840e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6311672900e+01
720,1.0000000000e+00,1.0600000000e-01,2.4350268040e-03,1.0451766440e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6385636610e+01
722,1.0000000000e+00,1.0700000000e-01,2.4214171130e-03,1.0452630400e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6459741580e+01
724,1.0000000000e+00,1.0800000000e-01,2.4078153130e-03,1.0453548200e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6534609750e+01
726,1.0000000000e+00,1.0900000000e-01,2.3936607130e-03,1.0454522000e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6609795120e+01
728,1.0000000000e+00,1.1000000000e-01,2.3787794900e-03,1.0455553830e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6684043990e+01
730,1.0000000000e+00,1.1100000000e-01,2.3634654490e-03,1.0456651430e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6757548430e+01
732,1.0000000000e+00,1.1200000000e-01,2.3482443980e-03,1.0457828510e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6831219210e+01
734,1.0000000000e+00,1.1300000000e-01,2.3333030030e-03,1.0459092450e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6906040660e+01
736,1.0000000000e+00,1.1400000000e-01,2.3185543140e-03,1.0460416230e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6982943050e+01
738,1.0000000000e+00,1.1500000000e-01,2.3036215560e-03,1.0461779040e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7062276950e+01
740,1.0000000000e+00,1.1600000000e-01,2.2889085640e-03,1.0463198300e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7143814780e+01
742,1.0000000000e+00,1.1700000000e-01,2.2738076220e-03,1.0464672060e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7226224860e+01
744,1.0000000000e+00,1.1800000000e-01,2.2594864010e-03,1.0466225860e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7307951310e+01
746,1.0000000000e+00,1.1900000000e-01,2.2450028110e-03,1.0467805110e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7388873020e+01
748,1.0000000000e+00,1.2000000000e-01,2.2240962190e-03,1.0469510740e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7470002500e+01
750,1.0000000000e+00,1.2100000000e-01,2.2052086630e-03,1.0471232480e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7551688900e+01
752,1.0000000000e+00,1.2200000000e-01,2.1919151570e-03,1.0472757330e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7633992590e+01
754,1.0000000000e+00,1.2300000000e-01,2.1755479810e-03,1.0474366300e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7716241260e+01
756,1.0000000000e+00,1.2400000000e-01,2.1578193680e-03,1.0476038530e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7796931510e+01
758,1.0000000000e+00,1.2500000000e-01,2.1417019260e-03,1.0477606660e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7877383530e+01
760,1.0000000000e+00,1.2600000000e-01,2.1262955790e-03,1.0479123210e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7961494510e+01
762,1.0000000000e+00,1.2700000000e-01,2.1110482740e-03,1.0480576450e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8049211390e+01
764,1.0000000000e+00,1.2800000000e-01,2.0961548790e-03,1.0481959160e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8137899530e+01
766,1.0000000000e+00,1.2900000000e-01,2.0813324410e-03,1.0483286680e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8225205030e+01
768,1.0000000000e+00,1.3000000000e-01,2.0669650890e-03,1.0484552210e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8310478740e+01
770,1.0000000000e+00,1.3100000000e-01,2.0527186800e-03,1.0485731580e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8396267950e+01
772,1.0000000000e+00,1.3200000000e-01,2.0379399960e-03,1.0486804400e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8482242120e+01
774,1.0000000000e+00,1.3300000000e-01,2.0228068090e-03,1.0487766150e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8565662670e+01
776,1.0000000000e+00,1.3400000000e-01,2.0078108720e-03,1.0488633210e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8647699330e+01
778,1.0000000000e+00,1.3500000000e-01,1.9934255960e-03,1.0489426600e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8731053460e+01
780,1.0000000000e+00,1.3600000000e-01,1.9794147780e-03,1.0490138350e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8819445130e+01
782,1.0000000000e+00,1.3700000000e-01,1.9660214210e-03,1.0490753110e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8912334910e+01
784,1.0000000000e+00,1.3800000000e-01,1.9529572070e-03,1.0491266060e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9005649660e+01
786,1.0000000000e+00,1.3900000000e-01,1.9401300410e-03,1.0491722230e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9096691880e+01
788,1.0000000000e+00,1.4000000000e-01,1.9275330190e-03,1.0492157290e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9184019460e+01
790,1.0000000000e+00,1.4100000000e-01,1.9155087420e-03,1.0492541670e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9269607010e+01
792,1.0000000000e+00,1.4200000000e-01,1.9033094560e-03,1.0492841600e+00,0.0000000000e+00
