nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943286480e+01
670,1.0000000000e+00,8.1000000000e-02,2.7089871580e-03,1.0440106810e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4987170280e+01
672,1.0000000000e+00,8.2000000000e-02,2.6997611650e-03,1.0440599680e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035246110e+01
674,1.0000000000e+00,8.3000000000e-02,2.6904324960e-03,1.0441118750e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5086828710e+01
676,1.0000000000e+00,8.4000000000e-02,2.6807116300e-03,1.0441657450e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5139146180e+01
678,1.0000000000e+00,8.5000000000e-02,2.6705521060e-03,1.0442223690e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5191006220e+01
680,1.0000000000e+00,8.6000000000e-02,2.6604366660e-03,1.0442820500e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5242243040e+01
682,1.0000000000e+00,8.7000000000e-02,2.6509501980e-03,1.0443424530e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5293940460e+01
684,1.0000000000e+00,8.8000000000e-02,2.6415332240e-03,1.0444026110e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5346804680e+01
686,1.0000000000e+00,8.9000000000e-02,2.6323685120e-03,1.0444626570e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5400746900e+01
688,1.0000000000e+00,9.0000000000e-02,2.6232193550e-03,1.0445235840e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5455981520e+01
690,1.0000000000e+00,9.1000000000e-02,2.6140789060e-03,1.0445860140e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5513448830e+01
692,1.0000000000e+00,9.2000000000e-02,2.6047484060e-03,1.0446494800e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5574544920e+01
694,1.0000000000e+00,9.3000000000e-02,2.5955544090e-03,1.0447135660e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5638171490e+01
696,1.0000000000e+00,9.4000000000e-02,2.5864334680e-03,1.0447777320e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5701953870e+01
698,1.0000000000e+00,9.5000000000e-02,2.5772645110e-03,1.0448420620e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5761585670e+01
700,1.0000000000e+00,9.6000000000e-02,2.5682815610e-03,1.0449069810e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5822626760e+01
702,1.0000000000e+00,9.7000000000e-02,2.5593421560e-03,1.0449736030e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5888691410e+01
704,1.0000000000e+00,9.8000000000e-02,2.5503013490e-03,1.0450421060e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5956095600e+01
706,1.0000000000e+00,9.9000000000e-02,2.5414903980e-03,1.0451113240e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6023964030e+01
708,1.0000000000e+00,1.0000000000e-01,2.5324928430e-03,1.0451819520e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6089622870e+01
710,1.0000000000e+00,1.0100000000e-01,2.5232764180e-03,1.0452536720e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6154071700e+01
712,1.0000000000e+00,1.0200000000e-01,2.5145115710e-03,1.0453251770e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6219806070e+01
714,1.0000000000e+00,1.0300000000e-01,2.5056015430e-03,1.0453957070e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6290202210e+01
716,1.0000000000e+00,1.0400000000e-01,2.4965839790e-03,1.0454671400e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6363973130e+01
718,1.0000000000e+00,1.0500000000e-01,2.4875846400e-03,1.0455419540e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6437965270e+01
720,1.0000000000e+00,1.0600000000e-01,2.4785530430e-03,1.0456205440e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6511956870e+01
722,1.0000000000e+00,1.0700000000e-01,2.4695973990e-03,1.0457037380e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6586093390e+01
724,1.0000000000e+00,1.0800000000e-01,2.4607719220e-03,1.0457923080e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6660994980e+01
726,1.0000000000e+00,1.0900000000e-01,2.4519818030e-03,1.0458870670e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6736208980e+01
728,1.0000000000e+00,1.1000000000e-01,2.4429359330e-03,1.0459873550e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6810482500e+01
730,1.0000000000e+00,1.1100000000e-01,2.4336879350e-03,1.0460936190e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6884011670e+01
732,1.0000000000e+00,1.1200000000e-01,2.4247494760e-03,1.0462077220e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6957708000e+01
734,1.0000000000e+00,1.1300000000e-01,2.4161335530e-03,1.0463303720e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7032555080e+01
736,1.0000000000e+00,1.1400000000e-01,2.4077910490e-03,1.0464591640e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7109484570e+01
738,1.0000000000e+00,1.1500000000e-01,2.3991377720e-03,1.0465919190e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7188847730e+01
740,1.0000000000e+00,1.1600000000e-01,2.3905447140e-03,1.0467305460e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7270420400e+01
742,1.0000000000e+00,1.1700000000e-01,2.3815838550e-03,1.0468749800e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7352866930e+01
744,1.0000000000e+00,1.1800000000e-01,2.3731624490e-03,1.0470268420e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7434626590e+01
746,1.0000000000e+00,1.1900000000e-01,2.3646357410e-03,1.0471821120e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7515579350e+01
748,1.0000000000e+00,1.2000000000e-01,2.3517009360e-03,1.0473500220e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7596738220e+01
750,1.0000000000e+00,1.2100000000e-01,2.3408817210e-03,1.0475192150e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7678453340e+01
752,1.0000000000e+00,1.2200000000e-01,2.3348247620e-03,1.0476718370e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7760788170e+01
754,1.0000000000e+00,1.2300000000e-01,2.3260575710e-03,1.0478336300e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7843069120e+01
756,1.0000000000e+00,1.2400000000e-01,2.3159049380e-03,1.0480019410e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7923790900e+01
758,1.0000000000e+00,1.2500000000e-01,2.3071943170e-03,1.0481616070e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8004272190e+01
760,1.0000000000e+00,1.2600000000e-01,2.2987389080e-03,1.0483173920e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8088413310e+01
762,1.0000000000e+00,1.2700000000e-01,2.2903615220e-03,1.0484675650e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8176162540e+01
764,1.0000000000e+00,1.2800000000e-01,2.2819588610e-03,1.0486105560e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8264881880e+01
766,1.0000000000e+00,1.2900000000e-01,2.2733372290e-03,1.0487480420e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8352217220e+01
768,1.0000000000e+00,1.3000000000e-01,2.2647868150e-03,1.0488792590e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8437521200e+01
770,1.0000000000e+00,1.3100000000e-01,2.2564961560e-03,1.0490019820e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8523340610e+01
772,1.0000000000e+00,1.3200000000e-01,2.2481395200e-03,1.0491129170e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8609341150e+01
774,1.0000000000e+00,1.3300000000e-01,2.2395880940e-03,1.0492107210e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8692785830e+01
776,1.0000000000e+00,1.3400000000e-01,2.2313203740e-03,1.0492972020e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8774847820e+01
778,1.0000000000e+00,1.3500000000e-01,2.2234627860e-03,1.0493744290e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8858232730e+01
780,1.0000000000e+00,1.3600000000e-01,2.2156463540e-03,1.0494424480e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8946658170e+01
782,1.0000000000e+00,1.3700000000e-01,2.2079143450e-03,1.0495000420e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9039586800e+01
784,1.0000000000e+00,1.3800000000e-01,2.1999268500e-03,1.0495469540e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9132943650e+01
786,1.0000000000e+00,1.3900000000e-01,2.1915473130e-03,1.0495873140e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9224024570e+01
788,1.0000000000e+00,1.4000000000e-01,2.1828854380e-03,1.0496246520e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9311383170e+01
790,1.0000000000e+00,1.4100000000e-01,2.1741657520e-03,1.0496570250e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9396996830e+01
792,1.0000000000e+00,1.4200000000e-01,2.1652079220e-03,1.0496822630e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9481801860e+01
794,1.0000000000e+00,1.4300000000e-01,2.1562855520e-03,1.0496981490e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9565991340e+01
796,1.0000000000e+00,1.4400000000e-01,2.1478521980e-03,1.0497031820e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9649595130e+01
798,1.0000000000e+00,1.4500000000e-01,2.1397137770e-03,1.0496981630e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9737442270e+01
800,1.0000000000e+00,1.4600000000e-01,2.1318761350e-03,1.0496835310e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9831155740e+01
802,1.0000000000e+00,1.4700000000e-01,2.1239743510e-03,1.0496600020e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9924451990e+01
804,1.0000000000e+00,1.4800000000e-01,2.1159630600e-03,1.0496285270e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0015407610e+01
806,1.0000000000e+00,1.4900000000e-01,2.1078272010e-03,1.0495891290e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0104037960e+01
808,1.0000000000e+00,1.5000000000e-01,2.0995026790e-03,1.0495402060e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0191124020e+01
810,1.0000000000e+00,1.5100000000e-01,2.0911903520e-03,1.0494793140e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0277910810e+01
812,1.0000000000e+00,1.5200000000e-01,2.0833523260e-03,1.0493960940e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0363645860e+01
814,1.0000000000e+00,1.5300000000e-01,2.0734761110e-03,1.0492767780e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0448288580e+01
816,1.0000000000e+00,1.5400000000e-01,2.0632500510e-03,1.0491153030e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0532797620e+01
818,1.0000000000e+00,1.5500000000e-01,2.0534362720e-03,1.0488960160e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0619289930e+01
820,1.0000000000e+00,1.5600000000e-01,2.0438855000e-03,1.0486328920e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0709941210e+01
822,1.0000000000e+00,1.5700000000e-01,2.0355070730e-03,1.0483368530e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0802323000e+01
824,1.0000000000e+00,1.5800000000e-01,2.0256310590e-03,1.0480089780e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0893079080e+01
826,1.0000000000e+00,1.5900000000e-01,2.0136501930e-03,1.0476779050e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0981090890e+01
828,1.0000000000e+00,1.6000000000e-01,2.0017033520e-03,1.0473515180e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1066100000e+01
830,1.0000000000e+00,1.6100000000e-01,1.9906326500e-03,1.0470122710e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1150875410e+01
832,1.0000000000e+00,1.6200000000e-01,1.9791048300e-03,1.0466452880e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1236184080e+01
834,1.0000000000e+00,1.6300000000e-01,1.9681069470e-03,1.0462451970e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1321507390e+01
836,1.0000000000e+00,1.6400000000e-01,1.9544249160e-03,1.0458053710e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1406962410e+01
838,1.0000000000e+00,1.6500000000e-01,1.9425895310e-03,1.0453293020e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1490991590e+01
840,1.0000000000e+00,1.6600000000e-01,1.9359211070e-03,1.0448060830e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1572932980e+01
842,1.0000000000e+00,1.6700000000e-01,1.9300391300e-03,1.0442212930e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1654592100e+01
844,1.0000000000e+00,1.6800000000e-01,1.9246558710e-03,1.0435687830e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1739690800e+01
846,1.0000000000e+00,1.6900000000e-01,1.9195406870e-03,1.0428436620e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1827308470e+01
848,1.0000000000e+00,1.7000000000e-01,1.9146456180e-03,1.0420459910e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1913586380e+01
850,1.0000000000e+00,1.7100000000e-01,1.9090430540e-03,1.0411783010e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1994724500e+01
852,1.0000000000e+00,1.7200000000e-01,1.9004433980e-03,1.0402494080e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2074962890e+01
854,1.0000000000e+00,1.7300000000e-01,1.8895411130e-03,1.0392632730e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2158190120e+01
856,1.0000000000e+00,1.7400000000e-01,1.8783550800e-03,1.0382353660e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2241574520e+01
858,1.0000000000e+00,1.7500000000e-01,1.8707190490e-03,1.0371775940e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2323280550e+01
860,1.0000000000e+00,1.7600000000e-01,1.8651334310e-03,1.0360738040e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2401618300e+01
862,1.0000000000e+00,1.7700000000e-01,1.8570973010e-03,1.0349202910e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2477960840e+01
864,1.0000000000e+00,1.7800000000e-01,1.8430291030e-03,1.0336969470e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2553419690e+01
866,1.0000000000e+00,1.7900000000e-01,1.8254883250e-03,1.0324080740e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2629216170e+01
868,1.0000000000e+00,1.8000000000e-01,1.8153202880e-03,1.0310641270e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2706585970e+01
870,1.0000000000e+00,1.8100000000e-01,1.8103680170e-03,1.0296480450e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2786823620e+01
872,1.0000000000e+00,1.8200000000e-01,1.8083581670e-03,1.0281501720e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2868882470e+01
874,1.0000000000e+00,1.8300000000e-01,1.8112623610e-03,1.0265179330e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2949794210e+01
876,1.0000000000e+00,1.8400000000e-01,1.8149045550e-03,1.0247278240e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3026952780e+01
878,1.0000000000e+00,1.8500000000e-01,1.8150213030e-03,1.0228119170e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3099986600e+01
880,1.0000000000e+00,1.8600000000e-01,1.8125327490e-03,1.0207907270e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3171460750e+01
882,1.0000000000e+00,1.8700000000e-01,1.8091040390e-03,1.0186600070e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3243044810e+01
884,1.0000000000e+00,1.8800000000e-01,1.8025715470e-03,1.0164013480e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3314752680e+01
886,1.0000000000e+00,1.8900000000e-01,1.7975396480e-03,1.0140332460e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3386464010e+01
888,1.0000000000e+00,1.9000000000e-01,1.7951688560e-03,1.0115864450e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3457485910e+01
890,1.0000000000e+00,1.9100000000e-01,1.7914028990e-03,1.0090603690e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3526898770e+01
892,1.0000000000e+00,1.9200000000e-01,1.7848464190e-03,1.0064565600e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3594799370e+01
894,1.0000000000e+00,1.9300000000e-01,1.7801019190e-03,1.0037850520e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3662040250e+01
896,1.0000000000e+00,1.9400000000e-01,1.7815732080e-03,1.0010510940e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3729708320e+01
898,1.0000000000e+00,1.9500000000e-01,1.7841595460e-03,9.9827269620e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3798788390e+01
900,1.0000000000e+00,1.9600000000e-01,1.7605528580e-03,9.9541234400e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3868463510e+01
902,1.0000000000e+00,1.9700000000e-01,1.7400567360e-03,9.9250137520e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3936800610e+01
904,1.0000000000e+00,1.9800000000e-01,1.7515551100e-03,9.8958023180e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4002222730e+01
906,1.0000000000e+00,1.9900000000e-01,1.7970637440e-03,9.8654900930e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4064770810e+01
908,1.0000000000e+00,2.0000000000e-01,1.8263709100e-03,9.8337130700e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4125586610e+01
910,1.0000000000e+00,2.0100000000e-01,1.7937598260e-03,9.8003311710e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4185413790e+01
912,1.0000000000e+00,2.0200000000e-01,1.7737132270e-03,9.7653807300e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4244521740e+01
914,1.0000000000e+00,2.0300000000e-01,1.7890120510e-03,9.7297675810e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4302849290e+01
916,1.0000000000e+00,2.0400000000e-01,1.8064215840e-03,9.6933499930e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4360821250e+01
918,1.0000000000e+00,2.0500000000e-01,1.8247135450e-03,9.6556046200e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4418904100e+01
920,1.0000000000e+00,2.0600000000e-01,1.8559758200e-03,9.6167256210e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4476850930e+01
922,1.0000000000e+00,2.0700000000e-01,1.8885998680e-03,9.5770753170e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4534769450e+01
924,1.0000000000e+00,2.0800000000e-01,1.9313031560e-03,9.5370925640e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4592566710e+01
926,1.0000000000e+00,2.0900000000e-01,1.9494353990e-03,9.4967668180e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4648178250e+01
928,1.0000000000e+00,2.1000000000e-01,1.9301644430e-03,9.4565451180e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4700811700e+01
930,1.0000000000e+00,2.1100000000e-01,1.9287997750e-03,9.4143599750e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4751265410e+01
932,1.0000000000e+00,2.1200000000e-01,1.9382887900e-03,9.3700576670e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4800280590e+01
934,1.0000000000e+00,2.1300000000e-01,1.9321872980e-03,9.3255017530e-01,0.0000000000e+00
935,0.0000000000e+00,2.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4848162970e+01
936,1.0000000000e+00,2.1400000000e-01,1.9204732530e-03,9.2804362080e-01,0.0000000000e+00
