nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
524,1.0000000000e+00,8.0000000000e-03,4.3100404250e-03,9.0347623790e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0469162710e+01
526,1.0000000000e+00,9.0000000000e-03,4.2329250730e-03,9.2350041970e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9959806410e+01
528,1.0000000000e+00,1.0000000000e-02,4.1417545330e-03,9.4119585860e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9520851090e+01
530,1.0000000000e+00,1.1000000000e-02,4.1239315830e-03,9.5739549710e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9130027030e+01
532,1.0000000000e+00,1.2000000000e-02,4.1576768850e-03,9.7206535090e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8775824420e+01
534,1.0000000000e+00,1.3000000000e-02,4.1903053530e-03,9.8516630630e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8450504880e+01
536,1.0000000000e+00,1.4000000000e-02,4.2460522080e-03,9.9680140760e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8150929230e+01
538,1.0000000000e+00,1.5000000000e-02,4.3269192750e-03,1.0070261500e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7872503950e+01
540,1.0000000000e+00,1.6000000000e-02,4.3676311490e-03,1.0159101260e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7610673090e+01
542,1.0000000000e+00,1.7000000000e-02,4.3779762910e-03,1.0234599110e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7363374300e+01
544,1.0000000000e+00,1.8000000000e-02,4.3819811270e-03,1.0295627650e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7130607820e+01
546,1.0000000000e+00,1.9000000000e-02,4.3783781420e-03,1.0342396080e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6914258710e+01
548,1.0000000000e+00,2.0000000000e-02,4.3721283900e-03,1.0376150620e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6716693780e+01
550,1.0000000000e+00,2.1000000000e-02,4.3455875740e-03,1.0399955740e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6537571200e+01
552,1.0000000000e+00,2.2000000000e-02,4.3028107190e-03,1.0417006240e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6373787740e+01
554,1.0000000000e+00,2.3000000000e-02,4.2538922940e-03,1.0428690640e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6221880970e+01
556,1.0000000000e+00,2.4000000000e-02,4.2000988830e-03,1.0436036880e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6078878020e+01
558,1.0000000000e+00,2.5000000000e-02,4.1444884010e-03,1.0440335670e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5942737150e+01
560,1.0000000000e+00,2.6000000000e-02,4.0874496060e-03,1.0442715550e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5812597090e+01
562,1.0000000000e+00,2.7000000000e-02,4.0301354320e-03,1.0443954320e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5688420510e+01
564,1.0000000000e+00,2.8000000000e-02,3.9745184450e-03,1.0444506700e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570225470e+01
566,1.0000000000e+00,2.9000000000e-02,3.9233961090e-03,1.0444636720e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5458272790e+01
568,1.0000000000e+00,3.0000000000e-02,3.8776967220e-03,1.0444550220e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5353822020e+01
570,1.0000000000e+00,3.1000000000e-02,3.8346441810e-03,1.0444267030e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5258918970e+01
572,1.0000000000e+00,3.2000000000e-02,3.7947162610e-03,1.0443748910e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5171682790e+01
574,1.0000000000e+00,3.3000000000e-02,3.7570021980e-03,1.0443097920e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5089533690e+01
576,1.0000000000e+00,3.4000000000e-02,3.7218522760e-03,1.0442401750e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5013239600e+01
578,1.0000000000e+00,3.5000000000e-02,3.6894507870e-03,1.0441672880e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942658080e+01
580,1.0000000000e+00,3.6000000000e-02,3.6589951980e-03,1.0440875750e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876646600e+01
582,1.0000000000e+00,3.7000000000e-02,3.6311890290e-03,1.0439957630e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4814223000e+01
584,1.0000000000e+00,3.8000000000e-02,3.6034946770e-03,1.0438893470e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754874090e+01
586,1.0000000000e+00,3.9000000000e-02,3.5774951950e-03,1.0437736640e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4698671240e+01
588,1.0000000000e+00,4.0000000000e-02,3.5543037600e-03,1.0436463450e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4646071210e+01
590,1.0000000000e+00,4.1000000000e-02,3.5311957450e-03,1.0435079450e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597634400e+01
592,1.0000000000e+00,4.2000000000e-02,3.5101062110e-03,1.0433671290e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4554205840e+01
594,1.0000000000e+00,4.3000000000e-02,3.4900052090e-03,1.0432285840e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4515940070e+01
596,1.0000000000e+00,4.4000000000e-02,3.4704761400e-03,1.0430971560e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4481930830e+01
598,1.0000000000e+00,4.5000000000e-02,3.4520309360e-03,1.0429741880e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4451412450e+01
600,1.0000000000e+00,4.6000000000e-02,3.4340012560e-03,1.0428607980e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423881580e+01
602,1.0000000000e+00,4.7000000000e-02,3.4169400250e-03,1.0427611720e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399140640e+01
604,1.0000000000e+00,4.8000000000e-02,3.3996321400e-03,1.0426736960e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377008170e+01
606,1.0000000000e+00,4.9000000000e-02,3.3830685550e-03,1.0426000270e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357363940e+01
608,1.0000000000e+00,5.0000000000e-02,3.3677770330e-03,1.0425441250e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340395890e+01
610,1.0000000000e+00,5.1000000000e-02,3.3533781480e-03,1.0425031030e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4326376810e+01
612,1.0000000000e+00,5.2000000000e-02,3.3402739660e-03,1.0424721170e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4315449610e+01
614,1.0000000000e+00,5.3000000000e-02,3.3272060900e-03,1.0424453640e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4307701040e+01
616,1.0000000000e+00,5.4000000000e-02,3.3148419230e-03,1.0424230890e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4302932850e+01
618,1.0000000000e+00,5.5000000000e-02,3.3028296220e-03,1.0424052540e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4300227670e+01
620,1.0000000000e+00,5.6000000000e-02,3.2912761800e-03,1.0423905530e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4300045080e+01
622,1.0000000000e+00,5.7000000000e-02,3.2805472020e-03,1.0423795300e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4302330570e+01
624,1.0000000000e+00,5.8000000000e-02,3.2704010610e-03,1.0423715250e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4306266490e+01
626,1.0000000000e+00,5.9000000000e-02,3.2603468060e-03,1.0423636820e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4312336460e+01
628,1.0000000000e+00,6.0000000000e-02,3.2507936690e-03,1.0423569080e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4320744880e+01
630,1.0000000000e+00,6.1000000000e-02,3.2413421640e-03,1.0423519100e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4331604960e+01
632,1.0000000000e+00,6.2000000000e-02,3.2325970360e-03,1.0423495570e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345044760e+01
634,1.0000000000e+00,6.3000000000e-02,3.2243710790e-03,1.0423496490e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361042270e+01
636,1.0000000000e+00,6.4000000000e-02,3.2164467190e-03,1.0423511240e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379087160e+01
638,1.0000000000e+00,6.5000000000e-02,3.2086552710e-03,1.0423552050e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398739430e+01
640,1.0000000000e+00,6.6000000000e-02,3.2006428740e-03,1.0423609610e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419906810e+01
642,1.0000000000e+00,6.7000000000e-02,3.1930430980e-03,1.0423681110e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442648790e+01
644,1.0000000000e+00,6.8000000000e-02,3.1854768980e-03,1.0423774230e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466928850e+01
646,1.0000000000e+00,6.9000000000e-02,3.1782075650e-03,1.0423896840e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492549850e+01
648,1.0000000000e+00,7.0000000000e-02,3.1713894090e-03,1.0424053000e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519833670e+01
650,1.0000000000e+00,7.1000000000e-02,3.1650362660e-03,1.0424246580e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4550194320e+01
652,1.0000000000e+00,7.2000000000e-02,3.1591198360e-03,1.0424500070e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4583396330e+01
654,1.0000000000e+00,7.3000000000e-02,3.1532150960e-03,1.0424813030e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4618296280e+01
656,1.0000000000e+00,7.4000000000e-02,3.1480650480e-03,1.0425144590e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4654631160e+01
658,1.0000000000e+00,7.5000000000e-02,3.1431139830e-03,1.0425477450e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4691803920e+01
660,1.0000000000e+00,7.6000000000e-02,3.1378519730e-03,1.0425808950e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730328830e+01
662,1.0000000000e+00,7.7000000000e-02,3.1329914440e-03,1.0426134180e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4770347230e+01
664,1.0000000000e+00,7.8000000000e-02,3.1281273630e-03,1.0426466800e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4810813680e+01
666,1.0000000000e+00,7.9000000000e-02,3.1232709940e-03,1.0426799100e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4851711850e+01
668,1.0000000000e+00,8.0000000000e-02,3.1187623600e-03,1.0427142540e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4893473030e+01
670,1.0000000000e+00,8.1000000000e-02,3.1154288150e-03,1.0427524690e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4937060580e+01
672,1.0000000000e+00,8.2000000000e-02,3.1127538740e-03,1.0427941190e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4984818040e+01
674,1.0000000000e+00,8.3000000000e-02,3.1095423250e-03,1.0428383000e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5036066620e+01
676,1.0000000000e+00,8.4000000000e-02,3.1056697780e-03,1.0428837340e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5088051880e+01
678,1.0000000000e+00,8.5000000000e-02,3.1013161450e-03,1.0429313330e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5139586100e+01
680,1.0000000000e+00,8.6000000000e-02,3.0974828860e-03,1.0429812270e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5190504480e+01
682,1.0000000000e+00,8.7000000000e-02,3.0946733960e-03,1.0430316780e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5241884930e+01
684,1.0000000000e+00,8.8000000000e-02,3.0920354460e-03,1.0430818180e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5294427710e+01
686,1.0000000000e+00,8.9000000000e-02,3.0896482430e-03,1.0431314570e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5348044820e+01
688,1.0000000000e+00,9.0000000000e-02,3.0872251930e-03,1.0431816820e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5402949250e+01
690,1.0000000000e+00,9.1000000000e-02,3.0849199820e-03,1.0432336120e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5460075430e+01
692,1.0000000000e+00,9.2000000000e-02,3.0825049660e-03,1.0432867120e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5520813580e+01
694,1.0000000000e+00,9.3000000000e-02,3.0807229020e-03,1.0433403850e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5584072080e+01
696,1.0000000000e+00,9.4000000000e-02,3.0795629770e-03,1.0433940620e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5647488640e+01
698,1.0000000000e+00,9.5000000000e-02,3.0783816640e-03,1.0434478070e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5706779520e+01
700,1.0000000000e+00,9.6000000000e-02,3.0772800520e-03,1.0435017630e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5767470310e+01
702,1.0000000000e+00,9.7000000000e-02,3.0756662620e-03,1.0435573400e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5833160030e+01
704,1.0000000000e+00,9.8000000000e-02,3.0740675940e-03,1.0436158000e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5900185040e+01
706,1.0000000000e+00,9.9000000000e-02,3.0734046040e-03,1.0436760900e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5967668420e+01
708,1.0000000000e+00,1.0000000000e-01,3.0727499230e-03,1.0437397950e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032956650e+01
710,1.0000000000e+00,1.0100000000e-01,3.0719191010e-03,1.0438052060e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6097042850e+01
712,1.0000000000e+00,1.0200000000e-01,3.0716633770e-03,1.0438684020e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6162409530e+01
714,1.0000000000e+00,1.0300000000e-01,3.0712727240e-03,1.0439299160e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6232415120e+01
716,1.0000000000e+00,1.0400000000e-01,3.0709081060e-03,1.0439917720e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6305779110e+01
718,1.0000000000e+00,1.0500000000e-01,3.0705821890e-03,1.0440553860e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6379364540e+01
720,1.0000000000e+00,1.0600000000e-01,3.0699827780e-03,1.0441219310e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6452946390e+01
722,1.0000000000e+00,1.0700000000e-01,3.0694691330e-03,1.0441928790e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6526674190e+01
724,1.0000000000e+00,1.0800000000e-01,3.0691559000e-03,1.0442692450e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6601165320e+01
726,1.0000000000e+00,1.0900000000e-01,3.0698347780e-03,1.0443526380e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6675964330e+01
728,1.0000000000e+00,1.1000000000e-01,3.0712134760e-03,1.0444414450e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6749826080e+01
730,1.0000000000e+00,1.1100000000e-01,3.0722839110e-03,1.0445375240e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6822947440e+01
732,1.0000000000e+00,1.1200000000e-01,3.0734227460e-03,1.0446429220e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6896235150e+01
734,1.0000000000e+00,1.1300000000e-01,3.0747879950e-03,1.0447564300e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6970668210e+01
736,1.0000000000e+00,1.1400000000e-01,3.0762658660e-03,1.0448762500e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7047172160e+01
738,1.0000000000e+00,1.1500000000e-01,3.0772276250e-03,1.0450001300e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7126096940e+01
740,1.0000000000e+00,1.1600000000e-01,3.0778687750e-03,1.0451303810e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7207222820e+01
742,1.0000000000e+00,1.1700000000e-01,3.0781222650e-03,1.0452675840e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7289218840e+01
744,1.0000000000e+00,1.1800000000e-01,3.0787753740e-03,1.0454120370e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7370529220e+01
746,1.0000000000e+00,1.1900000000e-01,3.0797496040e-03,1.0455627100e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7451034860e+01
748,1.0000000000e+00,1.2000000000e-01,3.0785313340e-03,1.0457284530e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7531742300e+01
750,1.0000000000e+00,1.2100000000e-01,3.0801162660e-03,1.0458958470e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7612999590e+01
752,1.0000000000e+00,1.2200000000e-01,3.0858468290e-03,1.0460513830e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7694875120e+01
754,1.0000000000e+00,1.2300000000e-01,3.0867487160e-03,1.0462181990e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7776698050e+01
756,1.0000000000e+00,1.2400000000e-01,3.0863347190e-03,1.0463919960e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7856968730e+01
758,1.0000000000e+00,1.2500000000e-01,3.0882223160e-03,1.0465598010e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7936998880e+01
760,1.0000000000e+00,1.2600000000e-01,3.0893379200e-03,1.0467257150e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8020665040e+01
762,1.0000000000e+00,1.2700000000e-01,3.0907258190e-03,1.0468868340e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8107916790e+01
764,1.0000000000e+00,1.2800000000e-01,3.0917668250e-03,1.0470409570e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8196132630e+01
766,1.0000000000e+00,1.2900000000e-01,3.0924193150e-03,1.0471896870e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8282969020e+01
768,1.0000000000e+00,1.3000000000e-01,3.0927508710e-03,1.0473319620e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8367782900e+01
770,1.0000000000e+00,1.3100000000e-01,3.0941197290e-03,1.0474668530e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8453108230e+01
772,1.0000000000e+00,1.3200000000e-01,3.0964651590e-03,1.0475906870e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8538609460e+01
774,1.0000000000e+00,1.3300000000e-01,3.0981190180e-03,1.0477014660e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8621568240e+01
776,1.0000000000e+00,1.3400000000e-01,3.0999231270e-03,1.0478000210e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8703152280e+01
778,1.0000000000e+00,1.3500000000e-01,3.1019451730e-03,1.0478869040e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8786051090e+01
780,1.0000000000e+00,1.3600000000e-01,3.1033909000e-03,1.0479631270e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8873959670e+01
782,1.0000000000e+00,1.3700000000e-01,3.1041461980e-03,1.0480276290e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8966345080e+01
784,1.0000000000e+00,1.3800000000e-01,3.1040165950e-03,1.0480801760e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9059155210e+01
786,1.0000000000e+00,1.3900000000e-01,3.1031820790e-03,1.0481222710e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9149698770e+01
788,1.0000000000e+00,1.4000000000e-01,3.1016207080e-03,1.0481558000e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9236533650e+01
790,1.0000000000e+00,1.4100000000e-01,3.0990616520e-03,1.0481812520e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9321627330e+01
