nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
548,1.0000000000e+00,2.0000000000e-02,4.2844030780e-03,1.0389084320e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6785675910e+01
550,1.0000000000e+00,2.1000000000e-02,4.2518501980e-03,1.0412231000e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6606617480e+01
552,1.0000000000e+00,2.2000000000e-02,4.2030583770e-03,1.0428757080e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6442899890e+01
554,1.0000000000e+00,2.3000000000e-02,4.1483257310e-03,1.0440066640e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6291061490e+01
556,1.0000000000e+00,2.4000000000e-02,4.0893825760e-03,1.0447189510e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6148128840e+01
558,1.0000000000e+00,2.5000000000e-02,4.0291177380e-03,1.0451382900e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6012061620e+01
560,1.0000000000e+00,2.6000000000e-02,3.9675962480e-03,1.0453720850e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5881998330e+01
562,1.0000000000e+00,2.7000000000e-02,3.9061005980e-03,1.0454949710e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757902220e+01
564,1.0000000000e+00,2.8000000000e-02,3.8464453590e-03,1.0455504100e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5639791910e+01
566,1.0000000000e+00,2.9000000000e-02,3.7910939300e-03,1.0455637350e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5527927860e+01
568,1.0000000000e+00,3.0000000000e-02,3.7410948270e-03,1.0455549690e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5423570230e+01
570,1.0000000000e+00,3.1000000000e-02,3.6936749800e-03,1.0455255990e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5328761520e+01
572,1.0000000000e+00,3.2000000000e-02,3.6493507410e-03,1.0454717520e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5241621270e+01
574,1.0000000000e+00,3.3000000000e-02,3.6071897940e-03,1.0454043670e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5159571680e+01
576,1.0000000000e+00,3.4000000000e-02,3.5676178180e-03,1.0453333710e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5083378470e+01
578,1.0000000000e+00,3.5000000000e-02,3.5308464380e-03,1.0452594250e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5012899040e+01
580,1.0000000000e+00,3.6000000000e-02,3.4960026870e-03,1.0451783230e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946991380e+01
582,1.0000000000e+00,3.7000000000e-02,3.4638358810e-03,1.0450850130e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4884674870e+01
584,1.0000000000e+00,3.8000000000e-02,3.4315560040e-03,1.0449773900e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4825437000e+01
586,1.0000000000e+00,3.9000000000e-02,3.4008741290e-03,1.0448621920e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4769348730e+01
588,1.0000000000e+00,4.0000000000e-02,3.3731570210e-03,1.0447379990e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4716866880e+01
590,1.0000000000e+00,4.1000000000e-02,3.3453462330e-03,1.0446063670e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668553320e+01
592,1.0000000000e+00,4.2000000000e-02,3.3195424600e-03,1.0444758380e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4625251260e+01
594,1.0000000000e+00,4.3000000000e-02,3.2948991700e-03,1.0443497010e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587112630e+01
596,1.0000000000e+00,4.4000000000e-02,3.2709759890e-03,1.0442322560e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553231830e+01
598,1.0000000000e+00,4.5000000000e-02,3.2483460510e-03,1.0441248980e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522842000e+01
600,1.0000000000e+00,4.6000000000e-02,3.2263665840e-03,1.0440286480e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4495440520e+01
602,1.0000000000e+00,4.7000000000e-02,3.2057907120e-03,1.0439457580e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470831480e+01
604,1.0000000000e+00,4.8000000000e-02,3.1853375830e-03,1.0438725100e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448834900e+01
606,1.0000000000e+00,4.9000000000e-02,3.1656907160e-03,1.0438100670e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429331130e+01
608,1.0000000000e+00,5.0000000000e-02,3.1471573980e-03,1.0437623770e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412508400e+01
610,1.0000000000e+00,5.1000000000e-02,3.1292139210e-03,1.0437260250e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4398640920e+01
612,1.0000000000e+00,5.2000000000e-02,3.1123384920e-03,1.0436968880e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387869080e+01
614,1.0000000000e+00,5.3000000000e-02,3.0953801160e-03,1.0436705400e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380282320e+01
616,1.0000000000e+00,5.4000000000e-02,3.0791571310e-03,1.0436476680e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375672190e+01
618,1.0000000000e+00,5.5000000000e-02,3.0633812430e-03,1.0436285750e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373082010e+01
620,1.0000000000e+00,5.6000000000e-02,3.0480832240e-03,1.0436123340e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373078630e+01
622,1.0000000000e+00,5.7000000000e-02,3.0335453760e-03,1.0435996270e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375561170e+01
624,1.0000000000e+00,5.8000000000e-02,3.0197742690e-03,1.0435902550e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379643880e+01
626,1.0000000000e+00,5.9000000000e-02,3.0060134690e-03,1.0435810880e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385884610e+01
628,1.0000000000e+00,6.0000000000e-02,2.9926533340e-03,1.0435738500e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394463450e+01
630,1.0000000000e+00,6.1000000000e-02,2.9793262060e-03,1.0435701830e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405500130e+01
632,1.0000000000e+00,6.2000000000e-02,2.9664208380e-03,1.0435708090e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419120150e+01
634,1.0000000000e+00,6.3000000000e-02,2.9538160050e-03,1.0435748200e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435302010e+01
636,1.0000000000e+00,6.4000000000e-02,2.9415303380e-03,1.0435805320e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453534640e+01
638,1.0000000000e+00,6.5000000000e-02,2.9296391700e-03,1.0435892430e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4473376750e+01
640,1.0000000000e+00,6.6000000000e-02,2.9177603490e-03,1.0435998110e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494734080e+01
642,1.0000000000e+00,6.7000000000e-02,2.9064439350e-03,1.0436119780e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517666410e+01
644,1.0000000000e+00,6.8000000000e-02,2.8953612040e-03,1.0436264610e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542138000e+01
646,1.0000000000e+00,6.9000000000e-02,2.8846202160e-03,1.0436436890e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567947840e+01
648,1.0000000000e+00,7.0000000000e-02,2.8740584020e-03,1.0436640820e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4595423410e+01
650,1.0000000000e+00,7.1000000000e-02,2.8637728370e-03,1.0436881550e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4625988910e+01
652,1.0000000000e+00,7.2000000000e-02,2.8536551920e-03,1.0437178910e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4659405650e+01
654,1.0000000000e+00,7.3000000000e-02,2.8432560280e-03,1.0437526300e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4694522660e+01
656,1.0000000000e+00,7.4000000000e-02,2.8336179590e-03,1.0437887210e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4731076110e+01
658,1.0000000000e+00,7.5000000000e-02,2.8240238590e-03,1.0438255260e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4768465930e+01
660,1.0000000000e+00,7.6000000000e-02,2.8141214830e-03,1.0438627480e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4807207920e+01
662,1.0000000000e+00,7.7000000000e-02,2.8049554470e-03,1.0438997230e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4847448080e+01
664,1.0000000000e+00,7.8000000000e-02,2.7960173500e-03,1.0439383320e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4888134670e+01
666,1.0000000000e+00,7.9000000000e-02,2.7875168890e-03,1.0439768810e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4929250740e+01
668,1.0000000000e+00,8.0000000000e-02,2.7780753350e-03,1.0440163850e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4971229700e+01
670,1.0000000000e+00,8.1000000000e-02,2.7686153660e-03,1.0440623620e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5015041630e+01
672,1.0000000000e+00,8.2000000000e-02,2.7604819520e-03,1.0441130930e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5063040820e+01
674,1.0000000000e+00,8.3000000000e-02,2.7522387940e-03,1.0441659710e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5114540210e+01
676,1.0000000000e+00,8.4000000000e-02,2.7437385990e-03,1.0442203490e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5166776140e+01
678,1.0000000000e+00,8.5000000000e-02,2.7348734790e-03,1.0442770360e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5218556500e+01
680,1.0000000000e+00,8.6000000000e-02,2.7261858880e-03,1.0443367300e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5269713890e+01
682,1.0000000000e+00,8.7000000000e-02,2.7181455010e-03,1.0443977690e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5321334190e+01
684,1.0000000000e+00,8.8000000000e-02,2.7100828400e-03,1.0444587140e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5374120180e+01
686,1.0000000000e+00,8.9000000000e-02,2.7023895940e-03,1.0445189490e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5427983680e+01
688,1.0000000000e+00,9.0000000000e-02,2.6948520620e-03,1.0445795550e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5483138730e+01
690,1.0000000000e+00,9.1000000000e-02,2.6875607520e-03,1.0446415450e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5540523540e+01
692,1.0000000000e+00,9.2000000000e-02,2.6803231320e-03,1.0447042780e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5601531290e+01
694,1.0000000000e+00,9.3000000000e-02,2.6735106150e-03,1.0447675290e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5665064540e+01
696,1.0000000000e+00,9.4000000000e-02,2.6667811830e-03,1.0448316550e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5728754180e+01
698,1.0000000000e+00,9.5000000000e-02,2.6598548980e-03,1.0448965490e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5788301650e+01
700,1.0000000000e+00,9.6000000000e-02,2.6531362060e-03,1.0449617070e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5849257120e+01
702,1.0000000000e+00,9.7000000000e-02,2.6464658580e-03,1.0450285150e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5915227710e+01
704,1.0000000000e+00,9.8000000000e-02,2.6400064220e-03,1.0450975850e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5982537220e+01
706,1.0000000000e+00,9.9000000000e-02,2.6340616050e-03,1.0451681750e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6050311130e+01
708,1.0000000000e+00,1.0000000000e-01,2.6274794780e-03,1.0452421270e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6115878860e+01
710,1.0000000000e+00,1.0100000000e-01,2.6204125270e-03,1.0453172500e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6180238320e+01
712,1.0000000000e+00,1.0200000000e-01,2.6139587630e-03,1.0453898650e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6245882450e+01
714,1.0000000000e+00,1.0300000000e-01,2.6074238230e-03,1.0454610390e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6316180880e+01
716,1.0000000000e+00,1.0400000000e-01,2.6010471670e-03,1.0455338520e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6389848190e+01
718,1.0000000000e+00,1.0500000000e-01,2.5949762700e-03,1.0456096930e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6463739060e+01
720,1.0000000000e+00,1.0600000000e-01,2.5891394120e-03,1.0456885160e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6537629800e+01
722,1.0000000000e+00,1.0700000000e-01,2.5837294080e-03,1.0457712290e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6611663210e+01
724,1.0000000000e+00,1.0800000000e-01,2.5788044060e-03,1.0458587490e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6686461080e+01
726,1.0000000000e+00,1.0900000000e-01,2.5744974810e-03,1.0459521110e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6761572610e+01
728,1.0000000000e+00,1.1000000000e-01,2.5702975880e-03,1.0460510050e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6835746480e+01
730,1.0000000000e+00,1.1100000000e-01,2.5650802700e-03,1.0461582850e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6909176460e+01
732,1.0000000000e+00,1.1200000000e-01,2.5591920530e-03,1.0462748270e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6982772570e+01
734,1.0000000000e+00,1.1300000000e-01,2.5532337030e-03,1.0463986100e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7057518860e+01
736,1.0000000000e+00,1.1400000000e-01,2.5474559710e-03,1.0465274750e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7134343610e+01
738,1.0000000000e+00,1.1500000000e-01,2.5416998560e-03,1.0466590890e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7213597580e+01
740,1.0000000000e+00,1.1600000000e-01,2.5363566030e-03,1.0467956580e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7295056690e+01
742,1.0000000000e+00,1.1700000000e-01,2.5311929170e-03,1.0469376230e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7377388280e+01
744,1.0000000000e+00,1.1800000000e-01,2.5269508610e-03,1.0470861060e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7459034750e+01
746,1.0000000000e+00,1.1900000000e-01,2.5232870470e-03,1.0472380790e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7539875890e+01
748,1.0000000000e+00,1.2000000000e-01,2.5163383310e-03,1.0474035890e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7620922510e+01
750,1.0000000000e+00,1.2100000000e-01,2.5095626160e-03,1.0475715830e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7702523240e+01
752,1.0000000000e+00,1.2200000000e-01,2.5059050130e-03,1.0477247650e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7784743110e+01
754,1.0000000000e+00,1.2300000000e-01,2.5003416010e-03,1.0478872550e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7866909220e+01
756,1.0000000000e+00,1.2400000000e-01,2.4931339180e-03,1.0480563350e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7947517690e+01
758,1.0000000000e+00,1.2500000000e-01,2.4867162570e-03,1.0482172580e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8027887570e+01
760,1.0000000000e+00,1.2600000000e-01,2.4806615260e-03,1.0483732620e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8111910490e+01
762,1.0000000000e+00,1.2700000000e-01,2.4751241580e-03,1.0485223240e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199534490e+01
764,1.0000000000e+00,1.2800000000e-01,2.4698653130e-03,1.0486638610e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288129030e+01
766,1.0000000000e+00,1.2900000000e-01,2.4647627560e-03,1.0487998490e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8375340540e+01
768,1.0000000000e+00,1.3000000000e-01,2.4601014040e-03,1.0489292800e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8460521590e+01
770,1.0000000000e+00,1.3100000000e-01,2.4561700800e-03,1.0490501550e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8546217620e+01
772,1.0000000000e+00,1.3200000000e-01,2.4522791870e-03,1.0491601410e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8632095020e+01
774,1.0000000000e+00,1.3300000000e-01,2.4472332630e-03,1.0492592470e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8715421360e+01
776,1.0000000000e+00,1.3400000000e-01,2.4414265140e-03,1.0493478750e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8797366300e+01
778,1.0000000000e+00,1.3500000000e-01,2.4355131400e-03,1.0494261820e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8880628510e+01
780,1.0000000000e+00,1.3600000000e-01,2.4294305140e-03,1.0494945450e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8968922670e+01
782,1.0000000000e+00,1.3700000000e-01,2.4235933660e-03,1.0495516610e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9061711450e+01
784,1.0000000000e+00,1.3800000000e-01,2.4177512380e-03,1.0495970270e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9154926140e+01
786,1.0000000000e+00,1.3900000000e-01,2.4120563380e-03,1.0496341840e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9245869000e+01
788,1.0000000000e+00,1.4000000000e-01,2.4066253160e-03,1.0496665020e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333095590e+01
790,1.0000000000e+00,1.4100000000e-01,2.4016724820e-03,1.0496926030e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9418579860e+01
792,1.0000000000e+00,1.4200000000e-01,2.3969903810e-03,1.0497115080e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9503256880e+01
794,1.0000000000e+00,1.4300000000e-01,2.3922103010e-03,1.0497236230e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9587318060e+01
796,1.0000000000e+00,1.4400000000e-01,2.3869387510e-03,1.0497297280e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9670793530e+01
798,1.0000000000e+00,1.4500000000e-01,2.3811088670e-03,1.0497293360e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9758504150e+01
800,1.0000000000e+00,1.4600000000e-01,2.3753424660e-03,1.0497206800e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9852068740e+01
802,1.0000000000e+00,1.4700000000e-01,2.3694151900e-03,1.0497029160e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9945217130e+01
804,1.0000000000e+00,1.4800000000e-01,2.3634812070e-03,1.0496754420e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0036027650e+01
806,1.0000000000e+00,1.4900000000e-01,2.3577855120e-03,1.0496374330e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124513590e+01
808,1.0000000000e+00,1.5000000000e-01,2.3523263700e-03,1.0495870500e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0211458850e+01
810,1.0000000000e+00,1.5100000000e-01,2.3474261180e-03,1.0495226690e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0298105490e+01
812,1.0000000000e+00,1.5200000000e-01,2.3434166230e-03,1.0494344490e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0383700310e+01
814,1.0000000000e+00,1.5300000000e-01,2.3378538270e-03,1.0493100140e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0468204390e+01
