nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
560,1.0000000000e+00,2.6000000000e-02,3.9689731130e-03,1.0453805950e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5882326290e+01
562,1.0000000000e+00,2.7000000000e-02,3.9074626700e-03,1.0455035810e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5758231160e+01
564,1.0000000000e+00,2.8000000000e-02,3.8478000340e-03,1.0455589560e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5640121780e+01
566,1.0000000000e+00,2.9000000000e-02,3.7924695100e-03,1.0455721220e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5528258870e+01
568,1.0000000000e+00,3.0000000000e-02,3.7425033560e-03,1.0455631990e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5423902120e+01
570,1.0000000000e+00,3.1000000000e-02,3.6951217680e-03,1.0455336770e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5329093660e+01
572,1.0000000000e+00,3.2000000000e-02,3.6508290740e-03,1.0454796870e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5241953360e+01
574,1.0000000000e+00,3.3000000000e-02,3.6086921450e-03,1.0454122200e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5159903980e+01
576,1.0000000000e+00,3.4000000000e-02,3.5691216530e-03,1.0453412080e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5083710990e+01
578,1.0000000000e+00,3.5000000000e-02,3.5323157400e-03,1.0452672910e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5013231480e+01
580,1.0000000000e+00,3.6000000000e-02,3.4973977140e-03,1.0451862960e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947324050e+01
582,1.0000000000e+00,3.7000000000e-02,3.4650938060e-03,1.0450932310e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4885008110e+01
584,1.0000000000e+00,3.8000000000e-02,3.4325964340e-03,1.0449859600e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4825771270e+01
586,1.0000000000e+00,3.9000000000e-02,3.4015942880e-03,1.0448709590e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4769685500e+01
588,1.0000000000e+00,4.0000000000e-02,3.3735100020e-03,1.0447464920e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4717207260e+01
590,1.0000000000e+00,4.1000000000e-02,3.3453644140e-03,1.0446143890e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668896850e+01
592,1.0000000000e+00,4.2000000000e-02,3.3192881260e-03,1.0444837140e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4625597140e+01
594,1.0000000000e+00,4.3000000000e-02,3.2944509990e-03,1.0443578090e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587460130e+01
596,1.0000000000e+00,4.4000000000e-02,3.2703595460e-03,1.0442408170e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553580030e+01
598,1.0000000000e+00,4.5000000000e-02,3.2475759850e-03,1.0441341150e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523191650e+01
600,1.0000000000e+00,4.6000000000e-02,3.2254713370e-03,1.0440386450e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4495792430e+01
602,1.0000000000e+00,4.7000000000e-02,3.2047871290e-03,1.0439564450e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4471185720e+01
604,1.0000000000e+00,4.8000000000e-02,3.1842185660e-03,1.0438837790e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4449191600e+01
606,1.0000000000e+00,4.9000000000e-02,3.1643843120e-03,1.0438216690e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429691080e+01
608,1.0000000000e+00,5.0000000000e-02,3.1456368310e-03,1.0437738470e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412872620e+01
610,1.0000000000e+00,5.1000000000e-02,3.1275038490e-03,1.0437370760e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399009430e+01
612,1.0000000000e+00,5.2000000000e-02,3.1104573930e-03,1.0437074840e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388241960e+01
614,1.0000000000e+00,5.3000000000e-02,3.0933717540e-03,1.0436807070e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380658750e+01
616,1.0000000000e+00,5.4000000000e-02,3.0770403870e-03,1.0436574910e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376050780e+01
618,1.0000000000e+00,5.5000000000e-02,3.0611771230e-03,1.0436382090e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373462170e+01
620,1.0000000000e+00,5.6000000000e-02,3.0457992410e-03,1.0436219310e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373460470e+01
622,1.0000000000e+00,5.7000000000e-02,3.0311709980e-03,1.0436092730e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375945650e+01
624,1.0000000000e+00,5.8000000000e-02,3.0173134580e-03,1.0435999470e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380031390e+01
626,1.0000000000e+00,5.9000000000e-02,3.0033924960e-03,1.0435907670e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386275000e+01
628,1.0000000000e+00,6.0000000000e-02,2.9897402310e-03,1.0435833560e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394857620e+01
630,1.0000000000e+00,6.1000000000e-02,2.9760140490e-03,1.0435791720e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405899350e+01
632,1.0000000000e+00,6.2000000000e-02,2.9627356130e-03,1.0435791530e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419525920e+01
634,1.0000000000e+00,6.3000000000e-02,2.9498911830e-03,1.0435827230e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435715160e+01
636,1.0000000000e+00,6.4000000000e-02,2.9374079210e-03,1.0435881740e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453953720e+01
638,1.0000000000e+00,6.5000000000e-02,2.9253715840e-03,1.0435967860e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4473799890e+01
640,1.0000000000e+00,6.6000000000e-02,2.9133932580e-03,1.0436073920e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4495160850e+01
642,1.0000000000e+00,6.7000000000e-02,2.9019715610e-03,1.0436196630e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4518097370e+01
644,1.0000000000e+00,6.8000000000e-02,2.8907872030e-03,1.0436342690e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542573580e+01
646,1.0000000000e+00,6.9000000000e-02,2.8798670110e-03,1.0436516440e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4568389590e+01
648,1.0000000000e+00,7.0000000000e-02,2.8689739610e-03,1.0436720500e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4595871820e+01
650,1.0000000000e+00,7.1000000000e-02,2.8581979530e-03,1.0436956820e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4626443950e+01
652,1.0000000000e+00,7.2000000000e-02,2.8475167680e-03,1.0437248220e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4659867290e+01
654,1.0000000000e+00,7.3000000000e-02,2.8366497900e-03,1.0437592920e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4694990490e+01
656,1.0000000000e+00,7.4000000000e-02,2.8265944550e-03,1.0437953380e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4731550360e+01
658,1.0000000000e+00,7.5000000000e-02,2.8166259020e-03,1.0438320090e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4768947170e+01
660,1.0000000000e+00,7.6000000000e-02,2.8064091140e-03,1.0438690990e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4807696880e+01
662,1.0000000000e+00,7.7000000000e-02,2.7969090020e-03,1.0439061460e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4847943720e+01
664,1.0000000000e+00,7.8000000000e-02,2.7876654720e-03,1.0439449780e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4888636420e+01
666,1.0000000000e+00,7.9000000000e-02,2.7788916690e-03,1.0439838820e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4929758640e+01
668,1.0000000000e+00,8.0000000000e-02,2.7688364220e-03,1.0440234100e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4971744340e+01
670,1.0000000000e+00,8.1000000000e-02,2.7584798960e-03,1.0440689740e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5015562620e+01
672,1.0000000000e+00,8.2000000000e-02,2.7496560520e-03,1.0441193380e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5063568430e+01
674,1.0000000000e+00,8.3000000000e-02,2.7409833130e-03,1.0441721420e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5115076960e+01
676,1.0000000000e+00,8.4000000000e-02,2.7321473240e-03,1.0442267720e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5167321580e+01
678,1.0000000000e+00,8.5000000000e-02,2.7229106470e-03,1.0442839970e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5219109740e+01
680,1.0000000000e+00,8.6000000000e-02,2.7137930250e-03,1.0443442280e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5270275440e+01
682,1.0000000000e+00,8.7000000000e-02,2.7052480090e-03,1.0444054540e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5321903070e+01
684,1.0000000000e+00,8.8000000000e-02,2.6966776700e-03,1.0444665690e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5374696270e+01
686,1.0000000000e+00,8.9000000000e-02,2.6884790070e-03,1.0445273460e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5428566670e+01
688,1.0000000000e+00,9.0000000000e-02,2.6804641300e-03,1.0445887850e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5483728290e+01
690,1.0000000000e+00,9.1000000000e-02,2.6727214390e-03,1.0446517260e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5541120060e+01
692,1.0000000000e+00,9.2000000000e-02,2.6649992640e-03,1.0447155720e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5602136690e+01
694,1.0000000000e+00,9.3000000000e-02,2.6576127480e-03,1.0447799920e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5665681020e+01
696,1.0000000000e+00,9.4000000000e-02,2.6501833520e-03,1.0448449180e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5729381810e+01
698,1.0000000000e+00,9.5000000000e-02,2.6425213900e-03,1.0449102910e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5788938140e+01
700,1.0000000000e+00,9.6000000000e-02,2.6351341150e-03,1.0449760680e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5849901070e+01
702,1.0000000000e+00,9.7000000000e-02,2.6279472930e-03,1.0450436690e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5915881700e+01
704,1.0000000000e+00,9.8000000000e-02,2.6210070180e-03,1.0451135210e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5983201480e+01
706,1.0000000000e+00,9.9000000000e-02,2.6143114050e-03,1.0451845260e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6050983280e+01
708,1.0000000000e+00,1.0000000000e-01,2.6068730560e-03,1.0452581620e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6116558910e+01
710,1.0000000000e+00,1.0100000000e-01,2.5989939980e-03,1.0453330020e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6180926360e+01
712,1.0000000000e+00,1.0200000000e-01,2.5917617650e-03,1.0454062880e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6246578830e+01
714,1.0000000000e+00,1.0300000000e-01,2.5845876330e-03,1.0454783300e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6316888030e+01
716,1.0000000000e+00,1.0400000000e-01,2.5776071230e-03,1.0455516440e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6390567940e+01
718,1.0000000000e+00,1.0500000000e-01,2.5709093140e-03,1.0456281270e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6464470170e+01
720,1.0000000000e+00,1.0600000000e-01,2.5644537660e-03,1.0457078340e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6538370630e+01
722,1.0000000000e+00,1.0700000000e-01,2.5584353200e-03,1.0457915600e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6612415630e+01
724,1.0000000000e+00,1.0800000000e-01,2.5528979120e-03,1.0458801720e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6687225900e+01
726,1.0000000000e+00,1.0900000000e-01,2.5477497920e-03,1.0459746190e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6762347600e+01
728,1.0000000000e+00,1.1000000000e-01,2.5423676910e-03,1.0460743660e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6836529660e+01
730,1.0000000000e+00,1.1100000000e-01,2.5357318160e-03,1.0461815750e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6909967990e+01
732,1.0000000000e+00,1.1200000000e-01,2.5284961500e-03,1.0462973690e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6983573010e+01
734,1.0000000000e+00,1.1300000000e-01,2.5214700590e-03,1.0464207360e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7058328110e+01
736,1.0000000000e+00,1.1400000000e-01,2.5148506990e-03,1.0465496910e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7135162770e+01
738,1.0000000000e+00,1.1500000000e-01,2.5084325380e-03,1.0466817240e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7214428140e+01
740,1.0000000000e+00,1.1600000000e-01,2.5025972190e-03,1.0468188630e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7295901500e+01
742,1.0000000000e+00,1.1700000000e-01,2.4970733150e-03,1.0469613950e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7378248100e+01
744,1.0000000000e+00,1.1800000000e-01,2.4929614550e-03,1.0471105960e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7459908080e+01
746,1.0000000000e+00,1.1900000000e-01,2.4890456970e-03,1.0472631360e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7540761660e+01
748,1.0000000000e+00,1.2000000000e-01,2.4809713250e-03,1.0474287500e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7621819990e+01
750,1.0000000000e+00,1.2100000000e-01,2.4727528830e-03,1.0475964510e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7703432230e+01
752,1.0000000000e+00,1.2200000000e-01,2.4675069710e-03,1.0477489640e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7785664700e+01
754,1.0000000000e+00,1.2300000000e-01,2.4609762800e-03,1.0479108220e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7867844230e+01
756,1.0000000000e+00,1.2400000000e-01,2.4530504500e-03,1.0480793570e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7948465710e+01
758,1.0000000000e+00,1.2500000000e-01,2.4458801730e-03,1.0482396030e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028847050e+01
760,1.0000000000e+00,1.2600000000e-01,2.4393769700e-03,1.0483950750e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8112882020e+01
762,1.0000000000e+00,1.2700000000e-01,2.4335507750e-03,1.0485440200e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8200519190e+01
764,1.0000000000e+00,1.2800000000e-01,2.4281269100e-03,1.0486856530e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8289126070e+01
766,1.0000000000e+00,1.2900000000e-01,2.4230309680e-03,1.0488217920e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8376349730e+01
768,1.0000000000e+00,1.3000000000e-01,2.4185486340e-03,1.0489513400e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8461543370e+01
770,1.0000000000e+00,1.3100000000e-01,2.4146307590e-03,1.0490722320e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8547251870e+01
772,1.0000000000e+00,1.3200000000e-01,2.4102505660e-03,1.0491819550e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8633140320e+01
774,1.0000000000e+00,1.3300000000e-01,2.4041897400e-03,1.0492801180e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8716476470e+01
776,1.0000000000e+00,1.3400000000e-01,2.3970908830e-03,1.0493673000e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798431630e+01
778,1.0000000000e+00,1.3500000000e-01,2.3899723170e-03,1.0494443010e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8881707170e+01
780,1.0000000000e+00,1.3600000000e-01,2.3829550280e-03,1.0495115870e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8970016410e+01
782,1.0000000000e+00,1.3700000000e-01,2.3764902280e-03,1.0495678420e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9062823060e+01
784,1.0000000000e+00,1.3800000000e-01,2.3702715410e-03,1.0496128500e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9156057310e+01
786,1.0000000000e+00,1.3900000000e-01,2.3643691110e-03,1.0496502590e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9247017740e+01
788,1.0000000000e+00,1.4000000000e-01,2.3588606900e-03,1.0496833580e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9334258290e+01
790,1.0000000000e+00,1.4100000000e-01,2.3540302380e-03,1.0497104710e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9419754420e+01
792,1.0000000000e+00,1.4200000000e-01,2.3493421870e-03,1.0497301500e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9504442920e+01
794,1.0000000000e+00,1.4300000000e-01,2.3440952290e-03,1.0497425120e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9588516380e+01
796,1.0000000000e+00,1.4400000000e-01,2.3378339130e-03,1.0497480370e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9672004770e+01
798,1.0000000000e+00,1.4500000000e-01,2.3307321610e-03,1.0497463500e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9759730440e+01
800,1.0000000000e+00,1.4600000000e-01,2.3237377140e-03,1.0497362020e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9853312940e+01
802,1.0000000000e+00,1.4700000000e-01,2.3167783250e-03,1.0497171270e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9946478410e+01
804,1.0000000000e+00,1.4800000000e-01,2.3101395800e-03,1.0496889430e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0037305570e+01
806,1.0000000000e+00,1.4900000000e-01,2.3040499960e-03,1.0496509820e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0125809160e+01
808,1.0000000000e+00,1.5000000000e-01,2.2984077660e-03,1.0496011600e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0212770330e+01
810,1.0000000000e+00,1.5100000000e-01,2.2935033720e-03,1.0495375330e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0299430900e+01
812,1.0000000000e+00,1.5200000000e-01,2.2898493670e-03,1.0494503420e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0385040610e+01
814,1.0000000000e+00,1.5300000000e-01,2.2846399120e-03,1.0493266200e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0469559280e+01
816,1.0000000000e+00,1.5400000000e-01,2.2787595380e-03,1.0491611240e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0553943750e+01
818,1.0000000000e+00,1.5500000000e-01,2.2712296490e-03,1.0489396230e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0640307200e+01
820,1.0000000000e+00,1.5600000000e-01,2.2633392290e-03,1.0486750630e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0730822420e+01
822,1.0000000000e+00,1.5700000000e-01,2.2575705800e-03,1.0483759320e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0823066100e+01
824,1.0000000000e+00,1.5800000000e-01,2.2509014460e-03,1.0480444050e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0913686250e+01
826,1.0000000000e+00,1.5900000000e-01,2.2428791210e-03,1.0477111130e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1001564000e+01
