nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
614,1.0000000000e+00,5.3000000000e-02,3.0779552760e-03,1.0436690060e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352967410e+01
616,1.0000000000e+00,5.4000000000e-02,3.0608987340e-03,1.0436446680e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348399160e+01
618,1.0000000000e+00,5.5000000000e-02,3.0443579640e-03,1.0436247690e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345848590e+01
620,1.0000000000e+00,5.6000000000e-02,3.0282612970e-03,1.0436083730e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345892700e+01
622,1.0000000000e+00,5.7000000000e-02,3.0128242780e-03,1.0435959460e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348418590e+01
624,1.0000000000e+00,5.8000000000e-02,2.9980922900e-03,1.0435869170e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352544940e+01
626,1.0000000000e+00,5.9000000000e-02,2.9830762950e-03,1.0435777980e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358834230e+01
628,1.0000000000e+00,6.0000000000e-02,2.9681122740e-03,1.0435699300e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367462350e+01
630,1.0000000000e+00,6.1000000000e-02,2.9531135670e-03,1.0435644130e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378551970e+01
632,1.0000000000e+00,6.2000000000e-02,2.9388189130e-03,1.0435629140e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392228260e+01
634,1.0000000000e+00,6.3000000000e-02,2.9252458830e-03,1.0435656030e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408468860e+01
636,1.0000000000e+00,6.4000000000e-02,2.9121381450e-03,1.0435704750e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426758510e+01
638,1.0000000000e+00,6.5000000000e-02,2.8994947780e-03,1.0435787610e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4446654990e+01
640,1.0000000000e+00,6.6000000000e-02,2.8868779250e-03,1.0435892230e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4468065590e+01
642,1.0000000000e+00,6.7000000000e-02,2.8747211470e-03,1.0436013290e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491052220e+01
644,1.0000000000e+00,6.8000000000e-02,2.8627266270e-03,1.0436156350e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4515579170e+01
646,1.0000000000e+00,6.9000000000e-02,2.8508037030e-03,1.0436324330e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541446180e+01
648,1.0000000000e+00,7.0000000000e-02,2.8386981910e-03,1.0436516190e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4568980480e+01
650,1.0000000000e+00,7.1000000000e-02,2.8267032290e-03,1.0436728810e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599608230e+01
652,1.0000000000e+00,7.2000000000e-02,2.8149582450e-03,1.0436993760e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633090010e+01
654,1.0000000000e+00,7.3000000000e-02,2.8032077010e-03,1.0437318560e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668271460e+01
656,1.0000000000e+00,7.4000000000e-02,2.7923561090e-03,1.0437662340e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4704889920e+01
658,1.0000000000e+00,7.5000000000e-02,2.7816321940e-03,1.0438012840e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4742345340e+01
660,1.0000000000e+00,7.6000000000e-02,2.7706754490e-03,1.0438369870e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4781153790e+01
662,1.0000000000e+00,7.7000000000e-02,2.7603552360e-03,1.0438731110e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821459560e+01
664,1.0000000000e+00,7.8000000000e-02,2.7501800040e-03,1.0439113520e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4862210570e+01
666,1.0000000000e+00,7.9000000000e-02,2.7403017280e-03,1.0439498430e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4903390670e+01
668,1.0000000000e+00,8.0000000000e-02,2.7287936980e-03,1.0439883510e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4945435410e+01
670,1.0000000000e+00,8.1000000000e-02,2.7171734900e-03,1.0440322350e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4989314330e+01
672,1.0000000000e+00,8.2000000000e-02,2.7075075680e-03,1.0440810670e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5037385050e+01
674,1.0000000000e+00,8.3000000000e-02,2.6980171860e-03,1.0441327830e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5088962990e+01
676,1.0000000000e+00,8.4000000000e-02,2.6883043020e-03,1.0441866960e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5141275940e+01
678,1.0000000000e+00,8.5000000000e-02,2.6781453920e-03,1.0442435860e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5193130970e+01
680,1.0000000000e+00,8.6000000000e-02,2.6679783030e-03,1.0443035990e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5244362920e+01
682,1.0000000000e+00,8.7000000000e-02,2.6583465260e-03,1.0443641250e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5296055720e+01
684,1.0000000000e+00,8.8000000000e-02,2.6487777010e-03,1.0444244060e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5348915170e+01
686,1.0000000000e+00,8.9000000000e-02,2.6395175180e-03,1.0444848560e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5402852550e+01
688,1.0000000000e+00,9.0000000000e-02,2.6303415470e-03,1.0445464070e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5458082240e+01
690,1.0000000000e+00,9.1000000000e-02,2.6212434940e-03,1.0446095770e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5515544450e+01
692,1.0000000000e+00,9.2000000000e-02,2.6119620650e-03,1.0446738920e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5576635570e+01
694,1.0000000000e+00,9.3000000000e-02,2.6027608670e-03,1.0447388370e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5640257600e+01
696,1.0000000000e+00,9.4000000000e-02,2.5934972290e-03,1.0448035790e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5704035870e+01
698,1.0000000000e+00,9.5000000000e-02,2.5841178090e-03,1.0448682130e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5763663590e+01
700,1.0000000000e+00,9.6000000000e-02,2.5750211350e-03,1.0449334920e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5824699230e+01
702,1.0000000000e+00,9.7000000000e-02,2.5661100520e-03,1.0450006110e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5890758660e+01
704,1.0000000000e+00,9.8000000000e-02,2.5571948820e-03,1.0450696260e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5958158260e+01
706,1.0000000000e+00,9.9000000000e-02,2.5483452820e-03,1.0451391820e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6026020590e+01
708,1.0000000000e+00,1.0000000000e-01,2.5390903340e-03,1.0452098700e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6091673540e+01
710,1.0000000000e+00,1.0100000000e-01,2.5296471720e-03,1.0452817350e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6156116760e+01
712,1.0000000000e+00,1.0200000000e-01,2.5207883640e-03,1.0453539120e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6221845650e+01
714,1.0000000000e+00,1.0300000000e-01,2.5119163030e-03,1.0454252210e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6292236500e+01
716,1.0000000000e+00,1.0400000000e-01,2.5029950820e-03,1.0454971590e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6366002440e+01
718,1.0000000000e+00,1.0500000000e-01,2.4941140210e-03,1.0455724670e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6439989590e+01
720,1.0000000000e+00,1.0600000000e-01,2.4852433180e-03,1.0456516490e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6513975170e+01
722,1.0000000000e+00,1.0700000000e-01,2.4764916670e-03,1.0457355050e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6588106230e+01
724,1.0000000000e+00,1.0800000000e-01,2.4679035650e-03,1.0458247830e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6663002800e+01
726,1.0000000000e+00,1.0900000000e-01,2.4592213150e-03,1.0459202700e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6738210740e+01
728,1.0000000000e+00,1.1000000000e-01,2.4500539990e-03,1.0460211000e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6812477570e+01
730,1.0000000000e+00,1.1100000000e-01,2.4403406120e-03,1.0461274140e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6886000080e+01
732,1.0000000000e+00,1.1200000000e-01,2.4308409490e-03,1.0462411570e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6959689830e+01
734,1.0000000000e+00,1.1300000000e-01,2.4218863800e-03,1.0463635340e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7034530490e+01
736,1.0000000000e+00,1.1400000000e-01,2.4134104840e-03,1.0464923190e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7111453620e+01
738,1.0000000000e+00,1.1500000000e-01,2.4049028920e-03,1.0466251960e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7190810610e+01
740,1.0000000000e+00,1.1600000000e-01,2.3966639540e-03,1.0467639830e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7272378240e+01
742,1.0000000000e+00,1.1700000000e-01,2.3882749790e-03,1.0469085000e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7354820030e+01
744,1.0000000000e+00,1.1800000000e-01,2.3808120950e-03,1.0470604980e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7436574280e+01
746,1.0000000000e+00,1.1900000000e-01,2.3731072790e-03,1.0472159590e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7517521210e+01
748,1.0000000000e+00,1.2000000000e-01,2.3603229850e-03,1.0473838110e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7598673840e+01
750,1.0000000000e+00,1.2100000000e-01,2.3490665570e-03,1.0475525400e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7680382410e+01
752,1.0000000000e+00,1.2200000000e-01,2.3422206010e-03,1.0477047940e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7762711240e+01
754,1.0000000000e+00,1.2300000000e-01,2.3331558620e-03,1.0478664060e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844986430e+01
756,1.0000000000e+00,1.2400000000e-01,2.3229598130e-03,1.0480343680e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7925702470e+01
758,1.0000000000e+00,1.2500000000e-01,2.3140498060e-03,1.0481936000e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8006177760e+01
760,1.0000000000e+00,1.2600000000e-01,2.3057194170e-03,1.0483490220e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8090312390e+01
762,1.0000000000e+00,1.2700000000e-01,2.2976838900e-03,1.0484990340e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8178055120e+01
764,1.0000000000e+00,1.2800000000e-01,2.2897371330e-03,1.0486420330e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8266767880e+01
766,1.0000000000e+00,1.2900000000e-01,2.2817025150e-03,1.0487796760e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8354096150e+01
768,1.0000000000e+00,1.3000000000e-01,2.2738719780e-03,1.0489110810e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8439393140e+01
770,1.0000000000e+00,1.3100000000e-01,2.2661995430e-03,1.0490339170e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8525205620e+01
772,1.0000000000e+00,1.3200000000e-01,2.2580242220e-03,1.0491447260e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8611198300e+01
774,1.0000000000e+00,1.3300000000e-01,2.2490530280e-03,1.0492419190e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8694635200e+01
776,1.0000000000e+00,1.3400000000e-01,2.2400079060e-03,1.0493273950e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8776690100e+01
778,1.0000000000e+00,1.3500000000e-01,2.2314367410e-03,1.0494036420e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8860068890e+01
780,1.0000000000e+00,1.3600000000e-01,2.2231882250e-03,1.0494708170e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8948488390e+01
782,1.0000000000e+00,1.3700000000e-01,2.2153738220e-03,1.0495276920e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9041411740e+01
784,1.0000000000e+00,1.3800000000e-01,2.2076234820e-03,1.0495742000e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9134764010e+01
786,1.0000000000e+00,1.3900000000e-01,2.1998282900e-03,1.0496143510e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9225839860e+01
788,1.0000000000e+00,1.4000000000e-01,2.1920281470e-03,1.0496513930e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9313191890e+01
790,1.0000000000e+00,1.4100000000e-01,2.1844798910e-03,1.0496831430e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9398797900e+01
792,1.0000000000e+00,1.4200000000e-01,2.1767435010e-03,1.0497074600e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9483595210e+01
794,1.0000000000e+00,1.4300000000e-01,2.1686136920e-03,1.0497226430e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9567777340e+01
796,1.0000000000e+00,1.4400000000e-01,2.1603141500e-03,1.0497274620e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9651374140e+01
798,1.0000000000e+00,1.4500000000e-01,2.1518167540e-03,1.0497225660e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9739214600e+01
800,1.0000000000e+00,1.4600000000e-01,2.1435722950e-03,1.0497083580e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9832921660e+01
802,1.0000000000e+00,1.4700000000e-01,2.1354692760e-03,1.0496852000e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9926211570e+01
804,1.0000000000e+00,1.4800000000e-01,2.1274507940e-03,1.0496537160e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0017160800e+01
806,1.0000000000e+00,1.4900000000e-01,2.1196343010e-03,1.0496141550e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0105784940e+01
808,1.0000000000e+00,1.5000000000e-01,2.1118812860e-03,1.0495652120e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0192864740e+01
810,1.0000000000e+00,1.5100000000e-01,2.1043189910e-03,1.0495044620e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0279644350e+01
812,1.0000000000e+00,1.5200000000e-01,2.0976506470e-03,1.0494215940e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0365372460e+01
814,1.0000000000e+00,1.5300000000e-01,2.0888941590e-03,1.0493023590e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0450008230e+01
816,1.0000000000e+00,1.5400000000e-01,2.0795861980e-03,1.0491400930e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0534510090e+01
818,1.0000000000e+00,1.5500000000e-01,2.0697599290e-03,1.0489201410e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0620994890e+01
820,1.0000000000e+00,1.5600000000e-01,2.0598817350e-03,1.0486566930e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0711638630e+01
822,1.0000000000e+00,1.5700000000e-01,2.0519672530e-03,1.0483600520e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0804013880e+01
824,1.0000000000e+00,1.5800000000e-01,2.0429798230e-03,1.0480314690e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0894763960e+01
826,1.0000000000e+00,1.5900000000e-01,2.0322283130e-03,1.0476997480e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0982768740e+01
828,1.0000000000e+00,1.6000000000e-01,2.0216764840e-03,1.0473729470e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1067770040e+01
830,1.0000000000e+00,1.6100000000e-01,2.0121308390e-03,1.0470335610e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1152538510e+01
832,1.0000000000e+00,1.6200000000e-01,2.0018954590e-03,1.0466664970e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1237840330e+01
834,1.0000000000e+00,1.6300000000e-01,1.9916402810e-03,1.0462662160e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1323156930e+01
836,1.0000000000e+00,1.6400000000e-01,1.9783366680e-03,1.0458263330e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1408604610e+01
838,1.0000000000e+00,1.6500000000e-01,1.9669658960e-03,1.0453502470e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1492625470e+01
840,1.0000000000e+00,1.6600000000e-01,1.9597963860e-03,1.0448267130e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1574559290e+01
842,1.0000000000e+00,1.6700000000e-01,1.9525124660e-03,1.0442413410e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1656211120e+01
844,1.0000000000e+00,1.6800000000e-01,1.9460615270e-03,1.0435881980e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1741302660e+01
846,1.0000000000e+00,1.6900000000e-01,1.9402705930e-03,1.0428622880e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1828913260e+01
848,1.0000000000e+00,1.7000000000e-01,1.9351036610e-03,1.0420635940e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1915184900e+01
850,1.0000000000e+00,1.7100000000e-01,1.9297859050e-03,1.0411946760e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1996316100e+01
852,1.0000000000e+00,1.7200000000e-01,1.9218378490e-03,1.0402644690e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2076546820e+01
854,1.0000000000e+00,1.7300000000e-01,1.9113779920e-03,1.0392768910e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2159767080e+01
856,1.0000000000e+00,1.7400000000e-01,1.9006500440e-03,1.0382471260e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2243145650e+01
858,1.0000000000e+00,1.7500000000e-01,1.8933290650e-03,1.0371871190e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2324845650e+01
860,1.0000000000e+00,1.7600000000e-01,1.8880527340e-03,1.0360808200e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2403176600e+01
862,1.0000000000e+00,1.7700000000e-01,1.8807920480e-03,1.0349247550e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2479512070e+01
864,1.0000000000e+00,1.7800000000e-01,1.8670446850e-03,1.0336991460e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2554963360e+01
866,1.0000000000e+00,1.7900000000e-01,1.8502632510e-03,1.0324085390e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2630751860e+01
868,1.0000000000e+00,1.8000000000e-01,1.8400283470e-03,1.0310622410e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2708112480e+01
870,1.0000000000e+00,1.8100000000e-01,1.8330070900e-03,1.0296429410e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2788342190e+01
872,1.0000000000e+00,1.8200000000e-01,1.8296168800e-03,1.0281413290e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2870394950e+01
874,1.0000000000e+00,1.8300000000e-01,1.8314192420e-03,1.0265057650e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2951301640e+01
876,1.0000000000e+00,1.8400000000e-01,1.8347130310e-03,1.0247135760e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3028453690e+01
878,1.0000000000e+00,1.8500000000e-01,1.8352080520e-03,1.0227959660e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3101479570e+01
880,1.0000000000e+00,1.8600000000e-01,1.8326926510e-03,1.0207735840e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3172946370e+01
