nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4208498010e+01
620,1.0000000000e+00,5.6000000000e-02,3.5095344150e-03,1.0413286040e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4208254010e+01
622,1.0000000000e+00,5.7000000000e-02,3.5060448150e-03,1.0413116860e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4210468490e+01
624,1.0000000000e+00,5.8000000000e-02,3.5027593380e-03,1.0412980180e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4214356110e+01
626,1.0000000000e+00,5.9000000000e-02,3.4994434250e-03,1.0412857000e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4220368230e+01
628,1.0000000000e+00,6.0000000000e-02,3.4967649170e-03,1.0412756190e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4228718460e+01
630,1.0000000000e+00,6.1000000000e-02,3.4942709840e-03,1.0412686180e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4239518240e+01
632,1.0000000000e+00,6.2000000000e-02,3.4924610510e-03,1.0412644600e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4252896320e+01
634,1.0000000000e+00,6.3000000000e-02,3.4910130000e-03,1.0412620090e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4268831110e+01
636,1.0000000000e+00,6.4000000000e-02,3.4899140100e-03,1.0412617460e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4286812110e+01
638,1.0000000000e+00,6.5000000000e-02,3.4891499610e-03,1.0412650630e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4306399250e+01
640,1.0000000000e+00,6.6000000000e-02,3.4882561650e-03,1.0412712030e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4327501520e+01
642,1.0000000000e+00,6.7000000000e-02,3.4880037380e-03,1.0412801590e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350178580e+01
644,1.0000000000e+00,6.8000000000e-02,3.4879728690e-03,1.0412920380e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374393230e+01
646,1.0000000000e+00,6.9000000000e-02,3.4887013260e-03,1.0413066480e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399950100e+01
648,1.0000000000e+00,7.0000000000e-02,3.4901564640e-03,1.0413231840e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4427168610e+01
650,1.0000000000e+00,7.1000000000e-02,3.4921898560e-03,1.0413411960e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4457459020e+01
652,1.0000000000e+00,7.2000000000e-02,3.4946703810e-03,1.0413628620e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4490587470e+01
654,1.0000000000e+00,7.3000000000e-02,3.4969955750e-03,1.0413899670e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525413190e+01
656,1.0000000000e+00,7.4000000000e-02,3.5004221130e-03,1.0414202220e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561673060e+01
658,1.0000000000e+00,7.5000000000e-02,3.5043976600e-03,1.0414529040e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4598771520e+01
660,1.0000000000e+00,7.6000000000e-02,3.5079768750e-03,1.0414878390e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4637222480e+01
662,1.0000000000e+00,7.7000000000e-02,3.5120654460e-03,1.0415229850e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4677164680e+01
664,1.0000000000e+00,7.8000000000e-02,3.5160874310e-03,1.0415579570e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4717555550e+01
666,1.0000000000e+00,7.9000000000e-02,3.5199121220e-03,1.0415930970e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4758379270e+01
668,1.0000000000e+00,8.0000000000e-02,3.5256920480e-03,1.0416297500e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4800066180e+01
670,1.0000000000e+00,8.1000000000e-02,3.5324802420e-03,1.0416667360e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4843577080e+01
672,1.0000000000e+00,8.2000000000e-02,3.5390247760e-03,1.0417064480e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4891251570e+01
674,1.0000000000e+00,8.3000000000e-02,3.5456600490e-03,1.0417498320e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942414440e+01
676,1.0000000000e+00,8.4000000000e-02,3.5518605760e-03,1.0417936180e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4994313870e+01
678,1.0000000000e+00,8.5000000000e-02,3.5580418870e-03,1.0418393710e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5045763920e+01
680,1.0000000000e+00,8.6000000000e-02,3.5652865380e-03,1.0418866310e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096601370e+01
682,1.0000000000e+00,8.7000000000e-02,3.5737967900e-03,1.0419341580e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5147900450e+01
684,1.0000000000e+00,8.8000000000e-02,3.5825330140e-03,1.0419815650e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5200360560e+01
686,1.0000000000e+00,8.9000000000e-02,3.5916425620e-03,1.0420288160e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5253893880e+01
688,1.0000000000e+00,9.0000000000e-02,3.6007817810e-03,1.0420773830e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5308713100e+01
690,1.0000000000e+00,9.1000000000e-02,3.6103203620e-03,1.0421277830e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5365750750e+01
692,1.0000000000e+00,9.2000000000e-02,3.6200249530e-03,1.0421784980e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5426396440e+01
694,1.0000000000e+00,9.3000000000e-02,3.6310350230e-03,1.0422287670e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5489560940e+01
696,1.0000000000e+00,9.4000000000e-02,3.6430637240e-03,1.0422787550e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5552884160e+01
698,1.0000000000e+00,9.5000000000e-02,3.6550868740e-03,1.0423292180e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5612087180e+01
700,1.0000000000e+00,9.6000000000e-02,3.6674113760e-03,1.0423796740e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5672687840e+01
702,1.0000000000e+00,9.7000000000e-02,3.6789478700e-03,1.0424317760e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5738282880e+01
704,1.0000000000e+00,9.8000000000e-02,3.6910363980e-03,1.0424885480e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5805212380e+01
706,1.0000000000e+00,9.9000000000e-02,3.7046659040e-03,1.0425456840e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5872598000e+01
708,1.0000000000e+00,1.0000000000e-01,3.7184703300e-03,1.0426087370e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5937792320e+01
710,1.0000000000e+00,1.0100000000e-01,3.7326762700e-03,1.0426763960e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6001786900e+01
712,1.0000000000e+00,1.0200000000e-01,3.7474030860e-03,1.0427376990e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6067060130e+01
714,1.0000000000e+00,1.0300000000e-01,3.7620828550e-03,1.0427958330e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6136966630e+01
716,1.0000000000e+00,1.0400000000e-01,3.7773902670e-03,1.0428532870e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6210227650e+01
718,1.0000000000e+00,1.0500000000e-01,3.7928270950e-03,1.0429117630e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6283709050e+01
720,1.0000000000e+00,1.0600000000e-01,3.8079796490e-03,1.0429757420e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6357186160e+01
722,1.0000000000e+00,1.0700000000e-01,3.8235190710e-03,1.0430470320e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6430811510e+01
724,1.0000000000e+00,1.0800000000e-01,3.8394675080e-03,1.0431251740e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6505200000e+01
726,1.0000000000e+00,1.0900000000e-01,3.8573069440e-03,1.0432108360e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6579894330e+01
728,1.0000000000e+00,1.1000000000e-01,3.8762977830e-03,1.0432969140e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6653651740e+01
730,1.0000000000e+00,1.1100000000e-01,3.8949661190e-03,1.0433890920e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6726670550e+01
732,1.0000000000e+00,1.1200000000e-01,3.9140467610e-03,1.0434934130e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6799856110e+01
734,1.0000000000e+00,1.1300000000e-01,3.9334037020e-03,1.0436072570e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6874185200e+01
736,1.0000000000e+00,1.1400000000e-01,3.9533086960e-03,1.0437302100e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6950582460e+01
738,1.0000000000e+00,1.1500000000e-01,3.9733548430e-03,1.0438583120e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7029397140e+01
740,1.0000000000e+00,1.1600000000e-01,3.9933345590e-03,1.0439936130e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7110411150e+01
742,1.0000000000e+00,1.1700000000e-01,4.0133418120e-03,1.0441352340e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7192294430e+01
744,1.0000000000e+00,1.1800000000e-01,4.0339436600e-03,1.0442817840e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7273491850e+01
746,1.0000000000e+00,1.1900000000e-01,4.0545038900e-03,1.0444371320e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7353885270e+01
748,1.0000000000e+00,1.2000000000e-01,4.0751112240e-03,1.0446068090e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7434480010e+01
750,1.0000000000e+00,1.2100000000e-01,4.0972343960e-03,1.0447737440e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7515624110e+01
752,1.0000000000e+00,1.2200000000e-01,4.1211196170e-03,1.0449345410e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7597386220e+01
754,1.0000000000e+00,1.2300000000e-01,4.1426556740e-03,1.0451061910e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7679095510e+01
756,1.0000000000e+00,1.2400000000e-01,4.1636171680e-03,1.0452802550e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7759254950e+01
758,1.0000000000e+00,1.2500000000e-01,4.1857505480e-03,1.0454501600e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7839173460e+01
760,1.0000000000e+00,1.2600000000e-01,4.2070416680e-03,1.0456199000e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7922722790e+01
762,1.0000000000e+00,1.2700000000e-01,4.2289576500e-03,1.0457863000e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8009853230e+01
764,1.0000000000e+00,1.2800000000e-01,4.2501520260e-03,1.0459459710e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8097945550e+01
766,1.0000000000e+00,1.2900000000e-01,4.2708076960e-03,1.0460994490e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8184659980e+01
768,1.0000000000e+00,1.3000000000e-01,4.2906660950e-03,1.0462454770e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8269355710e+01
770,1.0000000000e+00,1.3100000000e-01,4.3112544020e-03,1.0463865770e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8354562090e+01
772,1.0000000000e+00,1.3200000000e-01,4.3325933310e-03,1.0465178520e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8439941990e+01
774,1.0000000000e+00,1.3300000000e-01,4.3526748420e-03,1.0466357460e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8522782110e+01
776,1.0000000000e+00,1.3400000000e-01,4.3725877640e-03,1.0467436890e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8604250180e+01
778,1.0000000000e+00,1.3500000000e-01,4.3923350770e-03,1.0468418360e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8687032880e+01
780,1.0000000000e+00,1.3600000000e-01,4.4117237800e-03,1.0469305100e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8774817320e+01
782,1.0000000000e+00,1.3700000000e-01,4.4308571960e-03,1.0470078840e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867072440e+01
784,1.0000000000e+00,1.3800000000e-01,4.4489143410e-03,1.0470731330e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8959752130e+01
786,1.0000000000e+00,1.3900000000e-01,4.4662696210e-03,1.0471297870e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9050167670e+01
788,1.0000000000e+00,1.4000000000e-01,4.4834058270e-03,1.0471778650e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9136877540e+01
790,1.0000000000e+00,1.4100000000e-01,4.4995912280e-03,1.0472133490e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9221847080e+01
792,1.0000000000e+00,1.4200000000e-01,4.5160374270e-03,1.0472381230e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9306011580e+01
794,1.0000000000e+00,1.4300000000e-01,4.5332547050e-03,1.0472513590e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9389564340e+01
796,1.0000000000e+00,1.4400000000e-01,4.5503527870e-03,1.0472510380e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9472534130e+01
798,1.0000000000e+00,1.4500000000e-01,4.5684609480e-03,1.0472378430e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9559712120e+01
800,1.0000000000e+00,1.4600000000e-01,4.5867641560e-03,1.0472140990e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9652708010e+01
802,1.0000000000e+00,1.4700000000e-01,4.6043215320e-03,1.0471862700e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9745283990e+01
804,1.0000000000e+00,1.4800000000e-01,4.6211790840e-03,1.0471557870e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9835531720e+01
806,1.0000000000e+00,1.4900000000e-01,4.6373380670e-03,1.0471195790e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9923468620e+01
808,1.0000000000e+00,1.5000000000e-01,4.6531012810e-03,1.0470736750e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0009868540e+01
810,1.0000000000e+00,1.5100000000e-01,4.6682680940e-03,1.0470153220e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0095963280e+01
812,1.0000000000e+00,1.5200000000e-01,4.6822538410e-03,1.0469395910e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0181012140e+01
814,1.0000000000e+00,1.5300000000e-01,4.6951937940e-03,1.0468414770e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0264973720e+01
816,1.0000000000e+00,1.5400000000e-01,4.7097011020e-03,1.0467155680e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0348798230e+01
818,1.0000000000e+00,1.5500000000e-01,4.7250559540e-03,1.0465517120e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0434583770e+01
820,1.0000000000e+00,1.5600000000e-01,4.7405270910e-03,1.0463560880e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0524489600e+01
822,1.0000000000e+00,1.5700000000e-01,4.7561636550e-03,1.0461267000e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0616111560e+01
824,1.0000000000e+00,1.5800000000e-01,4.7695797240e-03,1.0458673850e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0706117950e+01
826,1.0000000000e+00,1.5900000000e-01,4.7812635300e-03,1.0456047710e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0793391990e+01
828,1.0000000000e+00,1.6000000000e-01,4.7936395980e-03,1.0453443370e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0877677980e+01
830,1.0000000000e+00,1.6100000000e-01,4.8064644160e-03,1.0450683580e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0961731650e+01
832,1.0000000000e+00,1.6200000000e-01,4.8189856930e-03,1.0447629960e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1046309920e+01
834,1.0000000000e+00,1.6300000000e-01,4.8303605950e-03,1.0444231250e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1130896940e+01
836,1.0000000000e+00,1.6400000000e-01,4.8397262920e-03,1.0440449580e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1215605130e+01
838,1.0000000000e+00,1.6500000000e-01,4.8531069440e-03,1.0436286760e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1298889750e+01
840,1.0000000000e+00,1.6600000000e-01,4.8707085500e-03,1.0431662070e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1380102220e+01
842,1.0000000000e+00,1.6700000000e-01,4.8894009620e-03,1.0426496910e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1461031120e+01
844,1.0000000000e+00,1.6800000000e-01,4.9083984180e-03,1.0420716930e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1545362930e+01
846,1.0000000000e+00,1.6900000000e-01,4.9271214510e-03,1.0414274440e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1632182560e+01
848,1.0000000000e+00,1.7000000000e-01,4.9455397430e-03,1.0407176050e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1717671920e+01
850,1.0000000000e+00,1.7100000000e-01,4.9622701040e-03,1.0399447700e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1798057210e+01
852,1.0000000000e+00,1.7200000000e-01,4.9769090510e-03,1.0391170430e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1877540680e+01
854,1.0000000000e+00,1.7300000000e-01,4.9901842160e-03,1.0382381550e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1959982380e+01
856,1.0000000000e+00,1.7400000000e-01,5.0040186740e-03,1.0373227300e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2042573400e+01
858,1.0000000000e+00,1.7500000000e-01,5.0192533680e-03,1.0363824450e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2123491760e+01
860,1.0000000000e+00,1.7600000000e-01,5.0345051280e-03,1.0354034370e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2201061870e+01
862,1.0000000000e+00,1.7700000000e-01,5.0471846370e-03,1.0343815300e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2276647590e+01
864,1.0000000000e+00,1.7800000000e-01,5.0544009590e-03,1.0332995700e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2351351050e+01
866,1.0000000000e+00,1.7900000000e-01,5.0608858000e-03,1.0321591820e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2426381580e+01
868,1.0000000000e+00,1.8000000000e-01,5.0744374410e-03,1.0309672190e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2502955580e+01
870,1.0000000000e+00,1.8100000000e-01,5.0914960650e-03,1.0297077630e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2582362960e+01
872,1.0000000000e+00,1.8200000000e-01,5.1112768540e-03,1.0283734750e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2663570360e+01
874,1.0000000000e+00,1.8300000000e-01,5.1344127150e-03,1.0269181990e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2743636010e+01
876,1.0000000000e+00,1.8400000000e-01,5.1561820770e-03,1.0253177480e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2819968850e+01
878,1.0000000000e+00,1.8500000000e-01,5.1744704340e-03,1.0236016550e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2892203440e+01
880,1.0000000000e+00,1.8600000000e-01,5.1908064290e-03,1.0217894520e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2962888800e+01
882,1.0000000000e+00,1.8700000000e-01,5.2059486740e-03,1.0198773450e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3033672040e+01
884,1.0000000000e+00,1.8800000000e-01,5.2189569590e-03,1.0178476360e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3104567260e+01
886,1.0000000000e+00,1.8900000000e-01,5.2339404760e-03,1.0157144940e+00,0.0000000000e+00
