nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
602,1.0000000000e+00,4.7000000000e-02,2.9768031650e-03,1.0400358490e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3896186380e+01
604,1.0000000000e+00,4.8000000000e-02,2.9552177120e-03,1.0399348120e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3873579150e+01
606,1.0000000000e+00,4.9000000000e-02,2.9343521280e-03,1.0398426390e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3853440910e+01
608,1.0000000000e+00,5.0000000000e-02,2.9147066050e-03,1.0397642720e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3835958240e+01
610,1.0000000000e+00,5.1000000000e-02,2.8958309240e-03,1.0396986380e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3821403420e+01
612,1.0000000000e+00,5.2000000000e-02,2.8779736540e-03,1.0396430640e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3809924460e+01
614,1.0000000000e+00,5.3000000000e-02,2.8596211850e-03,1.0395931550e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3801619320e+01
616,1.0000000000e+00,5.4000000000e-02,2.8415862030e-03,1.0395499230e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3796289920e+01
618,1.0000000000e+00,5.5000000000e-02,2.8237021410e-03,1.0395132880e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3793193040e+01
620,1.0000000000e+00,5.6000000000e-02,2.8059852230e-03,1.0394818920e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3792394830e+01
622,1.0000000000e+00,5.7000000000e-02,2.7887914980e-03,1.0394568180e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3793975240e+01
624,1.0000000000e+00,5.8000000000e-02,2.7718731630e-03,1.0394375940e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3797416820e+01
626,1.0000000000e+00,5.9000000000e-02,2.7549081520e-03,1.0394199390e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3802898640e+01
628,1.0000000000e+00,6.0000000000e-02,2.7388634020e-03,1.0394050630e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3810706950e+01
630,1.0000000000e+00,6.1000000000e-02,2.7238857760e-03,1.0393935450e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3820943350e+01
632,1.0000000000e+00,6.2000000000e-02,2.7103374090e-03,1.0393859420e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3833740870e+01
634,1.0000000000e+00,6.3000000000e-02,2.6973179130e-03,1.0393812780e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3849078890e+01
636,1.0000000000e+00,6.4000000000e-02,2.6843036490e-03,1.0393767290e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3866460180e+01
638,1.0000000000e+00,6.5000000000e-02,2.6711104010e-03,1.0393739100e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3885451160e+01
640,1.0000000000e+00,6.6000000000e-02,2.6572046610e-03,1.0393723000e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3905958680e+01
642,1.0000000000e+00,6.7000000000e-02,2.6432122160e-03,1.0393718480e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3928037860e+01
644,1.0000000000e+00,6.8000000000e-02,2.6289397500e-03,1.0393728230e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3951649470e+01
646,1.0000000000e+00,6.9000000000e-02,2.6144184970e-03,1.0393748600e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3976602420e+01
648,1.0000000000e+00,7.0000000000e-02,2.6004858530e-03,1.0393780490e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4003206080e+01
650,1.0000000000e+00,7.1000000000e-02,2.5872843090e-03,1.0393822300e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4032843330e+01
652,1.0000000000e+00,7.2000000000e-02,2.5750307320e-03,1.0393890730e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4065289960e+01
654,1.0000000000e+00,7.3000000000e-02,2.5629154000e-03,1.0393986700e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099428520e+01
656,1.0000000000e+00,7.4000000000e-02,2.5506637970e-03,1.0394084910e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4134995990e+01
658,1.0000000000e+00,7.5000000000e-02,2.5384560470e-03,1.0394185680e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4171404560e+01
660,1.0000000000e+00,7.6000000000e-02,2.5256781700e-03,1.0394288900e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4209160560e+01
662,1.0000000000e+00,7.7000000000e-02,2.5128042370e-03,1.0394394510e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4248398440e+01
664,1.0000000000e+00,7.8000000000e-02,2.4990178910e-03,1.0394506850e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4288092170e+01
666,1.0000000000e+00,7.9000000000e-02,2.4836358090e-03,1.0394613550e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4328223610e+01
668,1.0000000000e+00,8.0000000000e-02,2.4697248220e-03,1.0394719880e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369216790e+01
670,1.0000000000e+00,8.1000000000e-02,2.4608340930e-03,1.0394842450e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412016400e+01
672,1.0000000000e+00,8.2000000000e-02,2.4533946540e-03,1.0394963700e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4458925820e+01
674,1.0000000000e+00,8.3000000000e-02,2.4424845070e-03,1.0395091500e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4509284580e+01
676,1.0000000000e+00,8.4000000000e-02,2.4291247680e-03,1.0395229400e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4560381120e+01
678,1.0000000000e+00,8.5000000000e-02,2.4154156850e-03,1.0395373990e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4611048050e+01
680,1.0000000000e+00,8.6000000000e-02,2.4024115810e-03,1.0395539850e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4661122200e+01
682,1.0000000000e+00,8.7000000000e-02,2.3908039570e-03,1.0395724170e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4711657100e+01
684,1.0000000000e+00,8.8000000000e-02,2.3799108370e-03,1.0395916620e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4763343610e+01
686,1.0000000000e+00,8.9000000000e-02,2.3690820360e-03,1.0396110920e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4816094310e+01
688,1.0000000000e+00,9.0000000000e-02,2.3574422120e-03,1.0396315740e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870118840e+01
690,1.0000000000e+00,9.1000000000e-02,2.3451310700e-03,1.0396538440e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4926336320e+01
692,1.0000000000e+00,9.2000000000e-02,2.3324006280e-03,1.0396781010e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4986121250e+01
694,1.0000000000e+00,9.3000000000e-02,2.3201421540e-03,1.0397036770e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5048400570e+01
696,1.0000000000e+00,9.4000000000e-02,2.3092941020e-03,1.0397301270e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5110842300e+01
698,1.0000000000e+00,9.5000000000e-02,2.2990474080e-03,1.0397572380e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5169222950e+01
700,1.0000000000e+00,9.6000000000e-02,2.2880859770e-03,1.0397848230e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5228986410e+01
702,1.0000000000e+00,9.7000000000e-02,2.2754367110e-03,1.0398128610e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5293684440e+01
704,1.0000000000e+00,9.8000000000e-02,2.2615041400e-03,1.0398425050e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5359702520e+01
706,1.0000000000e+00,9.9000000000e-02,2.2489911250e-03,1.0398756020e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5426172660e+01
708,1.0000000000e+00,1.0000000000e-01,2.2383352040e-03,1.0399107620e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5490484410e+01
710,1.0000000000e+00,1.0100000000e-01,2.2281183760e-03,1.0399468780e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5553614090e+01
712,1.0000000000e+00,1.0200000000e-01,2.2177056180e-03,1.0399836310e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5618007460e+01
714,1.0000000000e+00,1.0300000000e-01,2.2062849490e-03,1.0400193610e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5686977920e+01
716,1.0000000000e+00,1.0400000000e-01,2.1941797940e-03,1.0400550160e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5759263740e+01
718,1.0000000000e+00,1.0500000000e-01,2.1817510600e-03,1.0400922770e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5831768090e+01
720,1.0000000000e+00,1.0600000000e-01,2.1684638010e-03,1.0401321450e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5904268930e+01
722,1.0000000000e+00,1.0700000000e-01,2.1546320730e-03,1.0401761140e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5976919970e+01
724,1.0000000000e+00,1.0800000000e-01,2.1401502030e-03,1.0402248760e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6050325790e+01
726,1.0000000000e+00,1.0900000000e-01,2.1263331590e-03,1.0402801820e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6124031550e+01
728,1.0000000000e+00,1.1000000000e-01,2.1135193920e-03,1.0403436390e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6196811080e+01
730,1.0000000000e+00,1.1100000000e-01,2.1014297830e-03,1.0404148870e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6268861670e+01
732,1.0000000000e+00,1.1200000000e-01,2.0907225670e-03,1.0404957560e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6341077430e+01
734,1.0000000000e+00,1.1300000000e-01,2.0797493260e-03,1.0405863900e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6414421500e+01
736,1.0000000000e+00,1.1400000000e-01,2.0678615980e-03,1.0406840780e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6489807550e+01
738,1.0000000000e+00,1.1500000000e-01,2.0546944050e-03,1.0407883660e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6567580840e+01
740,1.0000000000e+00,1.1600000000e-01,2.0398002650e-03,1.0409005000e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6647526870e+01
742,1.0000000000e+00,1.1700000000e-01,2.0232710180e-03,1.0410213130e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6728330760e+01
744,1.0000000000e+00,1.1800000000e-01,2.0054229530e-03,1.0411515940e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6808454930e+01
746,1.0000000000e+00,1.1900000000e-01,1.9869363700e-03,1.0412880730e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6887782320e+01
748,1.0000000000e+00,1.2000000000e-01,1.9676427880e-03,1.0414433990e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6967305640e+01
750,1.0000000000e+00,1.2100000000e-01,1.9573627350e-03,1.0416041430e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7047368340e+01
752,1.0000000000e+00,1.2200000000e-01,1.9550055140e-03,1.0417503410e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7128039590e+01
754,1.0000000000e+00,1.2300000000e-01,1.9376609140e-03,1.0419113380e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7208657470e+01
756,1.0000000000e+00,1.2400000000e-01,1.9178055210e-03,1.0420847360e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7287742500e+01
758,1.0000000000e+00,1.2500000000e-01,1.9058536230e-03,1.0422535710e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7366585950e+01
760,1.0000000000e+00,1.2600000000e-01,1.8903343760e-03,1.0424229480e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7449009250e+01
762,1.0000000000e+00,1.2700000000e-01,1.8741187260e-03,1.0425902040e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7534963580e+01
764,1.0000000000e+00,1.2800000000e-01,1.8572230100e-03,1.0427532480e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7621862840e+01
766,1.0000000000e+00,1.2900000000e-01,1.8396315680e-03,1.0429135890e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7707397750e+01
768,1.0000000000e+00,1.3000000000e-01,1.8206419460e-03,1.0430700980e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7790936880e+01
770,1.0000000000e+00,1.3100000000e-01,1.8026009910e-03,1.0432218640e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7874975940e+01
772,1.0000000000e+00,1.3200000000e-01,1.7866888800e-03,1.0433659700e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7959181550e+01
774,1.0000000000e+00,1.3300000000e-01,1.7711679650e-03,1.0434996760e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8040876870e+01
776,1.0000000000e+00,1.3400000000e-01,1.7579907330e-03,1.0436241680e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8121215750e+01
778,1.0000000000e+00,1.3500000000e-01,1.7458027150e-03,1.0437399780e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8202849530e+01
780,1.0000000000e+00,1.3600000000e-01,1.7324376570e-03,1.0438465680e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8289412790e+01
782,1.0000000000e+00,1.3700000000e-01,1.7177120330e-03,1.0439421450e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8380381990e+01
784,1.0000000000e+00,1.3800000000e-01,1.7011158230e-03,1.0440258510e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8471764860e+01
786,1.0000000000e+00,1.3900000000e-01,1.6827103860e-03,1.0441030880e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8560907620e+01
788,1.0000000000e+00,1.4000000000e-01,1.6632123890e-03,1.0441757270e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8646385830e+01
790,1.0000000000e+00,1.4100000000e-01,1.6416848030e-03,1.0442373920e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8730138460e+01
792,1.0000000000e+00,1.4200000000e-01,1.6191113660e-03,1.0442856300e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8813091380e+01
794,1.0000000000e+00,1.4300000000e-01,1.5990751780e-03,1.0443177130e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8895435960e+01
796,1.0000000000e+00,1.4400000000e-01,1.5794920620e-03,1.0443306350e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8977199400e+01
798,1.0000000000e+00,1.4500000000e-01,1.5618033800e-03,1.0443262860e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9063108190e+01
800,1.0000000000e+00,1.4600000000e-01,1.5464780780e-03,1.0443076960e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9154745560e+01
802,1.0000000000e+00,1.4700000000e-01,1.5303193600e-03,1.0442813170e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9245957170e+01
804,1.0000000000e+00,1.4800000000e-01,1.5130062620e-03,1.0442513160e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9334861680e+01
806,1.0000000000e+00,1.4900000000e-01,1.4940260210e-03,1.0442169640e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9421478500e+01
808,1.0000000000e+00,1.5000000000e-01,1.4743755510e-03,1.0441767850e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9506573040e+01
810,1.0000000000e+00,1.5100000000e-01,1.4534111670e-03,1.0441284200e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9591357530e+01
812,1.0000000000e+00,1.5200000000e-01,1.4313509950e-03,1.0440628490e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9675103750e+01
814,1.0000000000e+00,1.5300000000e-01,1.4084847980e-03,1.0439708650e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9757770790e+01
816,1.0000000000e+00,1.5400000000e-01,1.3902024300e-03,1.0438533180e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9840296550e+01
818,1.0000000000e+00,1.5500000000e-01,1.3777795190e-03,1.0436932460e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9924741810e+01
820,1.0000000000e+00,1.5600000000e-01,1.3675168670e-03,1.0434991350e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0013236120e+01
822,1.0000000000e+00,1.5700000000e-01,1.3586326110e-03,1.0432803130e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0103415800e+01
824,1.0000000000e+00,1.5800000000e-01,1.3470419400e-03,1.0430330720e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0191993640e+01
826,1.0000000000e+00,1.5900000000e-01,1.3333531850e-03,1.0427807340e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0277867670e+01
828,1.0000000000e+00,1.6000000000e-01,1.3217700170e-03,1.0425273970e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0360787920e+01
830,1.0000000000e+00,1.6100000000e-01,1.3118444210e-03,1.0422547430e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0443471540e+01
832,1.0000000000e+00,1.6200000000e-01,1.3023635400e-03,1.0419483600e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0526662530e+01
834,1.0000000000e+00,1.6300000000e-01,1.2922088440e-03,1.0416026930e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0609850870e+01
836,1.0000000000e+00,1.6400000000e-01,1.2812004240e-03,1.0412155240e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0693144770e+01
838,1.0000000000e+00,1.6500000000e-01,1.2777246400e-03,1.0407900040e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0775026330e+01
840,1.0000000000e+00,1.6600000000e-01,1.2820478720e-03,1.0403145340e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0854859320e+01
842,1.0000000000e+00,1.6700000000e-01,1.2904527970e-03,1.0397788820e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0934403850e+01
844,1.0000000000e+00,1.6800000000e-01,1.2994907010e-03,1.0391785330e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1017282610e+01
846,1.0000000000e+00,1.6900000000e-01,1.3068458180e-03,1.0385108990e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1102592840e+01
848,1.0000000000e+00,1.7000000000e-01,1.3136544770e-03,1.0377787570e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1186583850e+01
850,1.0000000000e+00,1.7100000000e-01,1.3179748560e-03,1.0369882470e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1265543090e+01
852,1.0000000000e+00,1.7200000000e-01,1.3191720700e-03,1.0361494570e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1343601740e+01
854,1.0000000000e+00,1.7300000000e-01,1.3206154970e-03,1.0352668220e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1424554740e+01
856,1.0000000000e+00,1.7400000000e-01,1.3283492010e-03,1.0343558240e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1505635850e+01
858,1.0000000000e+00,1.7500000000e-01,1.3398412090e-03,1.0334227550e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1585057090e+01
860,1.0000000000e+00,1.7600000000e-01,1.3495230910e-03,1.0324496490e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1661173460e+01
862,1.0000000000e+00,1.7700000000e-01,1.3552493510e-03,1.0314342160e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1735325500e+01
864,1.0000000000e+00,1.7800000000e-01,1.3565138870e-03,1.0303615560e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1808598670e+01
866,1.0000000000e+00,1.7900000000e-01,1.3604368320e-03,1.0292358650e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1882179260e+01
868,1.0000000000e+00,1.8000000000e-01,1.3783447540e-03,1.0280585350e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1957256760e+01
