nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5065848330e+01
538,1.0000000000e+00,1.5000000000e-02,2.4984648480e-03,1.0080332630e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4787402860e+01
540,1.0000000000e+00,1.6000000000e-02,2.3492477820e-03,1.0110003540e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525551040e+01
542,1.0000000000e+00,1.7000000000e-02,2.2057400820e-03,1.0129353190e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4278229100e+01
544,1.0000000000e+00,1.8000000000e-02,2.0819715080e-03,1.0140785460e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4045437000e+01
546,1.0000000000e+00,1.9000000000e-02,1.9767569270e-03,1.0146563060e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3829062180e+01
548,1.0000000000e+00,2.0000000000e-02,1.8861561660e-03,1.0148984020e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3631474300e+01
550,1.0000000000e+00,2.1000000000e-02,1.7999077650e-03,1.0149964990e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3452335120e+01
552,1.0000000000e+00,2.2000000000e-02,1.7211935570e-03,1.0150499280e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3288540500e+01
554,1.0000000000e+00,2.3000000000e-02,1.6521895040e-03,1.0150745780e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3136626490e+01
556,1.0000000000e+00,2.4000000000e-02,1.5904361080e-03,1.0150746010e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2993618330e+01
558,1.0000000000e+00,2.5000000000e-02,1.5354362300e-03,1.0150594460e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2857474090e+01
560,1.0000000000e+00,2.6000000000e-02,1.4823669270e-03,1.0150309140e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2727331820e+01
562,1.0000000000e+00,2.7000000000e-02,1.4349757060e-03,1.0149982330e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2603153660e+01
564,1.0000000000e+00,2.8000000000e-02,1.3924832610e-03,1.0149635470e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2484956780e+01
566,1.0000000000e+00,2.9000000000e-02,1.3536172380e-03,1.0149272040e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2373004260e+01
568,1.0000000000e+00,3.0000000000e-02,1.3197522730e-03,1.0148884410e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2268560580e+01
570,1.0000000000e+00,3.1000000000e-02,1.2876146950e-03,1.0148422910e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2173675600e+01
572,1.0000000000e+00,3.2000000000e-02,1.2584682250e-03,1.0147933620e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2086466890e+01
574,1.0000000000e+00,3.3000000000e-02,1.2309695180e-03,1.0147406810e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2004350640e+01
576,1.0000000000e+00,3.4000000000e-02,1.2051085580e-03,1.0146824490e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1928095860e+01
578,1.0000000000e+00,3.5000000000e-02,1.1809662130e-03,1.0146193280e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1857559320e+01
580,1.0000000000e+00,3.6000000000e-02,1.1577202020e-03,1.0145529220e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1791598320e+01
582,1.0000000000e+00,3.7000000000e-02,1.1358399360e-03,1.0144860590e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1729230010e+01
584,1.0000000000e+00,3.8000000000e-02,1.1135552400e-03,1.0144220420e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1669937260e+01
586,1.0000000000e+00,3.9000000000e-02,1.0922703840e-03,1.0143656020e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1613790430e+01
588,1.0000000000e+00,4.0000000000e-02,1.0725241840e-03,1.0143149360e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1561248410e+01
590,1.0000000000e+00,4.1000000000e-02,1.0524414580e-03,1.0142702060e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1512878150e+01
592,1.0000000000e+00,4.2000000000e-02,1.0336529750e-03,1.0142316630e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1469529140e+01
594,1.0000000000e+00,4.3000000000e-02,1.0152943980e-03,1.0141957970e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1431356600e+01
596,1.0000000000e+00,4.4000000000e-02,9.9735120080e-04,1.0141659630e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1397451710e+01
598,1.0000000000e+00,4.5000000000e-02,9.7985745410e-04,1.0141434520e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1367043520e+01
600,1.0000000000e+00,4.6000000000e-02,9.6274791750e-04,1.0141272280e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1339628140e+01
602,1.0000000000e+00,4.7000000000e-02,9.4645611390e-04,1.0141165590e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1315010770e+01
604,1.0000000000e+00,4.8000000000e-02,9.2998334250e-04,1.0141085610e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1293009610e+01
606,1.0000000000e+00,4.9000000000e-02,9.1415212050e-04,1.0141031140e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1273501950e+01
608,1.0000000000e+00,5.0000000000e-02,8.9858191860e-04,1.0141014460e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1256675820e+01
610,1.0000000000e+00,5.1000000000e-02,8.8295711580e-04,1.0141022330e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1242808910e+01
612,1.0000000000e+00,5.2000000000e-02,8.6781118540e-04,1.0141044910e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1232043550e+01
614,1.0000000000e+00,5.3000000000e-02,8.5246043880e-04,1.0141065730e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1224478900e+01
616,1.0000000000e+00,5.4000000000e-02,8.3750205790e-04,1.0141088730e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1219902880e+01
618,1.0000000000e+00,5.5000000000e-02,8.2261031090e-04,1.0141119420e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1217359640e+01
620,1.0000000000e+00,5.6000000000e-02,8.0786076910e-04,1.0141154800e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1217422920e+01
622,1.0000000000e+00,5.7000000000e-02,7.9332156960e-04,1.0141204490e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1219968250e+01
624,1.0000000000e+00,5.8000000000e-02,7.7920414470e-04,1.0141272280e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1224119570e+01
626,1.0000000000e+00,5.9000000000e-02,7.6489563100e-04,1.0141329720e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1230442890e+01
628,1.0000000000e+00,6.0000000000e-02,7.5040014410e-04,1.0141392650e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1239106110e+01
630,1.0000000000e+00,6.1000000000e-02,7.3571530890e-04,1.0141475590e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1250233060e+01
632,1.0000000000e+00,6.2000000000e-02,7.2139775280e-04,1.0141586300e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1263950130e+01
634,1.0000000000e+00,6.3000000000e-02,7.0724688960e-04,1.0141720400e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1280238210e+01
636,1.0000000000e+00,6.4000000000e-02,6.9318196250e-04,1.0141858730e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1298592970e+01
638,1.0000000000e+00,6.5000000000e-02,6.7920425080e-04,1.0142009710e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1318577330e+01
640,1.0000000000e+00,6.6000000000e-02,6.6494154990e-04,1.0142161710e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1340091020e+01
642,1.0000000000e+00,6.7000000000e-02,6.5083009050e-04,1.0142313850e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1363190600e+01
644,1.0000000000e+00,6.8000000000e-02,6.3682105330e-04,1.0142468220e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1387840590e+01
646,1.0000000000e+00,6.9000000000e-02,6.2263375710e-04,1.0142618020e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1413833050e+01
648,1.0000000000e+00,7.0000000000e-02,6.0801283780e-04,1.0142761760e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1441504120e+01
650,1.0000000000e+00,7.1000000000e-02,5.9328351850e-04,1.0142894680e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1472289390e+01
652,1.0000000000e+00,7.2000000000e-02,5.7855252100e-04,1.0143026780e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1505948980e+01
654,1.0000000000e+00,7.3000000000e-02,5.6346807530e-04,1.0143160470e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1541326910e+01
656,1.0000000000e+00,7.4000000000e-02,5.4852306980e-04,1.0143278960e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1578157310e+01
658,1.0000000000e+00,7.5000000000e-02,5.3312812360e-04,1.0143390040e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1615834620e+01
660,1.0000000000e+00,7.6000000000e-02,5.1711820580e-04,1.0143499540e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1654877300e+01
662,1.0000000000e+00,7.7000000000e-02,5.0140192050e-04,1.0143608250e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1695443130e+01
664,1.0000000000e+00,7.8000000000e-02,4.8577837010e-04,1.0143727260e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1736473180e+01
666,1.0000000000e+00,7.9000000000e-02,4.7018216580e-04,1.0143832070e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1777942680e+01
668,1.0000000000e+00,8.0000000000e-02,4.5175161750e-04,1.0143918080e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1820289270e+01
670,1.0000000000e+00,8.1000000000e-02,4.3338145480e-04,1.0144014380e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1864491230e+01
672,1.0000000000e+00,8.2000000000e-02,4.1698508130e-04,1.0144098220e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1912913220e+01
674,1.0000000000e+00,8.3000000000e-02,3.9970098320e-04,1.0144165500e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1964859870e+01
676,1.0000000000e+00,8.4000000000e-02,3.8183929690e-04,1.0144224920e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2017559520e+01
678,1.0000000000e+00,8.5000000000e-02,3.6284820020e-04,1.0144275450e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2069820390e+01
680,1.0000000000e+00,8.6000000000e-02,3.4287930150e-04,1.0144321860e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2121467260e+01
682,1.0000000000e+00,8.7000000000e-02,3.2263489760e-04,1.0144359450e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2173592560e+01
684,1.0000000000e+00,8.8000000000e-02,3.0212896530e-04,1.0144381400e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2226907250e+01
686,1.0000000000e+00,8.9000000000e-02,2.8165159870e-04,1.0144391880e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2281320950e+01
688,1.0000000000e+00,9.0000000000e-02,2.6096911460e-04,1.0144400400e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2337048470e+01
690,1.0000000000e+00,9.1000000000e-02,2.3956871600e-04,1.0144400810e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2395033530e+01
692,1.0000000000e+00,9.2000000000e-02,2.1737770770e-04,1.0144394320e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2456679680e+01
694,1.0000000000e+00,9.3000000000e-02,1.9421390670e-04,1.0144385420e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2520878070e+01
696,1.0000000000e+00,9.4000000000e-02,1.7028523250e-04,1.0144383850e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2585240960e+01
698,1.0000000000e+00,9.5000000000e-02,1.4607207120e-04,1.0144398420e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2645440050e+01
700,1.0000000000e+00,9.6000000000e-02,1.2200865150e-04,1.0144430050e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2707092300e+01
702,1.0000000000e+00,9.7000000000e-02,9.8358116810e-05,1.0144466850e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2773814440e+01
704,1.0000000000e+00,9.8000000000e-02,7.3274487310e-05,1.0144498920e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2841901630e+01
706,1.0000000000e+00,9.9000000000e-02,4.6865594580e-05,1.0144544200e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2910500110e+01
708,1.0000000000e+00,1.0000000000e-01,1.9522256120e-05,1.0144580280e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2976887640e+01
710,1.0000000000e+00,1.0100000000e-01,-8.7035724640e-06,1.0144607970e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3042070240e+01
712,1.0000000000e+00,1.0200000000e-01,-3.7035877640e-05,1.0144643330e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3108562470e+01
714,1.0000000000e+00,1.0300000000e-01,-6.5648626190e-05,1.0144674650e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3179768330e+01
716,1.0000000000e+00,1.0400000000e-01,-9.4729628060e-05,1.0144718060e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3254394940e+01
718,1.0000000000e+00,1.0500000000e-01,-1.2416588220e-04,1.0144788350e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3329266950e+01
720,1.0000000000e+00,1.0600000000e-01,-1.5354687940e-04,1.0144891330e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3404176120e+01
722,1.0000000000e+00,1.0700000000e-01,-1.8313530380e-04,1.0145020230e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3479249540e+01
724,1.0000000000e+00,1.0800000000e-01,-2.1263141440e-04,1.0145162810e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3555111230e+01
726,1.0000000000e+00,1.0900000000e-01,-2.4389640830e-04,1.0145297390e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3631324990e+01
728,1.0000000000e+00,1.1000000000e-01,-2.7713195020e-04,1.0145455480e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3706619260e+01
730,1.0000000000e+00,1.1100000000e-01,-3.1131567300e-04,1.0145639350e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3781182130e+01
732,1.0000000000e+00,1.1200000000e-01,-3.4624811460e-04,1.0145854870e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3855934040e+01
734,1.0000000000e+00,1.1300000000e-01,-3.8139555300e-04,1.0146120520e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3931864990e+01
736,1.0000000000e+00,1.1400000000e-01,-4.1704067820e-04,1.0146406900e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4009926780e+01
738,1.0000000000e+00,1.1500000000e-01,-4.5293636070e-04,1.0146720850e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4090475160e+01
740,1.0000000000e+00,1.1600000000e-01,-4.8861434030e-04,1.0147064410e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4173270230e+01
742,1.0000000000e+00,1.1700000000e-01,-5.2488151600e-04,1.0147426990e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4256974910e+01
744,1.0000000000e+00,1.1800000000e-01,-5.6032803290e-04,1.0147826820e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4340022070e+01
746,1.0000000000e+00,1.1900000000e-01,-5.9633223070e-04,1.0148197160e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4422291070e+01
748,1.0000000000e+00,1.2000000000e-01,-6.4040131100e-04,1.0148603480e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4504804250e+01
750,1.0000000000e+00,1.2100000000e-01,-6.8386098690e-04,1.0149041000e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4587912980e+01
752,1.0000000000e+00,1.2200000000e-01,-7.2275850960e-04,1.0149355910e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4671675410e+01
754,1.0000000000e+00,1.2300000000e-01,-7.6437560520e-04,1.0149738450e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4755414760e+01
756,1.0000000000e+00,1.2400000000e-01,-8.0850503050e-04,1.0150218190e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4837603460e+01
758,1.0000000000e+00,1.2500000000e-01,-8.5310175510e-04,1.0150679130e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4919573560e+01
760,1.0000000000e+00,1.2600000000e-01,-8.9759228030e-04,1.0151159780e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5005295950e+01
762,1.0000000000e+00,1.2700000000e-01,-9.4279519000e-04,1.0151664690e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5094714480e+01
764,1.0000000000e+00,1.2800000000e-01,-9.8731973970e-04,1.0152187200e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5185151180e+01
766,1.0000000000e+00,1.2900000000e-01,-1.0319264490e-03,1.0152721380e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5274224530e+01
768,1.0000000000e+00,1.3000000000e-01,-1.0754251520e-03,1.0153276810e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5361265290e+01
770,1.0000000000e+00,1.3100000000e-01,-1.1207594440e-03,1.0153831460e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5448862830e+01
772,1.0000000000e+00,1.3200000000e-01,-1.1689574840e-03,1.0154398850e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5536688840e+01
774,1.0000000000e+00,1.3300000000e-01,-1.2178783070e-03,1.0154963830e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5621948800e+01
776,1.0000000000e+00,1.3400000000e-01,-1.2685331380e-03,1.0155511850e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5705821290e+01
778,1.0000000000e+00,1.3500000000e-01,-1.3195040980e-03,1.0156069870e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5791063300e+01
780,1.0000000000e+00,1.3600000000e-01,-1.3710030910e-03,1.0156616810e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5881482210e+01
782,1.0000000000e+00,1.3700000000e-01,-1.4225008110e-03,1.0157153050e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5976528720e+01
784,1.0000000000e+00,1.3800000000e-01,-1.4735170810e-03,1.0157673540e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6072052480e+01
786,1.0000000000e+00,1.3900000000e-01,-1.5241786860e-03,1.0158180690e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6165297030e+01
788,1.0000000000e+00,1.4000000000e-01,-1.5744334310e-03,1.0158694810e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6254800000e+01
790,1.0000000000e+00,1.4100000000e-01,-1.6226019720e-03,1.0159209550e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6342579650e+01
792,1.0000000000e+00,1.4200000000e-01,-1.6723231220e-03,1.0159680200e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6429572200e+01
794,1.0000000000e+00,1.4300000000e-01,-1.7254017230e-03,1.0160111660e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6515963410e+01
796,1.0000000000e+00,1.4400000000e-01,-1.7795866630e-03,1.0160503980e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6601783500e+01
798,1.0000000000e+00,1.4500000000e-01,-1.8361026350e-03,1.0160848220e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6691984000e+01
800,1.0000000000e+00,1.4600000000e-01,-1.8928159550e-03,1.0161149600e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6788248850e+01
802,1.0000000000e+00,1.4700000000e-01,-1.9496824250e-03,1.0161395420e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6884149320e+01
