nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6168482270e+01
550,1.0000000000e+00,2.1000000000e-02,4.0659599820e-03,1.0398200900e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5989219680e+01
552,1.0000000000e+00,2.2000000000e-02,3.9943445330e-03,1.0414080630e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5825293240e+01
554,1.0000000000e+00,2.3000000000e-02,3.9175807200e-03,1.0425119370e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5673238370e+01
556,1.0000000000e+00,2.4000000000e-02,3.8373367540e-03,1.0432296120e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5530081640e+01
558,1.0000000000e+00,2.5000000000e-02,3.7564649160e-03,1.0436744760e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5393779110e+01
560,1.0000000000e+00,2.6000000000e-02,3.6738994760e-03,1.0439393930e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5263469870e+01
562,1.0000000000e+00,2.7000000000e-02,3.5907139650e-03,1.0440901830e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5139115810e+01
564,1.0000000000e+00,2.8000000000e-02,3.5089671010e-03,1.0441652360e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5020734140e+01
566,1.0000000000e+00,2.9000000000e-02,3.4313649640e-03,1.0441899430e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4908585920e+01
568,1.0000000000e+00,3.0000000000e-02,3.3596849310e-03,1.0441860050e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4803930780e+01
570,1.0000000000e+00,3.1000000000e-02,3.2904458900e-03,1.0441535980e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4708821510e+01
572,1.0000000000e+00,3.2000000000e-02,3.2238651830e-03,1.0440883710e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621375400e+01
574,1.0000000000e+00,3.3000000000e-02,3.1591899420e-03,1.0440047500e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4539008050e+01
576,1.0000000000e+00,3.4000000000e-02,3.0971788000e-03,1.0439176090e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462492180e+01
578,1.0000000000e+00,3.5000000000e-02,3.0380692120e-03,1.0438289190e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391685750e+01
580,1.0000000000e+00,3.6000000000e-02,2.9806834630e-03,1.0437352870e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325444760e+01
582,1.0000000000e+00,3.7000000000e-02,2.9259550300e-03,1.0436323140e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4262784220e+01
584,1.0000000000e+00,3.8000000000e-02,2.8700221810e-03,1.0435182290e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4203189060e+01
586,1.0000000000e+00,3.9000000000e-02,2.8149235420e-03,1.0434022650e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4146730090e+01
588,1.0000000000e+00,4.0000000000e-02,2.7631103370e-03,1.0432784460e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4093864310e+01
590,1.0000000000e+00,4.1000000000e-02,2.7105688270e-03,1.0431489370e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4045152340e+01
592,1.0000000000e+00,4.2000000000e-02,2.6605260390e-03,1.0430245120e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4001444090e+01
594,1.0000000000e+00,4.3000000000e-02,2.6121435970e-03,1.0429038610e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3962899220e+01
596,1.0000000000e+00,4.4000000000e-02,2.5639459230e-03,1.0427910780e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3928609400e+01
598,1.0000000000e+00,4.5000000000e-02,2.5171017690e-03,1.0426904670e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3897808940e+01
600,1.0000000000e+00,4.6000000000e-02,2.4707212130e-03,1.0426057050e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3869992640e+01
602,1.0000000000e+00,4.7000000000e-02,2.4258126440e-03,1.0425365490e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3844960710e+01
604,1.0000000000e+00,4.8000000000e-02,2.3802832160e-03,1.0424740640e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3822528330e+01
606,1.0000000000e+00,4.9000000000e-02,2.3340027650e-03,1.0424171970e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3802573290e+01
608,1.0000000000e+00,5.0000000000e-02,2.2878763810e-03,1.0423697250e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3785283040e+01
610,1.0000000000e+00,5.1000000000e-02,2.2423306070e-03,1.0423293200e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3770929590e+01
612,1.0000000000e+00,5.2000000000e-02,2.1982379630e-03,1.0422937810e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3759658790e+01
614,1.0000000000e+00,5.3000000000e-02,2.1540244420e-03,1.0422584720e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3751564170e+01
616,1.0000000000e+00,5.4000000000e-02,2.1102669890e-03,1.0422251890e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3746449100e+01
618,1.0000000000e+00,5.5000000000e-02,2.0665655330e-03,1.0421953060e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3743505140e+01
620,1.0000000000e+00,5.6000000000e-02,2.0231809720e-03,1.0421683080e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3742940900e+01
622,1.0000000000e+00,5.7000000000e-02,1.9805856770e-03,1.0421459050e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3744785220e+01
624,1.0000000000e+00,5.8000000000e-02,1.9390743910e-03,1.0421284750e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3748413270e+01
626,1.0000000000e+00,5.9000000000e-02,1.8959918760e-03,1.0421101400e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3754120150e+01
628,1.0000000000e+00,6.0000000000e-02,1.8515731710e-03,1.0420948300e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3762161570e+01
630,1.0000000000e+00,6.1000000000e-02,1.8069332960e-03,1.0420843230e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3772641980e+01
632,1.0000000000e+00,6.2000000000e-02,1.7631398290e-03,1.0420815160e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3785692450e+01
634,1.0000000000e+00,6.3000000000e-02,1.7203362990e-03,1.0420864640e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3801292020e+01
636,1.0000000000e+00,6.4000000000e-02,1.6780573270e-03,1.0420936670e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3818937380e+01
638,1.0000000000e+00,6.5000000000e-02,1.6360712330e-03,1.0421060220e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3838192450e+01
640,1.0000000000e+00,6.6000000000e-02,1.5937596360e-03,1.0421218080e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3858964190e+01
642,1.0000000000e+00,6.7000000000e-02,1.5516781080e-03,1.0421406370e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3881310300e+01
644,1.0000000000e+00,6.8000000000e-02,1.5100917700e-03,1.0421623960e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3905191840e+01
646,1.0000000000e+00,6.9000000000e-02,1.4676600250e-03,1.0421848040e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3930414860e+01
648,1.0000000000e+00,7.0000000000e-02,1.4236878410e-03,1.0422092890e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3957295090e+01
650,1.0000000000e+00,7.1000000000e-02,1.3798123790e-03,1.0422349050e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3987229400e+01
652,1.0000000000e+00,7.2000000000e-02,1.3362169030e-03,1.0422630160e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4019988580e+01
654,1.0000000000e+00,7.3000000000e-02,1.2923718800e-03,1.0422946730e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4054443130e+01
656,1.0000000000e+00,7.4000000000e-02,1.2489167070e-03,1.0423268780e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4090331110e+01
658,1.0000000000e+00,7.5000000000e-02,1.2043336360e-03,1.0423606320e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4127060290e+01
660,1.0000000000e+00,7.6000000000e-02,1.1588192420e-03,1.0423952400e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4165138880e+01
662,1.0000000000e+00,7.7000000000e-02,1.1140507730e-03,1.0424304510e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4204705270e+01
664,1.0000000000e+00,7.8000000000e-02,1.0695387010e-03,1.0424691170e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4244724800e+01
666,1.0000000000e+00,7.9000000000e-02,1.0252735860e-03,1.0425060250e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4285179060e+01
668,1.0000000000e+00,8.0000000000e-02,9.7375174440e-04,1.0425394210e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4326497070e+01
670,1.0000000000e+00,8.1000000000e-02,9.2388401600e-04,1.0425780160e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369632620e+01
672,1.0000000000e+00,8.2000000000e-02,8.7968589540e-04,1.0426160470e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4416907700e+01
674,1.0000000000e+00,8.3000000000e-02,8.3219569840e-04,1.0426531790e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467653530e+01
676,1.0000000000e+00,8.4000000000e-02,7.8325876790e-04,1.0426930800e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519137440e+01
678,1.0000000000e+00,8.5000000000e-02,7.3183069920e-04,1.0427347100e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570185130e+01
680,1.0000000000e+00,8.6000000000e-02,6.7883992440e-04,1.0427802980e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4620631230e+01
682,1.0000000000e+00,8.7000000000e-02,6.2580906240e-04,1.0428289240e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671537700e+01
684,1.0000000000e+00,8.8000000000e-02,5.7264682800e-04,1.0428779140e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4723602510e+01
686,1.0000000000e+00,8.9000000000e-02,5.1947618370e-04,1.0429273780e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4776737330e+01
688,1.0000000000e+00,9.0000000000e-02,4.6579586260e-04,1.0429802360e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4831153580e+01
690,1.0000000000e+00,9.1000000000e-02,4.1081810100e-04,1.0430349640e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4887778310e+01
692,1.0000000000e+00,9.2000000000e-02,3.5453562890e-04,1.0430913220e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947995360e+01
694,1.0000000000e+00,9.3000000000e-02,2.9671806920e-04,1.0431497200e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5010723350e+01
696,1.0000000000e+00,9.4000000000e-02,2.3774239740e-04,1.0432112640e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5073613240e+01
698,1.0000000000e+00,9.5000000000e-02,1.7842430840e-04,1.0432773450e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5132411530e+01
700,1.0000000000e+00,9.6000000000e-02,1.1919487280e-04,1.0433477540e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5192604890e+01
702,1.0000000000e+00,9.7000000000e-02,6.0124644390e-05,1.0434197590e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5257767700e+01
704,1.0000000000e+00,9.8000000000e-02,-2.0215312720e-06,1.0434919650e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5324257550e+01
706,1.0000000000e+00,9.9000000000e-02,-6.6674529040e-05,1.0435684730e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5391206560e+01
708,1.0000000000e+00,1.0000000000e-01,-1.3223066300e-04,1.0436440910e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5455980310e+01
710,1.0000000000e+00,1.0100000000e-01,-1.9904150150e-04,1.0437196230e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5519561890e+01
712,1.0000000000e+00,1.0200000000e-01,-2.6635886870e-04,1.0437994190e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5584416440e+01
714,1.0000000000e+00,1.0300000000e-01,-3.3447308870e-04,1.0438789700e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5653883240e+01
716,1.0000000000e+00,1.0400000000e-01,-4.0389935660e-04,1.0439599250e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5726691880e+01
718,1.0000000000e+00,1.0500000000e-01,-4.7405617990e-04,1.0440447780e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5799722500e+01
720,1.0000000000e+00,1.0600000000e-01,-5.4449161530e-04,1.0441346360e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5872755040e+01
722,1.0000000000e+00,1.0700000000e-01,-6.1575128920e-04,1.0442313020e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5945939000e+01
724,1.0000000000e+00,1.0800000000e-01,-6.8763813720e-04,1.0443345510e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6019882900e+01
726,1.0000000000e+00,1.0900000000e-01,-7.6303646570e-04,1.0444422370e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094133500e+01
728,1.0000000000e+00,1.1000000000e-01,-8.4118345020e-04,1.0445575460e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6167454530e+01
730,1.0000000000e+00,1.1100000000e-01,-9.2045521520e-04,1.0446775770e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6240041760e+01
732,1.0000000000e+00,1.1200000000e-01,-1.0007653090e-03,1.0448055980e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6312796920e+01
734,1.0000000000e+00,1.1300000000e-01,-1.0812645210e-03,1.0449458330e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6386690470e+01
736,1.0000000000e+00,1.1400000000e-01,-1.1630853250e-03,1.0450951160e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6462645380e+01
738,1.0000000000e+00,1.1500000000e-01,-1.2457341830e-03,1.0452539470e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6541010300e+01
740,1.0000000000e+00,1.1600000000e-01,-1.3282963660e-03,1.0454191750e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6621564530e+01
742,1.0000000000e+00,1.1700000000e-01,-1.4122413120e-03,1.0455895480e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6702984950e+01
744,1.0000000000e+00,1.1800000000e-01,-1.4956118570e-03,1.0457716910e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6783724780e+01
746,1.0000000000e+00,1.1900000000e-01,-1.5795100730e-03,1.0459488650e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6863666430e+01
748,1.0000000000e+00,1.2000000000e-01,-1.6792901560e-03,1.0461424130e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6943813300e+01
750,1.0000000000e+00,1.2100000000e-01,-1.7707422210e-03,1.0463453220e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7024509270e+01
752,1.0000000000e+00,1.2200000000e-01,-1.8453412600e-03,1.0465100930e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7105820630e+01
754,1.0000000000e+00,1.2300000000e-01,-1.9370189300e-03,1.0466949980e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7187082710e+01
756,1.0000000000e+00,1.2400000000e-01,-2.0349060770e-03,1.0469059280e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7266801420e+01
758,1.0000000000e+00,1.2500000000e-01,-2.1260831140e-03,1.0471041050e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7346279600e+01
760,1.0000000000e+00,1.2600000000e-01,-2.2186132300e-03,1.0472988920e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7429375060e+01
762,1.0000000000e+00,1.2700000000e-01,-2.3115093030e-03,1.0474909290e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516037700e+01
764,1.0000000000e+00,1.2800000000e-01,-2.4024844640e-03,1.0476797990e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7603657700e+01
766,1.0000000000e+00,1.2900000000e-01,-2.4928985420e-03,1.0478646950e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7689908040e+01
768,1.0000000000e+00,1.3000000000e-01,-2.5816887280e-03,1.0480438160e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7774150780e+01
770,1.0000000000e+00,1.3100000000e-01,-2.6721765370e-03,1.0482121880e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7858901970e+01
772,1.0000000000e+00,1.3200000000e-01,-2.7648428160e-03,1.0483704270e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7943829970e+01
774,1.0000000000e+00,1.3300000000e-01,-2.8565388990e-03,1.0485155090e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8026229800e+01
776,1.0000000000e+00,1.3400000000e-01,-2.9480255780e-03,1.0486499260e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8107262690e+01
778,1.0000000000e+00,1.3500000000e-01,-3.0386869340e-03,1.0487791610e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8189608310e+01
780,1.0000000000e+00,1.3600000000e-01,-3.1295797970e-03,1.0488980260e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8276938010e+01
782,1.0000000000e+00,1.3700000000e-01,-3.2201372490e-03,1.0490051710e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8368720770e+01
784,1.0000000000e+00,1.3800000000e-01,-3.3101578860e-03,1.0491001720e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8460929120e+01
786,1.0000000000e+00,1.3900000000e-01,-3.3998205340e-03,1.0491907430e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8550884120e+01
788,1.0000000000e+00,1.4000000000e-01,-3.4884192750e-03,1.0492803510e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8637153020e+01
790,1.0000000000e+00,1.4100000000e-01,-3.5747094930e-03,1.0493584000e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8721690620e+01
792,1.0000000000e+00,1.4200000000e-01,-3.6617693000e-03,1.0494102760e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8805426130e+01
794,1.0000000000e+00,1.4300000000e-01,-3.7506459260e-03,1.0494294200e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8888552800e+01
796,1.0000000000e+00,1.4400000000e-01,-3.8394222640e-03,1.0494123430e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8971100020e+01
798,1.0000000000e+00,1.4500000000e-01,-3.9287085120e-03,1.0493558280e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9057844600e+01
800,1.0000000000e+00,1.4600000000e-01,-4.0164866270e-03,1.0492667780e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9150388140e+01
802,1.0000000000e+00,1.4700000000e-01,-4.1035966130e-03,1.0491600630e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9242514850e+01
804,1.0000000000e+00,1.4800000000e-01,-4.1901567290e-03,1.0490459660e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9332323430e+01
806,1.0000000000e+00,1.4900000000e-01,-4.2761504050e-03,1.0489222360e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9419831980e+01
808,1.0000000000e+00,1.5000000000e-01,-4.3614372810e-03,1.0487832600e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9505810410e+01
810,1.0000000000e+00,1.5100000000e-01,-4.4445504640e-03,1.0486236320e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9591486720e+01
812,1.0000000000e+00,1.5200000000e-01,-4.5238128140e-03,1.0484311350e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9676121540e+01
814,1.0000000000e+00,1.5300000000e-01,-4.6061681090e-03,1.0481888820e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9759673480e+01
