nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
662,1.0000000000e+00,7.7000000000e-02,3.2121503490e-03,1.0432285160e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4723769950e+01
664,1.0000000000e+00,7.8000000000e-02,3.2099542590e-03,1.0432715710e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4764563130e+01
666,1.0000000000e+00,7.9000000000e-02,3.2084501680e-03,1.0433150350e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4805785570e+01
668,1.0000000000e+00,8.0000000000e-02,3.2064117450e-03,1.0433600160e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4847872520e+01
670,1.0000000000e+00,8.1000000000e-02,3.2032741610e-03,1.0434094010e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4891794380e+01
672,1.0000000000e+00,8.2000000000e-02,3.2008708120e-03,1.0434634730e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4939911560e+01
674,1.0000000000e+00,8.3000000000e-02,3.1994679830e-03,1.0435208680e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4991539330e+01
676,1.0000000000e+00,8.4000000000e-02,3.1982696210e-03,1.0435795630e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5043902660e+01
678,1.0000000000e+00,8.5000000000e-02,3.1967248600e-03,1.0436405190e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5095806220e+01
680,1.0000000000e+00,8.6000000000e-02,3.1955432570e-03,1.0437035790e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5147085500e+01
682,1.0000000000e+00,8.7000000000e-02,3.1951654380e-03,1.0437667580e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5198826320e+01
684,1.0000000000e+00,8.8000000000e-02,3.1947484030e-03,1.0438293600e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251734180e+01
686,1.0000000000e+00,8.9000000000e-02,3.1948788530e-03,1.0438915070e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5305720570e+01
688,1.0000000000e+00,9.0000000000e-02,3.1954924610e-03,1.0439545010e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5361000090e+01
690,1.0000000000e+00,9.1000000000e-02,3.1967748140e-03,1.0440192230e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5418513580e+01
692,1.0000000000e+00,9.2000000000e-02,3.1982209690e-03,1.0440844350e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5479659120e+01
694,1.0000000000e+00,9.3000000000e-02,3.2002994060e-03,1.0441499090e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5543337800e+01
696,1.0000000000e+00,9.4000000000e-02,3.2024281280e-03,1.0442158330e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5607173020e+01
698,1.0000000000e+00,9.5000000000e-02,3.2042260260e-03,1.0442825400e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5666853790e+01
700,1.0000000000e+00,9.6000000000e-02,3.2065952430e-03,1.0443499290e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5727942500e+01
702,1.0000000000e+00,9.7000000000e-02,3.2092021790e-03,1.0444200620e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5794060080e+01
704,1.0000000000e+00,9.8000000000e-02,3.2123728550e-03,1.0444939430e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5861519560e+01
706,1.0000000000e+00,9.9000000000e-02,3.2158303120e-03,1.0445685970e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5929440040e+01
708,1.0000000000e+00,1.0000000000e-01,3.2183929150e-03,1.0446476610e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5995149530e+01
710,1.0000000000e+00,1.0100000000e-01,3.2206403400e-03,1.0447294280e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6059648530e+01
712,1.0000000000e+00,1.0200000000e-01,3.2235550930e-03,1.0448076300e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6125434590e+01
714,1.0000000000e+00,1.0300000000e-01,3.2266416850e-03,1.0448840910e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6195887050e+01
716,1.0000000000e+00,1.0400000000e-01,3.2302160220e-03,1.0449616310e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6269717640e+01
718,1.0000000000e+00,1.0500000000e-01,3.2342431090e-03,1.0450412920e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6343769760e+01
720,1.0000000000e+00,1.0600000000e-01,3.2386776190e-03,1.0451239730e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6417819120e+01
722,1.0000000000e+00,1.0700000000e-01,3.2438778540e-03,1.0452110260e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6492014810e+01
724,1.0000000000e+00,1.0800000000e-01,3.2499242080e-03,1.0453035690e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6566977670e+01
726,1.0000000000e+00,1.0900000000e-01,3.2569749820e-03,1.0454030040e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6642251320e+01
728,1.0000000000e+00,1.1000000000e-01,3.2641414240e-03,1.0455057470e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6716582560e+01
730,1.0000000000e+00,1.1100000000e-01,3.2699423450e-03,1.0456159700e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6790169230e+01
732,1.0000000000e+00,1.1200000000e-01,3.2749074590e-03,1.0457360880e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6863923610e+01
734,1.0000000000e+00,1.1300000000e-01,3.2799340750e-03,1.0458633900e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6938830270e+01
736,1.0000000000e+00,1.1400000000e-01,3.2855579110e-03,1.0459966300e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7015821270e+01
738,1.0000000000e+00,1.1500000000e-01,3.2915856000e-03,1.0461319710e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7095248390e+01
740,1.0000000000e+00,1.1600000000e-01,3.2983314150e-03,1.0462720200e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7176889260e+01
742,1.0000000000e+00,1.1700000000e-01,3.3057434470e-03,1.0464171970e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7259405830e+01
744,1.0000000000e+00,1.1800000000e-01,3.3148726040e-03,1.0465675160e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7341233960e+01
746,1.0000000000e+00,1.1900000000e-01,3.3250619260e-03,1.0467229460e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7422254100e+01
748,1.0000000000e+00,1.2000000000e-01,3.3324384970e-03,1.0468891620e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7503479960e+01
750,1.0000000000e+00,1.2100000000e-01,3.3375969910e-03,1.0470537500e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7585262060e+01
752,1.0000000000e+00,1.2200000000e-01,3.3440335960e-03,1.0472080220e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7667666530e+01
754,1.0000000000e+00,1.2300000000e-01,3.3519816200e-03,1.0473713130e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7750018460e+01
756,1.0000000000e+00,1.2400000000e-01,3.3586217210e-03,1.0475384170e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7830810110e+01
758,1.0000000000e+00,1.2500000000e-01,3.3643183400e-03,1.0476985360e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7911360950e+01
760,1.0000000000e+00,1.2600000000e-01,3.3708787970e-03,1.0478546090e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7995574470e+01
762,1.0000000000e+00,1.2700000000e-01,3.3781520160e-03,1.0480038580e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8083399830e+01
764,1.0000000000e+00,1.2800000000e-01,3.3855807580e-03,1.0481449980e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8172196840e+01
766,1.0000000000e+00,1.2900000000e-01,3.3931253910e-03,1.0482795100e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8259608510e+01
768,1.0000000000e+00,1.3000000000e-01,3.4012800760e-03,1.0484053310e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8344987830e+01
770,1.0000000000e+00,1.3100000000e-01,3.4100729520e-03,1.0485212980e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8430883940e+01
772,1.0000000000e+00,1.3200000000e-01,3.4183607590e-03,1.0486247020e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8516959940e+01
774,1.0000000000e+00,1.3300000000e-01,3.4248491110e-03,1.0487151300e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8600478130e+01
776,1.0000000000e+00,1.3400000000e-01,3.4298601310e-03,1.0487941940e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8682613760e+01
778,1.0000000000e+00,1.3500000000e-01,3.4343073300e-03,1.0488628410e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8766075810e+01
780,1.0000000000e+00,1.3600000000e-01,3.4386578230e-03,1.0489221210e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8854584140e+01
782,1.0000000000e+00,1.3700000000e-01,3.4433304960e-03,1.0489711130e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8947601850e+01
784,1.0000000000e+00,1.3800000000e-01,3.4479635920e-03,1.0490103880e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9041050370e+01
786,1.0000000000e+00,1.3900000000e-01,3.4528151540e-03,1.0490391130e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9132220810e+01
788,1.0000000000e+00,1.4000000000e-01,3.4577532890e-03,1.0490570810e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9219663270e+01
790,1.0000000000e+00,1.4100000000e-01,3.4629911550e-03,1.0490671520e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9305357960e+01
792,1.0000000000e+00,1.4200000000e-01,3.4683356580e-03,1.0490725890e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9390244040e+01
794,1.0000000000e+00,1.4300000000e-01,3.4733073430e-03,1.0490752020e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9474515470e+01
796,1.0000000000e+00,1.4400000000e-01,3.4777871890e-03,1.0490758410e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9558201930e+01
798,1.0000000000e+00,1.4500000000e-01,3.4814012230e-03,1.0490741440e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9646137330e+01
800,1.0000000000e+00,1.4600000000e-01,3.4850665150e-03,1.0490692260e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9739946790e+01
802,1.0000000000e+00,1.4700000000e-01,3.4890744810e-03,1.0490605390e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9833339710e+01
804,1.0000000000e+00,1.4800000000e-01,3.4937002420e-03,1.0490449300e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9924390220e+01
806,1.0000000000e+00,1.4900000000e-01,3.4990785710e-03,1.0490116600e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0013114320e+01
808,1.0000000000e+00,1.5000000000e-01,3.5047939830e-03,1.0489603980e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0100293310e+01
810,1.0000000000e+00,1.5100000000e-01,3.5109442720e-03,1.0488981870e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0187171960e+01
812,1.0000000000e+00,1.5200000000e-01,3.5185694800e-03,1.0488156350e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0272999610e+01
814,1.0000000000e+00,1.5300000000e-01,3.5248960490e-03,1.0487016770e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0357734850e+01
816,1.0000000000e+00,1.5400000000e-01,3.5303754240e-03,1.0485505540e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0442336440e+01
818,1.0000000000e+00,1.5500000000e-01,3.5336175750e-03,1.0483504330e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0528924410e+01
820,1.0000000000e+00,1.5600000000e-01,3.5354962760e-03,1.0481111190e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0619677060e+01
822,1.0000000000e+00,1.5700000000e-01,3.5390658840e-03,1.0478344910e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0712164650e+01
824,1.0000000000e+00,1.5800000000e-01,3.5413957380e-03,1.0475246020e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0803027260e+01
826,1.0000000000e+00,1.5900000000e-01,3.5420619760e-03,1.0472145910e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0891141720e+01
828,1.0000000000e+00,1.6000000000e-01,3.5430597200e-03,1.0469127320e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0976249360e+01
830,1.0000000000e+00,1.6100000000e-01,3.5451739780e-03,1.0465998630e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1061126030e+01
832,1.0000000000e+00,1.6200000000e-01,3.5470471730e-03,1.0462601190e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1146537700e+01
834,1.0000000000e+00,1.6300000000e-01,3.5489090400e-03,1.0458871080e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1231965520e+01
836,1.0000000000e+00,1.6400000000e-01,3.5482184960e-03,1.0454744330e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1317525330e+01
838,1.0000000000e+00,1.6500000000e-01,3.5488277760e-03,1.0450250440e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1401656340e+01
840,1.0000000000e+00,1.6600000000e-01,3.5521944270e-03,1.0445322070e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1483699720e+01
842,1.0000000000e+00,1.6700000000e-01,3.5544947780e-03,1.0439848160e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1565461920e+01
844,1.0000000000e+00,1.6800000000e-01,3.5568050800e-03,1.0433749460e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1650669720e+01
846,1.0000000000e+00,1.6900000000e-01,3.5598240720e-03,1.0426967080e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1738401350e+01
848,1.0000000000e+00,1.7000000000e-01,3.5630064800e-03,1.0419489320e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1824794140e+01
850,1.0000000000e+00,1.7100000000e-01,3.5663676980e-03,1.0411326090e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1906040320e+01
852,1.0000000000e+00,1.7200000000e-01,3.5676390640e-03,1.0402558250e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1986385440e+01
854,1.0000000000e+00,1.7300000000e-01,3.5658368650e-03,1.0393227000e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2069726370e+01
856,1.0000000000e+00,1.7400000000e-01,3.5626084410e-03,1.0383478570e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2153228760e+01
858,1.0000000000e+00,1.7500000000e-01,3.5622647870e-03,1.0373442020e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2235051690e+01
860,1.0000000000e+00,1.7600000000e-01,3.5640175240e-03,1.0362971350e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2313501780e+01
862,1.0000000000e+00,1.7700000000e-01,3.5639156430e-03,1.0352028000e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2389955040e+01
864,1.0000000000e+00,1.7800000000e-01,3.5569634170e-03,1.0340426750e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2465524300e+01
866,1.0000000000e+00,1.7900000000e-01,3.5466170540e-03,1.0328194860e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2541432780e+01
868,1.0000000000e+00,1.8000000000e-01,3.5403099360e-03,1.0315433890e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2618915990e+01
870,1.0000000000e+00,1.8100000000e-01,3.5353912630e-03,1.0301980950e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2699274910e+01
872,1.0000000000e+00,1.8200000000e-01,3.5339853450e-03,1.0287729280e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2781462350e+01
874,1.0000000000e+00,1.8300000000e-01,3.5369726810e-03,1.0272187680e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2862504370e+01
876,1.0000000000e+00,1.8400000000e-01,3.5407294030e-03,1.0255124660e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2939786930e+01
878,1.0000000000e+00,1.8500000000e-01,3.5414025610e-03,1.0236838690e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3012937490e+01
880,1.0000000000e+00,1.8600000000e-01,3.5390034170e-03,1.0217527960e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3084528410e+01
882,1.0000000000e+00,1.8700000000e-01,3.5337930890e-03,1.0197161130e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3156231090e+01
884,1.0000000000e+00,1.8800000000e-01,3.5235901260e-03,1.0175561370e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3228059690e+01
886,1.0000000000e+00,1.8900000000e-01,3.5131011370e-03,1.0152866650e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3299895630e+01
888,1.0000000000e+00,1.9000000000e-01,3.5034596140e-03,1.0129357570e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3371043560e+01
890,1.0000000000e+00,1.9100000000e-01,3.4913264890e-03,1.0105057940e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3440581910e+01
892,1.0000000000e+00,1.9200000000e-01,3.4770210130e-03,1.0080007290e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3508607690e+01
894,1.0000000000e+00,1.9300000000e-01,3.4645014430e-03,1.0054314390e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3575974060e+01
896,1.0000000000e+00,1.9400000000e-01,3.4570136150e-03,1.0028042640e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3643770820e+01
898,1.0000000000e+00,1.9500000000e-01,3.4517588420e-03,1.0001366460e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3712982510e+01
900,1.0000000000e+00,1.9600000000e-01,3.4209068800e-03,9.9739079790e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3782793350e+01
902,1.0000000000e+00,1.9700000000e-01,3.3891631140e-03,9.9459557840e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3851266770e+01
904,1.0000000000e+00,1.9800000000e-01,3.3836188760e-03,9.9178586720e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3916821000e+01
906,1.0000000000e+00,1.9900000000e-01,3.4048094290e-03,9.8886184590e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3979497880e+01
908,1.0000000000e+00,2.0000000000e-01,3.4178918710e-03,9.8579133300e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4040442240e+01
910,1.0000000000e+00,2.0100000000e-01,3.3787701710e-03,9.8256451960e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4100399660e+01
912,1.0000000000e+00,2.0200000000e-01,3.3448024320e-03,9.7918190470e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4159637110e+01
914,1.0000000000e+00,2.0300000000e-01,3.3426167700e-03,9.7573312370e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4218093590e+01
916,1.0000000000e+00,2.0400000000e-01,3.3441606760e-03,9.7220635400e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4276197080e+01
918,1.0000000000e+00,2.0500000000e-01,3.3455954640e-03,9.6854761120e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4334414770e+01
920,1.0000000000e+00,2.0600000000e-01,3.3627204570e-03,9.6477461120e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4392500340e+01
922,1.0000000000e+00,2.0700000000e-01,3.3849328470e-03,9.6091636620e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4450563330e+01
924,1.0000000000e+00,2.0800000000e-01,3.4123534130e-03,9.5701010310e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4508507850e+01
926,1.0000000000e+00,2.0900000000e-01,3.4066062950e-03,9.5306412130e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4564263330e+01
928,1.0000000000e+00,2.1000000000e-01,3.3692311300e-03,9.4912294120e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4617034520e+01
