nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
578,1.0000000000e+00,3.5000000000e-02,3.5313240460e-03,1.0452122170e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4987215940e+01
580,1.0000000000e+00,3.6000000000e-02,3.4960232160e-03,1.0451297830e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921327720e+01
582,1.0000000000e+00,3.7000000000e-02,3.4633404680e-03,1.0450350880e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4859031530e+01
584,1.0000000000e+00,3.8000000000e-02,3.4304100060e-03,1.0449261770e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4799814220e+01
586,1.0000000000e+00,3.9000000000e-02,3.3989667480e-03,1.0448096620e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743747190e+01
588,1.0000000000e+00,4.0000000000e-02,3.3705598930e-03,1.0446838720e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4691287200e+01
590,1.0000000000e+00,4.1000000000e-02,3.3422044100e-03,1.0445509850e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4642996100e+01
592,1.0000000000e+00,4.2000000000e-02,3.3159830940e-03,1.0444200800e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599717300e+01
594,1.0000000000e+00,4.3000000000e-02,3.2909720910e-03,1.0442941360e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561602470e+01
596,1.0000000000e+00,4.4000000000e-02,3.2666069290e-03,1.0441772130e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527745190e+01
598,1.0000000000e+00,4.5000000000e-02,3.2434147140e-03,1.0440709160e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4497379180e+01
600,1.0000000000e+00,4.6000000000e-02,3.2207230590e-03,1.0439762940e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470002040e+01
602,1.0000000000e+00,4.7000000000e-02,3.1992788840e-03,1.0438949640e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445417920e+01
604,1.0000000000e+00,4.8000000000e-02,3.1777661480e-03,1.0438229150e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423446780e+01
606,1.0000000000e+00,4.9000000000e-02,3.1569184480e-03,1.0437610040e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403969000e+01
608,1.0000000000e+00,5.0000000000e-02,3.1372525230e-03,1.0437127190e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387172820e+01
610,1.0000000000e+00,5.1000000000e-02,3.1183457220e-03,1.0436752150e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373332590e+01
612,1.0000000000e+00,5.2000000000e-02,3.1006594400e-03,1.0436450040e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362588160e+01
614,1.0000000000e+00,5.3000000000e-02,3.0829921290e-03,1.0436176480e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355032000e+01
616,1.0000000000e+00,5.4000000000e-02,3.0660808420e-03,1.0435939760e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350450460e+01
618,1.0000000000e+00,5.5000000000e-02,3.0496151360e-03,1.0435744450e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347887950e+01
620,1.0000000000e+00,5.6000000000e-02,3.0335697220e-03,1.0435581190e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347918550e+01
622,1.0000000000e+00,5.7000000000e-02,3.0182023550e-03,1.0435455840e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350430170e+01
624,1.0000000000e+00,5.8000000000e-02,3.0035494890e-03,1.0435364490e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354541870e+01
626,1.0000000000e+00,5.9000000000e-02,2.9887775690e-03,1.0435273370e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360815630e+01
628,1.0000000000e+00,6.0000000000e-02,2.9743272000e-03,1.0435198110e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369426300e+01
630,1.0000000000e+00,6.1000000000e-02,2.9600685870e-03,1.0435153330e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380495660e+01
632,1.0000000000e+00,6.2000000000e-02,2.9465046860e-03,1.0435151540e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394148500e+01
634,1.0000000000e+00,6.3000000000e-02,2.9334091860e-03,1.0435187290e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410363400e+01
636,1.0000000000e+00,6.4000000000e-02,2.9206168750e-03,1.0435240890e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428630150e+01
638,1.0000000000e+00,6.5000000000e-02,2.9081624030e-03,1.0435325760e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448507930e+01
640,1.0000000000e+00,6.6000000000e-02,2.8956577290e-03,1.0435430120e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469900700e+01
642,1.0000000000e+00,6.7000000000e-02,2.8836055030e-03,1.0435550180e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492868490e+01
644,1.0000000000e+00,6.8000000000e-02,2.8717070760e-03,1.0435692190e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517375890e+01
646,1.0000000000e+00,6.9000000000e-02,2.8600292240e-03,1.0435858950e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4543220100e+01
648,1.0000000000e+00,7.0000000000e-02,2.8484891340e-03,1.0436052000e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570730650e+01
650,1.0000000000e+00,7.1000000000e-02,2.8373975800e-03,1.0436273370e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4601334280e+01
652,1.0000000000e+00,7.2000000000e-02,2.8267274160e-03,1.0436549650e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634791580e+01
654,1.0000000000e+00,7.3000000000e-02,2.8158690470e-03,1.0436879650e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4669949000e+01
656,1.0000000000e+00,7.4000000000e-02,2.8057403000e-03,1.0437224060e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706543090e+01
658,1.0000000000e+00,7.5000000000e-02,2.7956283230e-03,1.0437576350e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743973110e+01
660,1.0000000000e+00,7.6000000000e-02,2.7851633080e-03,1.0437935050e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4782754290e+01
662,1.0000000000e+00,7.7000000000e-02,2.7753264900e-03,1.0438294610e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823035040e+01
664,1.0000000000e+00,7.8000000000e-02,2.7655550130e-03,1.0438673160e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4863762260e+01
666,1.0000000000e+00,7.9000000000e-02,2.7559718910e-03,1.0439052500e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4904918170e+01
668,1.0000000000e+00,8.0000000000e-02,2.7454229790e-03,1.0439437140e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946938010e+01
670,1.0000000000e+00,8.1000000000e-02,2.7353623770e-03,1.0439883360e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4990792460e+01
672,1.0000000000e+00,8.2000000000e-02,2.7268682130e-03,1.0440378510e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5038836850e+01
674,1.0000000000e+00,8.3000000000e-02,2.7179832590e-03,1.0440896960e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090382520e+01
676,1.0000000000e+00,8.4000000000e-02,2.7086168200e-03,1.0441432480e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5142663850e+01
678,1.0000000000e+00,8.5000000000e-02,2.6988363180e-03,1.0441993000e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194489950e+01
680,1.0000000000e+00,8.6000000000e-02,2.6891555750e-03,1.0442583560e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5245692360e+01
682,1.0000000000e+00,8.7000000000e-02,2.6801286150e-03,1.0443183840e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297356990e+01
684,1.0000000000e+00,8.8000000000e-02,2.6711548540e-03,1.0443781230e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350188550e+01
686,1.0000000000e+00,8.9000000000e-02,2.6624778670e-03,1.0444373790e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5404098370e+01
688,1.0000000000e+00,9.0000000000e-02,2.6538121250e-03,1.0444972460e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5459300650e+01
690,1.0000000000e+00,9.1000000000e-02,2.6451617460e-03,1.0445585120e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5516734520e+01
692,1.0000000000e+00,9.2000000000e-02,2.6363568470e-03,1.0446206770e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5577792640e+01
694,1.0000000000e+00,9.3000000000e-02,2.6277583770e-03,1.0446834200e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5641376580e+01
696,1.0000000000e+00,9.4000000000e-02,2.6192975010e-03,1.0447465970e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705116290e+01
698,1.0000000000e+00,9.5000000000e-02,2.6108135320e-03,1.0448102140e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5764711090e+01
700,1.0000000000e+00,9.6000000000e-02,2.6024624690e-03,1.0448742630e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5825717160e+01
702,1.0000000000e+00,9.7000000000e-02,2.5940228140e-03,1.0449398820e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5891740400e+01
704,1.0000000000e+00,9.8000000000e-02,2.5854561870e-03,1.0450074780e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959102450e+01
706,1.0000000000e+00,9.9000000000e-02,2.5772911420e-03,1.0450761690e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6026933320e+01
708,1.0000000000e+00,1.0000000000e-01,2.5689739430e-03,1.0451468900e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6092555560e+01
710,1.0000000000e+00,1.0100000000e-01,2.5603946720e-03,1.0452186300e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6156968280e+01
712,1.0000000000e+00,1.0200000000e-01,2.5522870800e-03,1.0452893500e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6222665520e+01
714,1.0000000000e+00,1.0300000000e-01,2.5439334260e-03,1.0453590090e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6293018730e+01
716,1.0000000000e+00,1.0400000000e-01,2.5354461300e-03,1.0454299690e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6366742600e+01
718,1.0000000000e+00,1.0500000000e-01,2.5270222220e-03,1.0455042200e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6440689710e+01
720,1.0000000000e+00,1.0600000000e-01,2.5185788450e-03,1.0455819870e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6514639220e+01
722,1.0000000000e+00,1.0700000000e-01,2.5102525670e-03,1.0456641690e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6588730050e+01
724,1.0000000000e+00,1.0800000000e-01,2.5021034800e-03,1.0457515820e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6663584240e+01
726,1.0000000000e+00,1.0900000000e-01,2.4942362390e-03,1.0458451280e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6738754870e+01
728,1.0000000000e+00,1.1000000000e-01,2.4864240950e-03,1.0459444220e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6812988640e+01
730,1.0000000000e+00,1.1100000000e-01,2.4784714570e-03,1.0460506400e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6886478040e+01
732,1.0000000000e+00,1.1200000000e-01,2.4706543860e-03,1.0461653390e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6960133590e+01
734,1.0000000000e+00,1.1300000000e-01,2.4629323660e-03,1.0462882380e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7034939680e+01
736,1.0000000000e+00,1.1400000000e-01,2.4553091410e-03,1.0464168470e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7111825900e+01
738,1.0000000000e+00,1.1500000000e-01,2.4472928980e-03,1.0465490870e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7191142780e+01
740,1.0000000000e+00,1.1600000000e-01,2.4392626850e-03,1.0466870100e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7272663600e+01
742,1.0000000000e+00,1.1700000000e-01,2.4308156770e-03,1.0468307690e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7355056590e+01
744,1.0000000000e+00,1.1800000000e-01,2.4228346250e-03,1.0469818350e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7436765620e+01
746,1.0000000000e+00,1.1900000000e-01,2.4147576700e-03,1.0471364250e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7517669610e+01
748,1.0000000000e+00,1.2000000000e-01,2.4028789310e-03,1.0473042150e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7598780650e+01
750,1.0000000000e+00,1.2100000000e-01,2.3934471220e-03,1.0474739850e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7680448010e+01
752,1.0000000000e+00,1.2200000000e-01,2.3887713380e-03,1.0476276040e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7762732830e+01
754,1.0000000000e+00,1.2300000000e-01,2.3808372270e-03,1.0477903420e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844962570e+01
756,1.0000000000e+00,1.2400000000e-01,2.3712720010e-03,1.0479597120e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7925634150e+01
758,1.0000000000e+00,1.2500000000e-01,2.3632746620e-03,1.0481206010e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8006067510e+01
760,1.0000000000e+00,1.2600000000e-01,2.3552169350e-03,1.0482773180e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8090158420e+01
762,1.0000000000e+00,1.2700000000e-01,2.3472336210e-03,1.0484279590e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8177854230e+01
764,1.0000000000e+00,1.2800000000e-01,2.3392089380e-03,1.0485712260e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8266521070e+01
766,1.0000000000e+00,1.2900000000e-01,2.3309263900e-03,1.0487089040e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8353804740e+01
768,1.0000000000e+00,1.3000000000e-01,2.3226496190e-03,1.0488402730e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8439056730e+01
770,1.0000000000e+00,1.3100000000e-01,2.3148113540e-03,1.0489632270e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8524824060e+01
772,1.0000000000e+00,1.3200000000e-01,2.3073454870e-03,1.0490746930e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8610775270e+01
774,1.0000000000e+00,1.3300000000e-01,2.2998938160e-03,1.0491737510e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8694173400e+01
776,1.0000000000e+00,1.3400000000e-01,2.2927339820e-03,1.0492618200e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8776188420e+01
778,1.0000000000e+00,1.3500000000e-01,2.2858660150e-03,1.0493402190e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8859520670e+01
780,1.0000000000e+00,1.3600000000e-01,2.2787704290e-03,1.0494090320e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8947888830e+01
782,1.0000000000e+00,1.3700000000e-01,2.2715286570e-03,1.0494670210e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9040753950e+01
784,1.0000000000e+00,1.3800000000e-01,2.2638772940e-03,1.0495136730e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9134043980e+01
786,1.0000000000e+00,1.3900000000e-01,2.2557435680e-03,1.0495532540e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9225061760e+01
788,1.0000000000e+00,1.4000000000e-01,2.2472382080e-03,1.0495895840e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9312364390e+01
790,1.0000000000e+00,1.4100000000e-01,2.2384680970e-03,1.0496210170e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9397926250e+01
792,1.0000000000e+00,1.4200000000e-01,2.2294480580e-03,1.0496458190e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9482680500e+01
794,1.0000000000e+00,1.4300000000e-01,2.2207266160e-03,1.0496617560e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9566818020e+01
796,1.0000000000e+00,1.4400000000e-01,2.2126934660e-03,1.0496672860e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9650368850e+01
798,1.0000000000e+00,1.4500000000e-01,2.2051471730e-03,1.0496631120e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9738158180e+01
800,1.0000000000e+00,1.4600000000e-01,2.1980143900e-03,1.0496493000e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9831806700e+01
802,1.0000000000e+00,1.4700000000e-01,2.1907162630e-03,1.0496266930e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9925038860e+01
804,1.0000000000e+00,1.4800000000e-01,2.1831808300e-03,1.0495961400e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0015931420e+01
806,1.0000000000e+00,1.4900000000e-01,2.1753760560e-03,1.0495571920e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0104497350e+01
808,1.0000000000e+00,1.5000000000e-01,2.1673038100e-03,1.0495080910e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0191522160e+01
810,1.0000000000e+00,1.5100000000e-01,2.1591904410e-03,1.0494466170e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0278250990e+01
812,1.0000000000e+00,1.5200000000e-01,2.1512724790e-03,1.0493624770e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0363926650e+01
814,1.0000000000e+00,1.5300000000e-01,2.1414780070e-03,1.0492424510e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0448510700e+01
816,1.0000000000e+00,1.5400000000e-01,2.1315009030e-03,1.0490811080e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0532961920e+01
818,1.0000000000e+00,1.5500000000e-01,2.1222627290e-03,1.0488623060e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0619393710e+01
820,1.0000000000e+00,1.5600000000e-01,2.1134308650e-03,1.0485994840e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0709978870e+01
822,1.0000000000e+00,1.5700000000e-01,2.1053802260e-03,1.0483037130e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0802289480e+01
824,1.0000000000e+00,1.5800000000e-01,2.0955607570e-03,1.0479765120e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0892974290e+01
826,1.0000000000e+00,1.5900000000e-01,2.0833555720e-03,1.0476465850e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0980920360e+01
828,1.0000000000e+00,1.6000000000e-01,2.0711036350e-03,1.0473215910e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1065867240e+01
830,1.0000000000e+00,1.6100000000e-01,2.0595167530e-03,1.0469838700e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1150577100e+01
832,1.0000000000e+00,1.6200000000e-01,2.0475916290e-03,1.0466185570e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1235820650e+01
834,1.0000000000e+00,1.6300000000e-01,2.0364466460e-03,1.0462203030e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1321076610e+01
836,1.0000000000e+00,1.6400000000e-01,2.0232364360e-03,1.0457822840e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1406465260e+01
838,1.0000000000e+00,1.6500000000e-01,2.0118519870e-03,1.0453078680e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1490433860e+01
840,1.0000000000e+00,1.6600000000e-01,2.0057107320e-03,1.0447865110e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1572312250e+01
842,1.0000000000e+00,1.6700000000e-01,2.0012729900e-03,1.0442038460e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1653907030e+01
844,1.0000000000e+00,1.6800000000e-01,1.9973029540e-03,1.0435537060e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1738936090e+01
