nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0995222280e+01
558,1.0000000000e+00,2.5000000000e-02,2.0968995930e-03,1.0097045200e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0860412030e+01
560,1.0000000000e+00,2.6000000000e-02,2.0513614540e-03,1.0096558090e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0731671910e+01
562,1.0000000000e+00,2.7000000000e-02,2.0115517150e-03,1.0096091830e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0608974550e+01
564,1.0000000000e+00,2.8000000000e-02,1.9761852850e-03,1.0095654010e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0492341500e+01
566,1.0000000000e+00,2.9000000000e-02,1.9438846050e-03,1.0095245920e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0382033340e+01
568,1.0000000000e+00,3.0000000000e-02,1.9161388880e-03,1.0094878990e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0279306860e+01
570,1.0000000000e+00,3.1000000000e-02,1.8898884130e-03,1.0094520670e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0186136780e+01
572,1.0000000000e+00,3.2000000000e-02,1.8667926560e-03,1.0094232230e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0100659310e+01
574,1.0000000000e+00,3.3000000000e-02,1.8455345280e-03,1.0094000480e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0020349130e+01
576,1.0000000000e+00,3.4000000000e-02,1.8262838180e-03,1.0093795260e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9945928830e+01
578,1.0000000000e+00,3.5000000000e-02,1.8091856990e-03,1.0093610340e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9877244670e+01
580,1.0000000000e+00,3.6000000000e-02,1.7934714870e-03,1.0093437720e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9813177120e+01
582,1.0000000000e+00,3.7000000000e-02,1.7796148800e-03,1.0093284170e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9752772240e+01
584,1.0000000000e+00,3.8000000000e-02,1.7665829260e-03,1.0093163470e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9695534650e+01
586,1.0000000000e+00,3.9000000000e-02,1.7554889170e-03,1.0093077270e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9641553700e+01
588,1.0000000000e+00,4.0000000000e-02,1.7459061360e-03,1.0093005180e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9591280850e+01
590,1.0000000000e+00,4.1000000000e-02,1.7371376650e-03,1.0092947050e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9545260320e+01
592,1.0000000000e+00,4.2000000000e-02,1.7301241740e-03,1.0092902100e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9504291190e+01
594,1.0000000000e+00,4.3000000000e-02,1.7235737610e-03,1.0092855220e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9468482270e+01
596,1.0000000000e+00,4.4000000000e-02,1.7184108370e-03,1.0092826510e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9436940020e+01
598,1.0000000000e+00,4.5000000000e-02,1.7135725350e-03,1.0092822870e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9408919700e+01
600,1.0000000000e+00,4.6000000000e-02,1.7095768560e-03,1.0092843480e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9383933220e+01
602,1.0000000000e+00,4.7000000000e-02,1.7070107890e-03,1.0092870250e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9361795920e+01
604,1.0000000000e+00,4.8000000000e-02,1.7044261090e-03,1.0092882750e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9342356030e+01
606,1.0000000000e+00,4.9000000000e-02,1.7033671390e-03,1.0092890360e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9325523340e+01
608,1.0000000000e+00,5.0000000000e-02,1.7031064890e-03,1.0092905260e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9311494210e+01
610,1.0000000000e+00,5.1000000000e-02,1.7033159940e-03,1.0092934180e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9300537230e+01
612,1.0000000000e+00,5.2000000000e-02,1.7046150250e-03,1.0092966470e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9292740440e+01
614,1.0000000000e+00,5.3000000000e-02,1.7059395170e-03,1.0092988620e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9288177980e+01
616,1.0000000000e+00,5.4000000000e-02,1.7081672540e-03,1.0093006600e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9286331230e+01
618,1.0000000000e+00,5.5000000000e-02,1.7107485880e-03,1.0093020150e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9287184020e+01
620,1.0000000000e+00,5.6000000000e-02,1.7135559020e-03,1.0093026640e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9290411470e+01
622,1.0000000000e+00,5.7000000000e-02,1.7170556350e-03,1.0093036840e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9295524730e+01
624,1.0000000000e+00,5.8000000000e-02,1.7206914300e-03,1.0093051110e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9302835650e+01
626,1.0000000000e+00,5.9000000000e-02,1.7247883220e-03,1.0093058840e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9312352180e+01
628,1.0000000000e+00,6.0000000000e-02,1.7301198350e-03,1.0093051550e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9324323260e+01
630,1.0000000000e+00,6.1000000000e-02,1.7356264230e-03,1.0093040860e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9338872260e+01
632,1.0000000000e+00,6.2000000000e-02,1.7418237070e-03,1.0093041210e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9356133870e+01
634,1.0000000000e+00,6.3000000000e-02,1.7481032480e-03,1.0093039970e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9376071970e+01
636,1.0000000000e+00,6.4000000000e-02,1.7550491170e-03,1.0093039360e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9398080450e+01
638,1.0000000000e+00,6.5000000000e-02,1.7623653780e-03,1.0093041290e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9421678030e+01
640,1.0000000000e+00,6.6000000000e-02,1.7693561760e-03,1.0093034100e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9446793560e+01
642,1.0000000000e+00,6.7000000000e-02,1.7771047700e-03,1.0093018840e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9473520120e+01
644,1.0000000000e+00,6.8000000000e-02,1.7843868290e-03,1.0093001500e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9501831960e+01
646,1.0000000000e+00,6.9000000000e-02,1.7921772380e-03,1.0092987080e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9531508310e+01
648,1.0000000000e+00,7.0000000000e-02,1.8008275500e-03,1.0092966180e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9562938000e+01
650,1.0000000000e+00,7.1000000000e-02,1.8102047120e-03,1.0092935350e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9597712420e+01
652,1.0000000000e+00,7.2000000000e-02,1.8199279190e-03,1.0092921750e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9635535760e+01
654,1.0000000000e+00,7.3000000000e-02,1.8287989430e-03,1.0092936850e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9675111140e+01
656,1.0000000000e+00,7.4000000000e-02,1.8388814860e-03,1.0092942260e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9716174900e+01
658,1.0000000000e+00,7.5000000000e-02,1.8495154670e-03,1.0092925810e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9758077480e+01
660,1.0000000000e+00,7.6000000000e-02,1.8592735650e-03,1.0092900470e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9801385530e+01
662,1.0000000000e+00,7.7000000000e-02,1.8696998570e-03,1.0092868010e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9846269330e+01
664,1.0000000000e+00,7.8000000000e-02,1.8799263830e-03,1.0092821460e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9891572100e+01
666,1.0000000000e+00,7.9000000000e-02,1.8890000640e-03,1.0092773890e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9937280900e+01
668,1.0000000000e+00,8.0000000000e-02,1.9004136700e-03,1.0092732370e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9983877990e+01
670,1.0000000000e+00,8.1000000000e-02,1.9128989330e-03,1.0092671500e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0032440930e+01
672,1.0000000000e+00,8.2000000000e-02,1.9238860560e-03,1.0092619190e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0085560740e+01
674,1.0000000000e+00,8.3000000000e-02,1.9346658590e-03,1.0092578050e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0142469200e+01
676,1.0000000000e+00,8.4000000000e-02,1.9459194340e-03,1.0092523040e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0200126010e+01
678,1.0000000000e+00,8.5000000000e-02,1.9571035260e-03,1.0092462030e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0257219250e+01
680,1.0000000000e+00,8.6000000000e-02,1.9687054940e-03,1.0092401710e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0313581840e+01
682,1.0000000000e+00,8.7000000000e-02,1.9813890590e-03,1.0092335960e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0370424490e+01
684,1.0000000000e+00,8.8000000000e-02,1.9935043910e-03,1.0092254780e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0428515860e+01
686,1.0000000000e+00,8.9000000000e-02,2.0057606360e-03,1.0092160290e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0487760550e+01
688,1.0000000000e+00,9.0000000000e-02,2.0177312630e-03,1.0092060210e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0548392510e+01
690,1.0000000000e+00,9.1000000000e-02,2.0296136790e-03,1.0091967300e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0611445880e+01
692,1.0000000000e+00,9.2000000000e-02,2.0413093820e-03,1.0091877990e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0678435050e+01
694,1.0000000000e+00,9.3000000000e-02,2.0538106420e-03,1.0091785260e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0748153550e+01
696,1.0000000000e+00,9.4000000000e-02,2.0668931130e-03,1.0091681450e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0818019760e+01
698,1.0000000000e+00,9.5000000000e-02,2.0796060170e-03,1.0091558260e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0883342810e+01
700,1.0000000000e+00,9.6000000000e-02,2.0922502500e-03,1.0091411760e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0950202450e+01
702,1.0000000000e+00,9.7000000000e-02,2.1039100770e-03,1.0091256550e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1022527880e+01
704,1.0000000000e+00,9.8000000000e-02,2.1151947770e-03,1.0091112800e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1096313690e+01
706,1.0000000000e+00,9.9000000000e-02,2.1281049280e-03,1.0090978690e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1170621220e+01
708,1.0000000000e+00,1.0000000000e-01,2.1412737920e-03,1.0090876970e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1242516610e+01
710,1.0000000000e+00,1.0100000000e-01,2.1539771670e-03,1.0090779360e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1313098950e+01
712,1.0000000000e+00,1.0200000000e-01,2.1671121030e-03,1.0090639120e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1385088250e+01
714,1.0000000000e+00,1.0300000000e-01,2.1799178390e-03,1.0090472370e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1462166540e+01
716,1.0000000000e+00,1.0400000000e-01,2.1927039150e-03,1.0090293330e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1542932950e+01
718,1.0000000000e+00,1.0500000000e-01,2.2053388500e-03,1.0090114750e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1623953780e+01
720,1.0000000000e+00,1.0600000000e-01,2.2175043060e-03,1.0089943700e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1704999720e+01
722,1.0000000000e+00,1.0700000000e-01,2.2294440740e-03,1.0089773520e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1786217910e+01
724,1.0000000000e+00,1.0800000000e-01,2.2409805330e-03,1.0089595210e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1868289370e+01
726,1.0000000000e+00,1.0900000000e-01,2.2528572840e-03,1.0089409100e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1950736840e+01
728,1.0000000000e+00,1.1000000000e-01,2.2656553390e-03,1.0089213230e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2032186830e+01
730,1.0000000000e+00,1.1100000000e-01,2.2787066990e-03,1.0089022610e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2112847750e+01
732,1.0000000000e+00,1.1200000000e-01,2.2918322560e-03,1.0088845020e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2193716130e+01
734,1.0000000000e+00,1.1300000000e-01,2.3048427050e-03,1.0088669660e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2275861570e+01
736,1.0000000000e+00,1.1400000000e-01,2.3177197940e-03,1.0088488630e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2360317970e+01
738,1.0000000000e+00,1.1500000000e-01,2.3303101560e-03,1.0088296080e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2447472000e+01
740,1.0000000000e+00,1.1600000000e-01,2.3422318000e-03,1.0088100460e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2537065810e+01
742,1.0000000000e+00,1.1700000000e-01,2.3538904260e-03,1.0087907470e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2627653250e+01
744,1.0000000000e+00,1.1800000000e-01,2.3649512500e-03,1.0087699920e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2717537290e+01
746,1.0000000000e+00,1.1900000000e-01,2.3752368590e-03,1.0087503480e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2806594390e+01
748,1.0000000000e+00,1.2000000000e-01,2.3879041860e-03,1.0087298770e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2895935520e+01
750,1.0000000000e+00,1.2100000000e-01,2.4018678210e-03,1.0087068990e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2985936890e+01
752,1.0000000000e+00,1.2200000000e-01,2.4140776230e-03,1.0086894460e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3076668230e+01
754,1.0000000000e+00,1.2300000000e-01,2.4260528350e-03,1.0086700510e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3167399010e+01
756,1.0000000000e+00,1.2400000000e-01,2.4385382300e-03,1.0086462440e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3256465040e+01
758,1.0000000000e+00,1.2500000000e-01,2.4510066330e-03,1.0086249780e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3345306550e+01
760,1.0000000000e+00,1.2600000000e-01,2.4631171040e-03,1.0086048840e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3438239660e+01
762,1.0000000000e+00,1.2700000000e-01,2.4749613360e-03,1.0085848870e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3535205550e+01
764,1.0000000000e+00,1.2800000000e-01,2.4865654370e-03,1.0085643520e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3633296090e+01
766,1.0000000000e+00,1.2900000000e-01,2.4976053850e-03,1.0085433740e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3729937560e+01
768,1.0000000000e+00,1.3000000000e-01,2.5078662960e-03,1.0085220400e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3824407090e+01
770,1.0000000000e+00,1.3100000000e-01,2.5182371110e-03,1.0085016800e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3919510510e+01
772,1.0000000000e+00,1.3200000000e-01,2.5298142530e-03,1.0084817530e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4014891540e+01
774,1.0000000000e+00,1.3300000000e-01,2.5416772520e-03,1.0084617290e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4107507440e+01
776,1.0000000000e+00,1.3400000000e-01,2.5538485250e-03,1.0084414140e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4198635200e+01
778,1.0000000000e+00,1.3500000000e-01,2.5664046090e-03,1.0084201430e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4291293760e+01
780,1.0000000000e+00,1.3600000000e-01,2.5784946250e-03,1.0083990060e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4389621680e+01
782,1.0000000000e+00,1.3700000000e-01,2.5904428260e-03,1.0083787030e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4493025550e+01
784,1.0000000000e+00,1.3800000000e-01,2.6018698710e-03,1.0083582800e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4597002990e+01
786,1.0000000000e+00,1.3900000000e-01,2.6129946950e-03,1.0083364450e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4698559800e+01
788,1.0000000000e+00,1.4000000000e-01,2.6237233810e-03,1.0083135480e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4796062830e+01
790,1.0000000000e+00,1.4100000000e-01,2.6336372400e-03,1.0082911360e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4891708970e+01
792,1.0000000000e+00,1.4200000000e-01,2.6436089030e-03,1.0082702560e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4986553800e+01
794,1.0000000000e+00,1.4300000000e-01,2.6546537950e-03,1.0082508890e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5080780130e+01
796,1.0000000000e+00,1.4400000000e-01,2.6663463660e-03,1.0082335450e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5174423230e+01
798,1.0000000000e+00,1.4500000000e-01,2.6785360060e-03,1.0082184050e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5272896070e+01
800,1.0000000000e+00,1.4600000000e-01,2.6910444120e-03,1.0082038000e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5378060290e+01
802,1.0000000000e+00,1.4700000000e-01,2.7030304360e-03,1.0081889030e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5482893830e+01
804,1.0000000000e+00,1.4800000000e-01,2.7147729030e-03,1.0081739310e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5585227900e+01
806,1.0000000000e+00,1.4900000000e-01,2.7259932490e-03,1.0081581790e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5685077080e+01
808,1.0000000000e+00,1.5000000000e-01,2.7371264740e-03,1.0081423680e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5783293190e+01
810,1.0000000000e+00,1.5100000000e-01,2.7479857100e-03,1.0081264840e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5881284160e+01
812,1.0000000000e+00,1.5200000000e-01,2.7574665030e-03,1.0081106930e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5978206500e+01
814,1.0000000000e+00,1.5300000000e-01,2.7670250960e-03,1.0080975970e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6074003210e+01
816,1.0000000000e+00,1.5400000000e-01,2.7786200270e-03,1.0080868500e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6169724670e+01
818,1.0000000000e+00,1.5500000000e-01,2.7910748960e-03,1.0080781240e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6267844320e+01
820,1.0000000000e+00,1.5600000000e-01,2.8035259210e-03,1.0080690050e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6370799140e+01
822,1.0000000000e+00,1.5700000000e-01,2.8157412690e-03,1.0080576930e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6475797820e+01
824,1.0000000000e+00,1.5800000000e-01,2.8269884570e-03,1.0080464690e+00,0.0000000000e+00
