nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8380775010e+01
662,1.0000000000e+00,7.7000000000e-02,2.0455087030e-03,1.0100896180e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8428510800e+01
664,1.0000000000e+00,7.8000000000e-02,2.0596538970e-03,1.0100867930e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8476627720e+01
666,1.0000000000e+00,7.9000000000e-02,2.0728451650e-03,1.0100842350e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8525125870e+01
668,1.0000000000e+00,8.0000000000e-02,2.0885274570e-03,1.0100819710e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8574519110e+01
670,1.0000000000e+00,8.1000000000e-02,2.1048205810e-03,1.0100774770e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8625951410e+01
672,1.0000000000e+00,8.2000000000e-02,2.1193581800e-03,1.0100739390e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8682171650e+01
674,1.0000000000e+00,8.3000000000e-02,2.1340802930e-03,1.0100712680e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8742365260e+01
676,1.0000000000e+00,8.4000000000e-02,2.1495952280e-03,1.0100674390e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8803301440e+01
678,1.0000000000e+00,8.5000000000e-02,2.1651833850e-03,1.0100630250e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8863585080e+01
680,1.0000000000e+00,8.6000000000e-02,2.1811726950e-03,1.0100580340e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8923055750e+01
682,1.0000000000e+00,8.7000000000e-02,2.1982739630e-03,1.0100521340e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8983002860e+01
684,1.0000000000e+00,8.8000000000e-02,2.2147503370e-03,1.0100447930e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9044236010e+01
686,1.0000000000e+00,8.9000000000e-02,2.2313147780e-03,1.0100361420e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9106657790e+01
688,1.0000000000e+00,9.0000000000e-02,2.2476327350e-03,1.0100267930e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9170517310e+01
690,1.0000000000e+00,9.1000000000e-02,2.2639532590e-03,1.0100181220e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9236910260e+01
692,1.0000000000e+00,9.2000000000e-02,2.2800935860e-03,1.0100096850e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9307429360e+01
694,1.0000000000e+00,9.3000000000e-02,2.2971260340e-03,1.0100007780e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9380805230e+01
696,1.0000000000e+00,9.4000000000e-02,2.3148071790e-03,1.0099906370e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9454322040e+01
698,1.0000000000e+00,9.5000000000e-02,2.3320644230e-03,1.0099784930e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9523032580e+01
700,1.0000000000e+00,9.6000000000e-02,2.3492530240e-03,1.0099640100e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9593327290e+01
702,1.0000000000e+00,9.7000000000e-02,2.3655011120e-03,1.0099486400e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9669364610e+01
704,1.0000000000e+00,9.8000000000e-02,2.3816389920e-03,1.0099344540e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.9746923760e+01
706,1.0000000000e+00,9.9000000000e-02,2.3995128410e-03,1.0099204740e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,3.9824998520e+01
708,1.0000000000e+00,1.0000000000e-01,2.4175140350e-03,1.0099095210e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,3.9900521610e+01
710,1.0000000000e+00,1.0100000000e-01,2.4351123170e-03,1.0098993260e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,3.9974650420e+01
712,1.0000000000e+00,1.0200000000e-01,2.4532426710e-03,1.0098849010e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0050252030e+01
714,1.0000000000e+00,1.0300000000e-01,2.4710457350e-03,1.0098686440e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0131204970e+01
716,1.0000000000e+00,1.0400000000e-01,2.4889754660e-03,1.0098514490e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.0216034650e+01
718,1.0000000000e+00,1.0500000000e-01,2.5069603590e-03,1.0098334800e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.0301124420e+01
720,1.0000000000e+00,1.0600000000e-01,2.5244725140e-03,1.0098155510e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.0386226430e+01
722,1.0000000000e+00,1.0700000000e-01,2.5416876870e-03,1.0097975920e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.0471509230e+01
724,1.0000000000e+00,1.0800000000e-01,2.5584567890e-03,1.0097792050e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.0557687490e+01
726,1.0000000000e+00,1.0900000000e-01,2.5757626510e-03,1.0097606710e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.0644247510e+01
728,1.0000000000e+00,1.1000000000e-01,2.5941482470e-03,1.0097409290e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.0729750250e+01
730,1.0000000000e+00,1.1100000000e-01,2.6127940350e-03,1.0097216230e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.0814420190e+01
732,1.0000000000e+00,1.1200000000e-01,2.6315338320e-03,1.0097036290e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.0899307200e+01
734,1.0000000000e+00,1.1300000000e-01,2.6501961890e-03,1.0096856360e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.0985538520e+01
736,1.0000000000e+00,1.1400000000e-01,2.6688031030e-03,1.0096671740e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1074203220e+01
738,1.0000000000e+00,1.1500000000e-01,2.6872528820e-03,1.0096474930e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1165711020e+01
740,1.0000000000e+00,1.1600000000e-01,2.7052141710e-03,1.0096277370e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1259795550e+01
742,1.0000000000e+00,1.1700000000e-01,2.7230000120e-03,1.0096083420e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1354928710e+01
744,1.0000000000e+00,1.1800000000e-01,2.7402242040e-03,1.0095873470e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1449318200e+01
746,1.0000000000e+00,1.1900000000e-01,2.7568956460e-03,1.0095681250e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1542840730e+01
748,1.0000000000e+00,1.2000000000e-01,2.7764602980e-03,1.0095475930e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1636673190e+01
750,1.0000000000e+00,1.2100000000e-01,2.7966404670e-03,1.0095242740e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1731209600e+01
752,1.0000000000e+00,1.2200000000e-01,2.8143590110e-03,1.0095083630e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1826528080e+01
754,1.0000000000e+00,1.2300000000e-01,2.8330995890e-03,1.0094897520e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1921857460e+01
756,1.0000000000e+00,1.2400000000e-01,2.8528360960e-03,1.0094657380e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2015436700e+01
758,1.0000000000e+00,1.2500000000e-01,2.8721060470e-03,1.0094451280e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2108783850e+01
760,1.0000000000e+00,1.2600000000e-01,2.8912545400e-03,1.0094260530e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2206453130e+01
762,1.0000000000e+00,1.2700000000e-01,2.9103457240e-03,1.0094072360e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2308387570e+01
764,1.0000000000e+00,1.2800000000e-01,2.9292383630e-03,1.0093879320e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2411514680e+01
766,1.0000000000e+00,1.2900000000e-01,2.9476612910e-03,1.0093682810e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2513128050e+01
768,1.0000000000e+00,1.3000000000e-01,2.9652960830e-03,1.0093482150e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2612476530e+01
770,1.0000000000e+00,1.3100000000e-01,2.9833287790e-03,1.0093300200e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2712508530e+01
772,1.0000000000e+00,1.3200000000e-01,3.0029784460e-03,1.0093125800e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2812843150e+01
774,1.0000000000e+00,1.3300000000e-01,3.0229520980e-03,1.0092949000e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2910265580e+01
776,1.0000000000e+00,1.3400000000e-01,3.0433237350e-03,1.0092773220e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3006129350e+01
778,1.0000000000e+00,1.3500000000e-01,3.0641424970e-03,1.0092588720e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3103645730e+01
780,1.0000000000e+00,1.3600000000e-01,3.0846847560e-03,1.0092407740e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3207171880e+01
782,1.0000000000e+00,1.3700000000e-01,3.1054662530e-03,1.0092236010e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3316083500e+01
784,1.0000000000e+00,1.3800000000e-01,3.1259151090e-03,1.0092064770e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3425637900e+01
786,1.0000000000e+00,1.3900000000e-01,3.1461459180e-03,1.0091879400e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3532688540e+01
788,1.0000000000e+00,1.4000000000e-01,3.1661360960e-03,1.0091681190e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3635448460e+01
790,1.0000000000e+00,1.4100000000e-01,3.1852588360e-03,1.0091484230e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3736231490e+01
792,1.0000000000e+00,1.4200000000e-01,3.2048175640e-03,1.0091310770e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3836209780e+01
794,1.0000000000e+00,1.4300000000e-01,3.2259809540e-03,1.0091156480e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3935555380e+01
796,1.0000000000e+00,1.4400000000e-01,3.2478914410e-03,1.0091020980e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4034318070e+01
798,1.0000000000e+00,1.4500000000e-01,3.2704946500e-03,1.0090914230e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4138228140e+01
800,1.0000000000e+00,1.4600000000e-01,3.2936276940e-03,1.0090820150e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4249256930e+01
802,1.0000000000e+00,1.4700000000e-01,3.3165172240e-03,1.0090731820e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4359975820e+01
804,1.0000000000e+00,1.4800000000e-01,3.3395376420e-03,1.0090641080e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4468088210e+01
806,1.0000000000e+00,1.4900000000e-01,3.3622632130e-03,1.0090537330e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4573609870e+01
808,1.0000000000e+00,1.5000000000e-01,3.3850455640e-03,1.0090432600e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4677433100e+01
810,1.0000000000e+00,1.5100000000e-01,3.4077437600e-03,1.0090324440e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4781045320e+01
812,1.0000000000e+00,1.5200000000e-01,3.4286660370e-03,1.0090216480e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4883558380e+01
814,1.0000000000e+00,1.5300000000e-01,3.4499984260e-03,1.0090146230e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4984907510e+01
816,1.0000000000e+00,1.5400000000e-01,3.4742416960e-03,1.0090092840e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5086204460e+01
818,1.0000000000e+00,1.5500000000e-01,3.4997483450e-03,1.0090057020e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5190084100e+01
820,1.0000000000e+00,1.5600000000e-01,3.5256040030e-03,1.0090024070e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5299145180e+01
822,1.0000000000e+00,1.5700000000e-01,3.5513894920e-03,1.0089967820e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5410434780e+01
824,1.0000000000e+00,1.5800000000e-01,3.5762137620e-03,1.0089916010e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5519981370e+01
826,1.0000000000e+00,1.5900000000e-01,3.6011067280e-03,1.0089870630e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5626445280e+01
828,1.0000000000e+00,1.6000000000e-01,3.6262821440e-03,1.0089820650e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5729516070e+01
830,1.0000000000e+00,1.6100000000e-01,3.6512294360e-03,1.0089778330e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5832471820e+01
832,1.0000000000e+00,1.6200000000e-01,3.6758026320e-03,1.0089753090e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5936220430e+01
834,1.0000000000e+00,1.6300000000e-01,3.6996260440e-03,1.0089734090e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6040214970e+01
836,1.0000000000e+00,1.6400000000e-01,3.7246101480e-03,1.0089738820e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6144602070e+01
838,1.0000000000e+00,1.6500000000e-01,3.7518908050e-03,1.0089764810e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6247413020e+01
840,1.0000000000e+00,1.6600000000e-01,3.7801522360e-03,1.0089802590e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6347881120e+01
842,1.0000000000e+00,1.6700000000e-01,3.8096649610e-03,1.0089878670e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6448165210e+01
844,1.0000000000e+00,1.6800000000e-01,3.8389908360e-03,1.0089993560e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6552881070e+01
846,1.0000000000e+00,1.6900000000e-01,3.8680962720e-03,1.0090124420e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6660963120e+01
848,1.0000000000e+00,1.7000000000e-01,3.8967395460e-03,1.0090266120e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6767589040e+01
850,1.0000000000e+00,1.7100000000e-01,3.9246311310e-03,1.0090417970e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6868134340e+01
852,1.0000000000e+00,1.7200000000e-01,3.9525284770e-03,1.0090572900e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6967806290e+01
854,1.0000000000e+00,1.7300000000e-01,3.9817350780e-03,1.0090733490e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7071409820e+01
856,1.0000000000e+00,1.7400000000e-01,4.0131154740e-03,1.0090902110e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7175580840e+01
858,1.0000000000e+00,1.7500000000e-01,4.0439225930e-03,1.0091067900e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7277942190e+01
860,1.0000000000e+00,1.7600000000e-01,4.0732676290e-03,1.0091230510e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7376328890e+01
862,1.0000000000e+00,1.7700000000e-01,4.1005267390e-03,1.0091380610e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7472455400e+01
864,1.0000000000e+00,1.7800000000e-01,4.1288997350e-03,1.0091554270e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7567711820e+01
866,1.0000000000e+00,1.7900000000e-01,4.1596561980e-03,1.0091730220e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7663613280e+01
868,1.0000000000e+00,1.8000000000e-01,4.1922687220e-03,1.0091905680e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7761783630e+01
870,1.0000000000e+00,1.8100000000e-01,4.2266506020e-03,1.0092076090e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7863949640e+01
872,1.0000000000e+00,1.8200000000e-01,4.2601854830e-03,1.0092216730e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7968758140e+01
874,1.0000000000e+00,1.8300000000e-01,4.2926234050e-03,1.0092365260e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8072416960e+01
876,1.0000000000e+00,1.8400000000e-01,4.3241877880e-03,1.0092510130e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8171659500e+01
878,1.0000000000e+00,1.8500000000e-01,4.3546827950e-03,1.0092647830e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8265949970e+01
880,1.0000000000e+00,1.8600000000e-01,4.3850213520e-03,1.0092782720e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8358499180e+01
882,1.0000000000e+00,1.8700000000e-01,4.4156574830e-03,1.0092912760e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8451521110e+01
884,1.0000000000e+00,1.8800000000e-01,4.4474549820e-03,1.0093055300e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8544991360e+01
886,1.0000000000e+00,1.8900000000e-01,4.4806115010e-03,1.0093209530e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8638816370e+01
888,1.0000000000e+00,1.9000000000e-01,4.5140501210e-03,1.0093365760e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8732103650e+01
890,1.0000000000e+00,1.9100000000e-01,4.5475453860e-03,1.0093523660e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8823632940e+01
892,1.0000000000e+00,1.9200000000e-01,4.5803512370e-03,1.0093669640e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8913508220e+01
894,1.0000000000e+00,1.9300000000e-01,4.6119527350e-03,1.0093814790e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9002887690e+01
896,1.0000000000e+00,1.9400000000e-01,4.6426865500e-03,1.0093964400e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9093225180e+01
898,1.0000000000e+00,1.9500000000e-01,4.6704241170e-03,1.0094102730e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9185860110e+01
900,1.0000000000e+00,1.9600000000e-01,4.6993421700e-03,1.0094251090e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9279748990e+01
902,1.0000000000e+00,1.9700000000e-01,4.7326883320e-03,1.0094372830e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9372219920e+01
904,1.0000000000e+00,1.9800000000e-01,4.7653993830e-03,1.0094452920e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9461230700e+01
906,1.0000000000e+00,1.9900000000e-01,4.7981131240e-03,1.0094524680e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9546882380e+01
908,1.0000000000e+00,2.0000000000e-01,4.8216844120e-03,1.0094567110e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9630616540e+01
910,1.0000000000e+00,2.0100000000e-01,4.8506061080e-03,1.0094658970e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9713390370e+01
912,1.0000000000e+00,2.0200000000e-01,4.8861820940e-03,1.0094744860e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9795589530e+01
914,1.0000000000e+00,2.0300000000e-01,4.9158946510e-03,1.0094772070e+00,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9877126800e+01
916,1.0000000000e+00,2.0400000000e-01,4.9469251610e-03,1.0094819260e+00,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9958605880e+01
918,1.0000000000e+00,2.0500000000e-01,4.9750010790e-03,1.0094856280e+00,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0040734490e+01
920,1.0000000000e+00,2.0600000000e-01,5.0018541520e-03,1.0094858040e+00,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0123114700e+01
922,1.0000000000e+00,2.0700000000e-01,5.0278712930e-03,1.0094825380e+00,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0206009800e+01
924,1.0000000000e+00,2.0800000000e-01,5.0508060890e-03,1.0094764110e+00,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0289300740e+01
926,1.0000000000e+00,2.0900000000e-01,5.0770203010e-03,1.0094692670e+00,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0370069880e+01
928,1.0000000000e+00,2.1000000000e-01,5.1059962860e-03,1.0094583590e+00,0.0000000000e+00
