nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
654,1.0000000000e+00,7.3000000000e-02,3.0534196140e-04,1.0027222900e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9962095150e+01
656,1.0000000000e+00,7.4000000000e-02,3.0056769670e-04,1.0027222670e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9977826250e+01
658,1.0000000000e+00,7.5000000000e-02,2.9609321600e-04,1.0027209050e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9994506120e+01
660,1.0000000000e+00,7.6000000000e-02,2.9071602810e-04,1.0027192760e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0012381970e+01
662,1.0000000000e+00,7.7000000000e-02,2.8622055570e-04,1.0027173350e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0031499990e+01
664,1.0000000000e+00,7.8000000000e-02,2.8193259960e-04,1.0027154520e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0051307530e+01
666,1.0000000000e+00,7.9000000000e-02,2.7712248760e-04,1.0027128380e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0071725750e+01
668,1.0000000000e+00,8.0000000000e-02,2.7244082150e-04,1.0027093910e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0092953390e+01
670,1.0000000000e+00,8.1000000000e-02,2.6849310460e-04,1.0027066930e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0115501430e+01
672,1.0000000000e+00,8.2000000000e-02,2.6488767520e-04,1.0027051540e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0140642510e+01
674,1.0000000000e+00,8.3000000000e-02,2.6081028820e-04,1.0027033680e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0168065190e+01
676,1.0000000000e+00,8.4000000000e-02,2.5704100490e-04,1.0027007970e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0196413130e+01
678,1.0000000000e+00,8.5000000000e-02,2.5278568970e-04,1.0026986870e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0224788830e+01
680,1.0000000000e+00,8.6000000000e-02,2.4854213610e-04,1.0026978930e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0253017090e+01
682,1.0000000000e+00,8.7000000000e-02,2.4538835250e-04,1.0026970960e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0281870920e+01
684,1.0000000000e+00,8.8000000000e-02,2.4171480410e-04,1.0026948210e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0311635450e+01
686,1.0000000000e+00,8.9000000000e-02,2.3832582380e-04,1.0026914350e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0342253330e+01
688,1.0000000000e+00,9.0000000000e-02,2.3496300960e-04,1.0026884510e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0373837320e+01
690,1.0000000000e+00,9.1000000000e-02,2.3167606970e-04,1.0026864670e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0406888700e+01
692,1.0000000000e+00,9.2000000000e-02,2.2819549250e-04,1.0026848920e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0442309250e+01
694,1.0000000000e+00,9.3000000000e-02,2.2513331410e-04,1.0026833660e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0479488410e+01
696,1.0000000000e+00,9.4000000000e-02,2.2233549590e-04,1.0026817570e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0516951500e+01
698,1.0000000000e+00,9.5000000000e-02,2.1934739370e-04,1.0026798280e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0552113170e+01
700,1.0000000000e+00,9.6000000000e-02,2.1654215760e-04,1.0026773280e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0588319230e+01
702,1.0000000000e+00,9.7000000000e-02,2.1386225330e-04,1.0026745340e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0627715410e+01
704,1.0000000000e+00,9.8000000000e-02,2.1044844860e-04,1.0026722390e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0668038680e+01
706,1.0000000000e+00,9.9000000000e-02,2.0804107780e-04,1.0026711430e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0708862720e+01
708,1.0000000000e+00,1.0000000000e-01,2.0566240760e-04,1.0026717920e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0748525850e+01
710,1.0000000000e+00,1.0100000000e-01,2.0249107420e-04,1.0026721260e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0787504760e+01
712,1.0000000000e+00,1.0200000000e-01,2.0017678500e-04,1.0026698960e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0827347760e+01
714,1.0000000000e+00,1.0300000000e-01,1.9768720950e-04,1.0026659170e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0870148810e+01
716,1.0000000000e+00,1.0400000000e-01,1.9536353720e-04,1.0026613880e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0915145380e+01
718,1.0000000000e+00,1.0500000000e-01,1.9308045000e-04,1.0026572300e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0960385880e+01
720,1.0000000000e+00,1.0600000000e-01,1.9077809560e-04,1.0026541020e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1005753560e+01
722,1.0000000000e+00,1.0700000000e-01,1.8852472810e-04,1.0026516090e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1051328560e+01
724,1.0000000000e+00,1.0800000000e-01,1.8634899860e-04,1.0026489190e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1097443660e+01
726,1.0000000000e+00,1.0900000000e-01,1.8392597550e-04,1.0026458310e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1143811940e+01
728,1.0000000000e+00,1.1000000000e-01,1.8185347440e-04,1.0026434710e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1189656230e+01
730,1.0000000000e+00,1.1100000000e-01,1.7989500480e-04,1.0026420900e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1235090250e+01
732,1.0000000000e+00,1.1200000000e-01,1.7782087800e-04,1.0026418090e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1280674160e+01
734,1.0000000000e+00,1.1300000000e-01,1.7596047750e-04,1.0026423480e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1327007370e+01
736,1.0000000000e+00,1.1400000000e-01,1.7409314190e-04,1.0026423560e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1374679110e+01
738,1.0000000000e+00,1.1500000000e-01,1.7220228610e-04,1.0026417010e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1423907430e+01
740,1.0000000000e+00,1.1600000000e-01,1.7028764710e-04,1.0026411080e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1474542460e+01
742,1.0000000000e+00,1.1700000000e-01,1.6839594070e-04,1.0026407420e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1525750960e+01
744,1.0000000000e+00,1.1800000000e-01,1.6668416320e-04,1.0026400300e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1576549780e+01
746,1.0000000000e+00,1.1900000000e-01,1.6460790140e-04,1.0026389280e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1626858990e+01
748,1.0000000000e+00,1.2000000000e-01,1.6246562310e-04,1.0026373260e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1677301280e+01
750,1.0000000000e+00,1.2100000000e-01,1.6091984180e-04,1.0026354520e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1728091780e+01
752,1.0000000000e+00,1.2200000000e-01,1.5971959190e-04,1.0026344110e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1779272340e+01
754,1.0000000000e+00,1.2300000000e-01,1.5843401270e-04,1.0026328470e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1830411040e+01
756,1.0000000000e+00,1.2400000000e-01,1.5647607000e-04,1.0026304420e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1880564610e+01
758,1.0000000000e+00,1.2500000000e-01,1.5473033600e-04,1.0026285970e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1930559050e+01
760,1.0000000000e+00,1.2600000000e-01,1.5311472550e-04,1.0026271750e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1982806780e+01
762,1.0000000000e+00,1.2700000000e-01,1.5137408020e-04,1.0026259360e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2037271670e+01
764,1.0000000000e+00,1.2800000000e-01,1.5001905890e-04,1.0026247610e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2092311620e+01
766,1.0000000000e+00,1.2900000000e-01,1.4836897110e-04,1.0026233050e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2146441420e+01
768,1.0000000000e+00,1.3000000000e-01,1.4677336750e-04,1.0026217930e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2199258620e+01
770,1.0000000000e+00,1.3100000000e-01,1.4503353310e-04,1.0026207230e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2252353540e+01
772,1.0000000000e+00,1.3200000000e-01,1.4369104110e-04,1.0026201230e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2305513870e+01
774,1.0000000000e+00,1.3300000000e-01,1.4244284020e-04,1.0026191220e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2357035620e+01
776,1.0000000000e+00,1.3400000000e-01,1.4079664290e-04,1.0026171390e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2407657360e+01
778,1.0000000000e+00,1.3500000000e-01,1.3957264580e-04,1.0026148280e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2459040760e+01
780,1.0000000000e+00,1.3600000000e-01,1.3800113200e-04,1.0026126900e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2513460510e+01
782,1.0000000000e+00,1.3700000000e-01,1.3677232790e-04,1.0026112430e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2570582770e+01
784,1.0000000000e+00,1.3800000000e-01,1.3542871850e-04,1.0026092150e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2627871440e+01
786,1.0000000000e+00,1.3900000000e-01,1.3412295330e-04,1.0026055110e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2683676150e+01
788,1.0000000000e+00,1.4000000000e-01,1.3276479000e-04,1.0026013000e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2737078130e+01
790,1.0000000000e+00,1.4100000000e-01,1.3137496110e-04,1.0025979790e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2789297480e+01
792,1.0000000000e+00,1.4200000000e-01,1.3000466420e-04,1.0025954660e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2840940150e+01
794,1.0000000000e+00,1.4300000000e-01,1.2875821360e-04,1.0025937480e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2892121450e+01
796,1.0000000000e+00,1.4400000000e-01,1.2773401690e-04,1.0025929740e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2942847450e+01
798,1.0000000000e+00,1.4500000000e-01,1.2637350150e-04,1.0025930680e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2996077150e+01
800,1.0000000000e+00,1.4600000000e-01,1.2535319570e-04,1.0025932470e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3052732220e+01
802,1.0000000000e+00,1.4700000000e-01,1.2415731380e-04,1.0025928010e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3108962800e+01
804,1.0000000000e+00,1.4800000000e-01,1.2306475570e-04,1.0025921080e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3163594500e+01
806,1.0000000000e+00,1.4900000000e-01,1.2174289190e-04,1.0025901680e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3216637070e+01
808,1.0000000000e+00,1.5000000000e-01,1.2051440290e-04,1.0025875740e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3268644860e+01
810,1.0000000000e+00,1.5100000000e-01,1.1946677010e-04,1.0025850430e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3320338410e+01
812,1.0000000000e+00,1.5200000000e-01,1.1829040280e-04,1.0025823890e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3371255140e+01
814,1.0000000000e+00,1.5300000000e-01,1.1673808410e-04,1.0025808780e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3421389990e+01
816,1.0000000000e+00,1.5400000000e-01,1.1583627920e-04,1.0025813440e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3471258370e+01
818,1.0000000000e+00,1.5500000000e-01,1.1492785400e-04,1.0025831900e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3522273980e+01
820,1.0000000000e+00,1.5600000000e-01,1.1363734340e-04,1.0025841690e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3575607470e+01
822,1.0000000000e+00,1.5700000000e-01,1.1285055460e-04,1.0025829710e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3629667470e+01
824,1.0000000000e+00,1.5800000000e-01,1.1166147320e-04,1.0025805710e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3682616970e+01
826,1.0000000000e+00,1.5900000000e-01,1.1049598670e-04,1.0025780690e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3733731200e+01
828,1.0000000000e+00,1.6000000000e-01,1.0944606450e-04,1.0025759280e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3782876980e+01
830,1.0000000000e+00,1.6100000000e-01,1.0847639220e-04,1.0025746520e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3831722000e+01
832,1.0000000000e+00,1.6200000000e-01,1.0739006350e-04,1.0025739270e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3880735520e+01
834,1.0000000000e+00,1.6300000000e-01,1.0632845480e-04,1.0025725080e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3929538470e+01
836,1.0000000000e+00,1.6400000000e-01,1.0493287390e-04,1.0025698820e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3978166920e+01
838,1.0000000000e+00,1.6500000000e-01,1.0395084770e-04,1.0025670020e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4025800820e+01
840,1.0000000000e+00,1.6600000000e-01,1.0295484080e-04,1.0025646230e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4072033380e+01
842,1.0000000000e+00,1.6700000000e-01,1.0189507250e-04,1.0025626980e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4117938880e+01
844,1.0000000000e+00,1.6800000000e-01,1.0089869760e-04,1.0025613770e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4165538300e+01
846,1.0000000000e+00,1.6900000000e-01,9.9936158780e-05,1.0025601230e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4214252290e+01
848,1.0000000000e+00,1.7000000000e-01,9.8784746930e-05,1.0025585980e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4262005560e+01
850,1.0000000000e+00,1.7100000000e-01,9.7829667980e-05,1.0025577840e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4306613340e+01
852,1.0000000000e+00,1.7200000000e-01,9.6599730440e-05,1.0025566830e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4350457110e+01
854,1.0000000000e+00,1.7300000000e-01,9.5314989550e-05,1.0025552880e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4395685920e+01
856,1.0000000000e+00,1.7400000000e-01,9.4694680460e-05,1.0025555730e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4440632150e+01
858,1.0000000000e+00,1.7500000000e-01,9.3645643010e-05,1.0025561960e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4484344140e+01
860,1.0000000000e+00,1.7600000000e-01,9.2689557980e-05,1.0025551650e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4525981160e+01
862,1.0000000000e+00,1.7700000000e-01,9.1902751130e-05,1.0025528950e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4566323130e+01
864,1.0000000000e+00,1.7800000000e-01,9.0666619230e-05,1.0025500690e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4605975040e+01
866,1.0000000000e+00,1.7900000000e-01,8.9778353620e-05,1.0025475950e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4645529700e+01
868,1.0000000000e+00,1.8000000000e-01,8.8883589640e-05,1.0025455820e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4685584180e+01
870,1.0000000000e+00,1.8100000000e-01,8.7821262180e-05,1.0025431560e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4726790470e+01
872,1.0000000000e+00,1.8200000000e-01,8.6980546980e-05,1.0025407870e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4768549710e+01
874,1.0000000000e+00,1.8300000000e-01,8.5982341030e-05,1.0025394020e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4809355930e+01
876,1.0000000000e+00,1.8400000000e-01,8.5221704130e-05,1.0025387550e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4847809940e+01
878,1.0000000000e+00,1.8500000000e-01,8.4207392130e-05,1.0025380880e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4883782770e+01
880,1.0000000000e+00,1.8600000000e-01,8.3224373030e-05,1.0025375300e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4918707340e+01
882,1.0000000000e+00,1.8700000000e-01,8.2268994550e-05,1.0025372280e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4953362150e+01
884,1.0000000000e+00,1.8800000000e-01,8.1337509750e-05,1.0025370210e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4987712270e+01
886,1.0000000000e+00,1.8900000000e-01,8.0567443100e-05,1.0025369370e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.5021685740e+01
888,1.0000000000e+00,1.9000000000e-01,7.9604251880e-05,1.0025372530e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.5054927780e+01
890,1.0000000000e+00,1.9100000000e-01,7.8662785440e-05,1.0025375250e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.5086986980e+01
892,1.0000000000e+00,1.9200000000e-01,7.7785069770e-05,1.0025367450e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.5117957540e+01
894,1.0000000000e+00,1.9300000000e-01,7.6773699040e-05,1.0025358340e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5148225790e+01
896,1.0000000000e+00,1.9400000000e-01,7.5874254700e-05,1.0025358300e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5178200790e+01
898,1.0000000000e+00,1.9500000000e-01,7.4886618360e-05,1.0025357790e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5208360030e+01
900,1.0000000000e+00,1.9600000000e-01,7.3558904770e-05,1.0025350550e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5238320490e+01
902,1.0000000000e+00,1.9700000000e-01,7.3044007420e-05,1.0025341000e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.5267120150e+01
904,1.0000000000e+00,1.9800000000e-01,7.1779667540e-05,1.0025323210e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.5294121950e+01
906,1.0000000000e+00,1.9900000000e-01,7.1896102290e-05,1.0025296720e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.5319410290e+01
908,1.0000000000e+00,2.0000000000e-01,6.9569670390e-05,1.0025274980e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.5343501450e+01
910,1.0000000000e+00,2.0100000000e-01,6.8963567110e-05,1.0025265180e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.5366716260e+01
912,1.0000000000e+00,2.0200000000e-01,7.0083733120e-05,1.0025254770e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.5389170330e+01
914,1.0000000000e+00,2.0300000000e-01,6.7367678550e-05,1.0025239270e+00,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.5410825950e+01
916,1.0000000000e+00,2.0400000000e-01,6.6743269510e-05,1.0025236700e+00,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.5431835310e+01
918,1.0000000000e+00,2.0500000000e-01,6.5917744260e-05,1.0025241740e+00,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.5452337320e+01
920,1.0000000000e+00,2.0600000000e-01,6.4903905990e-05,1.0025240770e+00,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.5472221370e+01
