nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442870190e+01
640,1.0000000000e+00,6.6000000000e-02,2.8862476930e-03,1.0435605290e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4464285070e+01
642,1.0000000000e+00,6.7000000000e-02,2.8740912650e-03,1.0435725560e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4487275280e+01
644,1.0000000000e+00,6.8000000000e-02,2.8620863250e-03,1.0435867610e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4511805320e+01
646,1.0000000000e+00,6.9000000000e-02,2.8502779760e-03,1.0436033980e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537672890e+01
648,1.0000000000e+00,7.0000000000e-02,2.8385909190e-03,1.0436226110e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4565207300e+01
650,1.0000000000e+00,7.1000000000e-02,2.8273788450e-03,1.0436446090e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4595835980e+01
652,1.0000000000e+00,7.2000000000e-02,2.8165731900e-03,1.0436721300e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4629319250e+01
654,1.0000000000e+00,7.3000000000e-02,2.8055697570e-03,1.0437051030e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4664502740e+01
656,1.0000000000e+00,7.4000000000e-02,2.7953521810e-03,1.0437395530e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4701123160e+01
658,1.0000000000e+00,7.5000000000e-02,2.7851789150e-03,1.0437748070e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4738579780e+01
660,1.0000000000e+00,7.6000000000e-02,2.7746372460e-03,1.0438107180e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4777388220e+01
662,1.0000000000e+00,7.7000000000e-02,2.7647100070e-03,1.0438467190e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4817695900e+01
664,1.0000000000e+00,7.8000000000e-02,2.7548625670e-03,1.0438846340e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4858449600e+01
666,1.0000000000e+00,7.9000000000e-02,2.7452124040e-03,1.0439226320e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4899632010e+01
668,1.0000000000e+00,8.0000000000e-02,2.7345549920e-03,1.0439611230e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4941678410e+01
670,1.0000000000e+00,8.1000000000e-02,2.7243538410e-03,1.0440058240e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985559840e+01
672,1.0000000000e+00,8.2000000000e-02,2.7157534410e-03,1.0440555010e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5033633360e+01
674,1.0000000000e+00,8.3000000000e-02,2.7068123170e-03,1.0441075200e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5085210860e+01
676,1.0000000000e+00,8.4000000000e-02,2.6973992710e-03,1.0441612500e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5137523890e+01
678,1.0000000000e+00,8.5000000000e-02,2.6875587310e-03,1.0442174840e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5189380430e+01
680,1.0000000000e+00,8.6000000000e-02,2.6778257560e-03,1.0442767380e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5240612910e+01
682,1.0000000000e+00,8.7000000000e-02,2.6687730510e-03,1.0443369930e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5292307350e+01
684,1.0000000000e+00,8.8000000000e-02,2.6597765770e-03,1.0443970000e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5345168890e+01
686,1.0000000000e+00,8.9000000000e-02,2.6510485090e-03,1.0444565590e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5399108920e+01
688,1.0000000000e+00,9.0000000000e-02,2.6423078010e-03,1.0445167420e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5454341800e+01
690,1.0000000000e+00,9.1000000000e-02,2.6335665170e-03,1.0445783220e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5511807190e+01
692,1.0000000000e+00,9.2000000000e-02,2.6246578540e-03,1.0446408040e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5572899280e+01
694,1.0000000000e+00,9.3000000000e-02,2.6159677400e-03,1.0447038770e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5636519330e+01
696,1.0000000000e+00,9.4000000000e-02,2.6074435530e-03,1.0447673720e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5700295210e+01
698,1.0000000000e+00,9.5000000000e-02,2.5988986960e-03,1.0448312930e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5759922950e+01
700,1.0000000000e+00,9.6000000000e-02,2.5904813180e-03,1.0448956630e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5820961610e+01
702,1.0000000000e+00,9.7000000000e-02,2.5819776600e-03,1.0449616120e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5887021080e+01
704,1.0000000000e+00,9.8000000000e-02,2.5733369510e-03,1.0450295020e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5954420090e+01
706,1.0000000000e+00,9.9000000000e-02,2.5651141840e-03,1.0450984280e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6022286250e+01
708,1.0000000000e+00,1.0000000000e-01,2.5567691020e-03,1.0451693660e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6087942580e+01
710,1.0000000000e+00,1.0100000000e-01,2.5481449870e-03,1.0452413770e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6152388750e+01
712,1.0000000000e+00,1.0200000000e-01,2.5399658840e-03,1.0453124390e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6218120250e+01
714,1.0000000000e+00,1.0300000000e-01,2.5315503890e-03,1.0453824040e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6288511040e+01
716,1.0000000000e+00,1.0400000000e-01,2.5230076510e-03,1.0454536000e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6362274770e+01
718,1.0000000000e+00,1.0500000000e-01,2.5145141580e-03,1.0455280990e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6436261320e+01
720,1.0000000000e+00,1.0600000000e-01,2.5059946540e-03,1.0456061500e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6510249260e+01
722,1.0000000000e+00,1.0700000000e-01,2.4975822080e-03,1.0456886350e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6584379690e+01
724,1.0000000000e+00,1.0800000000e-01,2.4893277850e-03,1.0457763540e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6659274310e+01
726,1.0000000000e+00,1.0900000000e-01,2.4813097770e-03,1.0458701810e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6734484180e+01
728,1.0000000000e+00,1.1000000000e-01,2.4733216880e-03,1.0459696940e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6808755850e+01
730,1.0000000000e+00,1.1100000000e-01,2.4652602730e-03,1.0460760100e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6882282880e+01
732,1.0000000000e+00,1.1200000000e-01,2.4574013680e-03,1.0461907480e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6955976400e+01
734,1.0000000000e+00,1.1300000000e-01,2.4496569820e-03,1.0463137510e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7030821010e+01
736,1.0000000000e+00,1.1400000000e-01,2.4420274790e-03,1.0464425180e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7107747020e+01
738,1.0000000000e+00,1.1500000000e-01,2.4339840460e-03,1.0465749300e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7187105280e+01
740,1.0000000000e+00,1.1600000000e-01,2.4259066720e-03,1.0467130110e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7268669980e+01
742,1.0000000000e+00,1.1700000000e-01,2.4173997220e-03,1.0468568860e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7351107790e+01
744,1.0000000000e+00,1.1800000000e-01,2.4093554200e-03,1.0470080460e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7432860570e+01
746,1.0000000000e+00,1.1900000000e-01,2.4012095440e-03,1.0471626730e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7513807640e+01
748,1.0000000000e+00,1.2000000000e-01,2.3892085400e-03,1.0473303770e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7594961640e+01
750,1.0000000000e+00,1.2100000000e-01,2.3796497740e-03,1.0474999790e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7676672150e+01
752,1.0000000000e+00,1.2200000000e-01,2.3748915930e-03,1.0476534230e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7759001210e+01
754,1.0000000000e+00,1.2300000000e-01,2.3670183680e-03,1.0478159820e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7841275600e+01
756,1.0000000000e+00,1.2400000000e-01,2.3575373860e-03,1.0479851480e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7921991190e+01
758,1.0000000000e+00,1.2500000000e-01,2.3495762560e-03,1.0481458250e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8002468080e+01
760,1.0000000000e+00,1.2600000000e-01,2.3415717550e-03,1.0483023650e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8086604450e+01
762,1.0000000000e+00,1.2700000000e-01,2.3336048850e-03,1.0484528560e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8174348010e+01
764,1.0000000000e+00,1.2800000000e-01,2.3255874950e-03,1.0485959670e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8263062890e+01
766,1.0000000000e+00,1.2900000000e-01,2.3172978950e-03,1.0487334770e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8350393830e+01
768,1.0000000000e+00,1.3000000000e-01,2.3090277670e-03,1.0488646460e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8435692530e+01
770,1.0000000000e+00,1.3100000000e-01,2.3011707410e-03,1.0489873010e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8521506940e+01
772,1.0000000000e+00,1.3200000000e-01,2.2936791260e-03,1.0490983430e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8607504370e+01
774,1.0000000000e+00,1.3300000000e-01,2.2862582900e-03,1.0491969270e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8690947230e+01
776,1.0000000000e+00,1.3400000000e-01,2.2791307250e-03,1.0492845550e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8773006820e+01
778,1.0000000000e+00,1.3500000000e-01,2.2722859410e-03,1.0493625950e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8856385790e+01
780,1.0000000000e+00,1.3600000000e-01,2.2652292670e-03,1.0494311120e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8944803970e+01
782,1.0000000000e+00,1.3700000000e-01,2.2580477500e-03,1.0494888850e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9037722730e+01
784,1.0000000000e+00,1.3800000000e-01,2.2504537110e-03,1.0495354370e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9131067780e+01
786,1.0000000000e+00,1.3900000000e-01,2.2423671150e-03,1.0495749340e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9222138990e+01
788,1.0000000000e+00,1.4000000000e-01,2.2339023240e-03,1.0496111430e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9309491750e+01
790,1.0000000000e+00,1.4100000000e-01,2.2251899300e-03,1.0496424600e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9395101930e+01
792,1.0000000000e+00,1.4200000000e-01,2.2162221990e-03,1.0496670890e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9479904020e+01
794,1.0000000000e+00,1.4300000000e-01,2.2075503750e-03,1.0496828080e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9564089640e+01
796,1.0000000000e+00,1.4400000000e-01,2.1996280090e-03,1.0496882130e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9647688820e+01
798,1.0000000000e+00,1.4500000000e-01,2.1921910360e-03,1.0496840570e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9735529630e+01
800,1.0000000000e+00,1.4600000000e-01,2.1851323890e-03,1.0496703780e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9829234190e+01
802,1.0000000000e+00,1.4700000000e-01,2.1779033150e-03,1.0496479100e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9922522460e+01
804,1.0000000000e+00,1.4800000000e-01,2.1704339960e-03,1.0496174530e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0013470280e+01
806,1.0000000000e+00,1.4900000000e-01,2.1626762790e-03,1.0495786000e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0102091200e+01
808,1.0000000000e+00,1.5000000000e-01,2.1546301070e-03,1.0495295770e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0189169860e+01
810,1.0000000000e+00,1.5100000000e-01,2.1465385850e-03,1.0494681350e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0275951710e+01
812,1.0000000000e+00,1.5200000000e-01,2.1386864550e-03,1.0493839630e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0361680630e+01
814,1.0000000000e+00,1.5300000000e-01,2.1289320290e-03,1.0492637710e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0446317530e+01
816,1.0000000000e+00,1.5400000000e-01,2.1189465480e-03,1.0491020970e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0530821410e+01
818,1.0000000000e+00,1.5500000000e-01,2.1097638780e-03,1.0488829710e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0617307670e+01
820,1.0000000000e+00,1.5600000000e-01,2.1010051790e-03,1.0486199000e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0707950750e+01
822,1.0000000000e+00,1.5700000000e-01,2.0929879810e-03,1.0483238100e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0800321640e+01
824,1.0000000000e+00,1.5800000000e-01,2.0831905560e-03,1.0479961600e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0891066470e+01
826,1.0000000000e+00,1.5900000000e-01,2.0709992400e-03,1.0476657060e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0979070200e+01
828,1.0000000000e+00,1.6000000000e-01,2.0587710830e-03,1.0473401810e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1064072740e+01
830,1.0000000000e+00,1.6100000000e-01,2.0472461800e-03,1.0470019600e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1148839440e+01
832,1.0000000000e+00,1.6200000000e-01,2.0354017810e-03,1.0466361670e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1234140300e+01
834,1.0000000000e+00,1.6300000000e-01,2.0243404500e-03,1.0462374130e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1319454590e+01
836,1.0000000000e+00,1.6400000000e-01,2.0111738060e-03,1.0457987450e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1404901730e+01
838,1.0000000000e+00,1.6500000000e-01,1.9997822650e-03,1.0453235990e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1488926810e+01
840,1.0000000000e+00,1.6600000000e-01,1.9936890920e-03,1.0448016210e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1570861780e+01
842,1.0000000000e+00,1.6700000000e-01,1.9892660370e-03,1.0442184880e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1652513680e+01
844,1.0000000000e+00,1.6800000000e-01,1.9852596860e-03,1.0435679200e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1737603310e+01
846,1.0000000000e+00,1.6900000000e-01,1.9811666080e-03,1.0428450000e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1825211120e+01
848,1.0000000000e+00,1.7000000000e-01,1.9768821810e-03,1.0420496200e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1911478460e+01
850,1.0000000000e+00,1.7100000000e-01,1.9718609060e-03,1.0411842770e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1992608330e+01
852,1.0000000000e+00,1.7200000000e-01,1.9637619630e-03,1.0402577640e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2072840280e+01
854,1.0000000000e+00,1.7300000000e-01,1.9534465470e-03,1.0392741880e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2156059090e+01
856,1.0000000000e+00,1.7400000000e-01,1.9427557120e-03,1.0382492070e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2239432170e+01
858,1.0000000000e+00,1.7500000000e-01,1.9356026060e-03,1.0371945190e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2321127710e+01
860,1.0000000000e+00,1.7600000000e-01,1.9306843860e-03,1.0360938380e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2399457990e+01
862,1.0000000000e+00,1.7700000000e-01,1.9229632340e-03,1.0349434380e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2475794230e+01
864,1.0000000000e+00,1.7800000000e-01,1.9098214240e-03,1.0337234900e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2551248020e+01
866,1.0000000000e+00,1.7900000000e-01,1.8924975610e-03,1.0324381230e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2627039940e+01
868,1.0000000000e+00,1.8000000000e-01,1.8822513550e-03,1.0310980090e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2704406620e+01
870,1.0000000000e+00,1.8100000000e-01,1.8784819980e-03,1.0296861910e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2784635330e+01
872,1.0000000000e+00,1.8200000000e-01,1.8778081620e-03,1.0281923190e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2866679120e+01
874,1.0000000000e+00,1.8300000000e-01,1.8819731870e-03,1.0265641440e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2947574320e+01
876,1.0000000000e+00,1.8400000000e-01,1.8858524920e-03,1.0247779540e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3024721240e+01
878,1.0000000000e+00,1.8500000000e-01,1.8855396210e-03,1.0228656430e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3097747410e+01
880,1.0000000000e+00,1.8600000000e-01,1.8829316830e-03,1.0208479030e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3169213440e+01
882,1.0000000000e+00,1.8700000000e-01,1.8799576060e-03,1.0187206870e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3240789200e+01
884,1.0000000000e+00,1.8800000000e-01,1.8741098800e-03,1.0164653950e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3312488570e+01
886,1.0000000000e+00,1.8900000000e-01,1.8702642930e-03,1.0141005520e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3384188740e+01
888,1.0000000000e+00,1.9000000000e-01,1.8696290510e-03,1.0116572910e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3455197240e+01
890,1.0000000000e+00,1.9100000000e-01,1.8674642380e-03,1.0091348530e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3524595290e+01
892,1.0000000000e+00,1.9200000000e-01,1.8630887080e-03,1.0065348360e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3592481350e+01
894,1.0000000000e+00,1.9300000000e-01,1.8600050570e-03,1.0038668810e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3659710720e+01
896,1.0000000000e+00,1.9400000000e-01,1.8614858460e-03,1.0011362620e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3727368130e+01
898,1.0000000000e+00,1.9500000000e-01,1.8643111440e-03,9.9836125040e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3796437730e+01
900,1.0000000000e+00,1.9600000000e-01,1.8417001760e-03,9.9550424130e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3866098680e+01
902,1.0000000000e+00,1.9700000000e-01,1.8222482950e-03,9.9259661920e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3934421970e+01
904,1.0000000000e+00,1.9800000000e-01,1.8350096340e-03,9.8967985960e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3999834010e+01
906,1.0000000000e+00,1.9900000000e-01,1.8828717270e-03,9.8665338680e-01,0.0000000000e+00
