nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2687978720e+01
520,1.0000000000e+00,6.0000000000e-03,4.6863250060e-03,8.5451861320e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1854885500e+01
522,1.0000000000e+00,7.0000000000e-03,4.4208083090e-03,8.8207925180e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1140012180e+01
524,1.0000000000e+00,8.0000000000e-03,4.2902576350e-03,9.0541467280e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0534317230e+01
526,1.0000000000e+00,9.0000000000e-03,4.2084755010e-03,9.2542380950e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0024991280e+01
528,1.0000000000e+00,1.0000000000e-02,4.1126375700e-03,9.4309340420e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9586068550e+01
530,1.0000000000e+00,1.1000000000e-02,4.0902775680e-03,9.5925898690e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9195279370e+01
532,1.0000000000e+00,1.2000000000e-02,4.1191940060e-03,9.7388508410e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8841113710e+01
534,1.0000000000e+00,1.3000000000e-02,4.1474972520e-03,9.8693357850e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8515833140e+01
536,1.0000000000e+00,1.4000000000e-02,4.1987140050e-03,9.9851074980e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8216298990e+01
538,1.0000000000e+00,1.5000000000e-02,4.2737645910e-03,1.0086728460e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7937917520e+01
540,1.0000000000e+00,1.6000000000e-02,4.3093684950e-03,1.0174870790e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7676133570e+01
542,1.0000000000e+00,1.7000000000e-02,4.3138909350e-03,1.0249598210e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7428885660e+01
544,1.0000000000e+00,1.8000000000e-02,4.3111215530e-03,1.0309815510e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7196173410e+01
546,1.0000000000e+00,1.9000000000e-02,4.3012960760e-03,1.0355767170e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6979881860e+01
548,1.0000000000e+00,2.0000000000e-02,4.2886696480e-03,1.0388758000e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6782377670e+01
550,1.0000000000e+00,2.1000000000e-02,4.2561278000e-03,1.0411908860e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6603318090e+01
552,1.0000000000e+00,2.2000000000e-02,4.2073122340e-03,1.0428437550e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6439599340e+01
554,1.0000000000e+00,2.3000000000e-02,4.1525222150e-03,1.0439749300e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6287759730e+01
556,1.0000000000e+00,2.4000000000e-02,4.0934930640e-03,1.0446874530e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6144825760e+01
558,1.0000000000e+00,2.5000000000e-02,4.0331247860e-03,1.0451070140e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6008757100e+01
560,1.0000000000e+00,2.6000000000e-02,3.9714597550e-03,1.0453409460e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5878692280e+01
562,1.0000000000e+00,2.7000000000e-02,3.9097823490e-03,1.0454638290e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5754594510e+01
564,1.0000000000e+00,2.8000000000e-02,3.8499354040e-03,1.0455190480e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5636482200e+01
566,1.0000000000e+00,2.9000000000e-02,3.7944218990e-03,1.0455320200e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5524616010e+01
568,1.0000000000e+00,3.0000000000e-02,3.7442900650e-03,1.0455229010e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5420256450e+01
570,1.0000000000e+00,3.1000000000e-02,3.6967441350e-03,1.0454931520e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5325445900e+01
572,1.0000000000e+00,3.2000000000e-02,3.6523312630e-03,1.0454389120e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238303860e+01
574,1.0000000000e+00,3.3000000000e-02,3.6101101830e-03,1.0453711370e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156252520e+01
576,1.0000000000e+00,3.4000000000e-02,3.5704798280e-03,1.0452996940e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5080057590e+01
578,1.0000000000e+00,3.5000000000e-02,3.5336510930e-03,1.0452252030e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5009576360e+01
580,1.0000000000e+00,3.6000000000e-02,3.4987518140e-03,1.0451434330e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943666890e+01
582,1.0000000000e+00,3.7000000000e-02,3.4665430300e-03,1.0450493670e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4881348490e+01
584,1.0000000000e+00,3.8000000000e-02,3.4342006190e-03,1.0449409810e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4822108340e+01
586,1.0000000000e+00,3.9000000000e-02,3.4034434220e-03,1.0448250260e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4766017300e+01
588,1.0000000000e+00,4.0000000000e-02,3.3756982210e-03,1.0447000800e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4713532260e+01
590,1.0000000000e+00,4.1000000000e-02,3.3478926380e-03,1.0445678200e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4665215450e+01
592,1.0000000000e+00,4.2000000000e-02,3.3221257930e-03,1.0444368250e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621910400e+01
594,1.0000000000e+00,4.3000000000e-02,3.2975019610e-03,1.0443103030e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4583769130e+01
596,1.0000000000e+00,4.4000000000e-02,3.2735279580e-03,1.0441925540e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549885750e+01
598,1.0000000000e+00,4.5000000000e-02,3.2507818010e-03,1.0440850380e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519493160e+01
600,1.0000000000e+00,4.6000000000e-02,3.2285820280e-03,1.0439887970e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492088770e+01
602,1.0000000000e+00,4.7000000000e-02,3.2076870770e-03,1.0439059810e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467476780e+01
604,1.0000000000e+00,4.8000000000e-02,3.1868188150e-03,1.0438327520e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445477030e+01
606,1.0000000000e+00,4.9000000000e-02,3.1666972340e-03,1.0437701420e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425969610e+01
608,1.0000000000e+00,5.0000000000e-02,3.1477146900e-03,1.0437219740e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409142670e+01
610,1.0000000000e+00,5.1000000000e-02,3.1294024930e-03,1.0436850310e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395270690e+01
612,1.0000000000e+00,5.2000000000e-02,3.1122466640e-03,1.0436554210e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384494270e+01
614,1.0000000000e+00,5.3000000000e-02,3.0950426370e-03,1.0436286930e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376903210e+01
616,1.0000000000e+00,5.4000000000e-02,3.0785650100e-03,1.0436055630e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372289510e+01
618,1.0000000000e+00,5.5000000000e-02,3.0625157560e-03,1.0435863860e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369695850e+01
620,1.0000000000e+00,5.6000000000e-02,3.0469113710e-03,1.0435702170e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369688720e+01
622,1.0000000000e+00,5.7000000000e-02,3.0320314510e-03,1.0435576900e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372167590e+01
624,1.0000000000e+00,5.8000000000e-02,3.0179060810e-03,1.0435485280e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376246530e+01
626,1.0000000000e+00,5.9000000000e-02,3.0037641010e-03,1.0435394740e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382483150e+01
628,1.0000000000e+00,6.0000000000e-02,2.9900301430e-03,1.0435321740e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391057510e+01
630,1.0000000000e+00,6.1000000000e-02,2.9764403980e-03,1.0435282440e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402089150e+01
632,1.0000000000e+00,6.2000000000e-02,2.9634102420e-03,1.0435286230e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415703440e+01
634,1.0000000000e+00,6.3000000000e-02,2.9507197650e-03,1.0435324950e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431879010e+01
636,1.0000000000e+00,6.4000000000e-02,2.9383157750e-03,1.0435380640e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450105920e+01
638,1.0000000000e+00,6.5000000000e-02,2.9262597460e-03,1.0435466660e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469943270e+01
640,1.0000000000e+00,6.6000000000e-02,2.9141660230e-03,1.0435571230e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491295890e+01
642,1.0000000000e+00,6.7000000000e-02,2.9025739580e-03,1.0435691330e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514223350e+01
644,1.0000000000e+00,6.8000000000e-02,2.8911809490e-03,1.0435834000e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4538689950e+01
646,1.0000000000e+00,6.9000000000e-02,2.8801021100e-03,1.0436002790e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564493990e+01
648,1.0000000000e+00,7.0000000000e-02,2.8692393390e-03,1.0436200680e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4591963580e+01
650,1.0000000000e+00,7.1000000000e-02,2.8588081140e-03,1.0436431980e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4622523130e+01
652,1.0000000000e+00,7.2000000000e-02,2.8487391060e-03,1.0436719200e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4655933950e+01
654,1.0000000000e+00,7.3000000000e-02,2.8384244130e-03,1.0437056830e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4691044910e+01
656,1.0000000000e+00,7.4000000000e-02,2.8288176690e-03,1.0437407100e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4727592140e+01
658,1.0000000000e+00,7.5000000000e-02,2.8192079940e-03,1.0437765250e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4764975520e+01
660,1.0000000000e+00,7.6000000000e-02,2.8092511600e-03,1.0438128920e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4803710400e+01
662,1.0000000000e+00,7.7000000000e-02,2.8000083860e-03,1.0438490910e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4843943820e+01
664,1.0000000000e+00,7.8000000000e-02,2.7909010460e-03,1.0438869910e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4884623990e+01
666,1.0000000000e+00,7.9000000000e-02,2.7821114380e-03,1.0439248830e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4925733490e+01
668,1.0000000000e+00,8.0000000000e-02,2.7725226950e-03,1.0439636550e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4967706090e+01
670,1.0000000000e+00,8.1000000000e-02,2.7633413820e-03,1.0440088410e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5011511780e+01
672,1.0000000000e+00,8.2000000000e-02,2.7555723000e-03,1.0440588230e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5059504080e+01
674,1.0000000000e+00,8.3000000000e-02,2.7473875100e-03,1.0441109940e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5110995270e+01
676,1.0000000000e+00,8.4000000000e-02,2.7387430810e-03,1.0441646780e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5163222760e+01
678,1.0000000000e+00,8.5000000000e-02,2.7297140320e-03,1.0442206010e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5214995440e+01
680,1.0000000000e+00,8.6000000000e-02,2.7208815340e-03,1.0442794740e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5266145320e+01
682,1.0000000000e+00,8.7000000000e-02,2.7127524240e-03,1.0443396530e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5317758030e+01
684,1.0000000000e+00,8.8000000000e-02,2.7046452940e-03,1.0443996040e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5370536600e+01
686,1.0000000000e+00,8.9000000000e-02,2.6968831330e-03,1.0444587240e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5424392720e+01
688,1.0000000000e+00,9.0000000000e-02,2.6891896500e-03,1.0445181630e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5479540370e+01
690,1.0000000000e+00,9.1000000000e-02,2.6816302270e-03,1.0445789410e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5536917560e+01
692,1.0000000000e+00,9.2000000000e-02,2.6740310940e-03,1.0446404470e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5597916560e+01
694,1.0000000000e+00,9.3000000000e-02,2.6667711340e-03,1.0447024300e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5661439980e+01
696,1.0000000000e+00,9.4000000000e-02,2.6596879180e-03,1.0447652500e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5725119660e+01
698,1.0000000000e+00,9.5000000000e-02,2.6525451500e-03,1.0448288390e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5784658350e+01
700,1.0000000000e+00,9.6000000000e-02,2.6455356640e-03,1.0448926610e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5845605950e+01
702,1.0000000000e+00,9.7000000000e-02,2.6384355990e-03,1.0449579880e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5911567060e+01
704,1.0000000000e+00,9.8000000000e-02,2.6313268640e-03,1.0450254930e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5978866550e+01
706,1.0000000000e+00,9.9000000000e-02,2.6247780320e-03,1.0450945030e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6046632330e+01
708,1.0000000000e+00,1.0000000000e-01,2.6179675530e-03,1.0451666040e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6112192020e+01
710,1.0000000000e+00,1.0100000000e-01,2.6108130850e-03,1.0452398780e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6176543490e+01
712,1.0000000000e+00,1.0200000000e-01,2.6041507670e-03,1.0453109770e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6242179100e+01
714,1.0000000000e+00,1.0300000000e-01,2.5972131160e-03,1.0453807660e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6312467480e+01
716,1.0000000000e+00,1.0400000000e-01,2.5902616710e-03,1.0454522300e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6386123860e+01
718,1.0000000000e+00,1.0500000000e-01,2.5834839350e-03,1.0455267890e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6460003890e+01
720,1.0000000000e+00,1.0600000000e-01,2.5767889090e-03,1.0456044970e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6533884970e+01
722,1.0000000000e+00,1.0700000000e-01,2.5703451640e-03,1.0456863040e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6607907940e+01
724,1.0000000000e+00,1.0800000000e-01,2.5642320500e-03,1.0457731040e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6682694580e+01
726,1.0000000000e+00,1.0900000000e-01,2.5586916610e-03,1.0458658900e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6757796090e+01
728,1.0000000000e+00,1.1000000000e-01,2.5534691880e-03,1.0459643160e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6831960860e+01
730,1.0000000000e+00,1.1100000000e-01,2.5478757120e-03,1.0460707330e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6905381790e+01
732,1.0000000000e+00,1.1200000000e-01,2.5420147280e-03,1.0461864100e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6978968670e+01
734,1.0000000000e+00,1.1300000000e-01,2.5360231990e-03,1.0463097710e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7053705410e+01
736,1.0000000000e+00,1.1400000000e-01,2.5300130430e-03,1.0464383810e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7130520220e+01
738,1.0000000000e+00,1.1500000000e-01,2.5236800920e-03,1.0465701100e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7209763570e+01
740,1.0000000000e+00,1.1600000000e-01,2.5174161580e-03,1.0467071350e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7291210350e+01
742,1.0000000000e+00,1.1700000000e-01,2.5108876170e-03,1.0468497740e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7373528970e+01
744,1.0000000000e+00,1.1800000000e-01,2.5050771570e-03,1.0469992270e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7455163310e+01
746,1.0000000000e+00,1.1900000000e-01,2.4995162890e-03,1.0471523630e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7535992850e+01
748,1.0000000000e+00,1.2000000000e-01,2.4906316800e-03,1.0473188060e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7617028350e+01
750,1.0000000000e+00,1.2100000000e-01,2.4836750530e-03,1.0474875560e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7698618410e+01
752,1.0000000000e+00,1.2200000000e-01,2.4807586410e-03,1.0476413210e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7780826560e+01
754,1.0000000000e+00,1.2300000000e-01,2.4749079130e-03,1.0478042300e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7862980270e+01
756,1.0000000000e+00,1.2400000000e-01,2.4672412220e-03,1.0479737190e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7943576720e+01
758,1.0000000000e+00,1.2500000000e-01,2.4607027350e-03,1.0481350850e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8023934980e+01
760,1.0000000000e+00,1.2600000000e-01,2.4541454940e-03,1.0482919700e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8107946150e+01
762,1.0000000000e+00,1.2700000000e-01,2.4476920210e-03,1.0484422560e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8195557940e+01
764,1.0000000000e+00,1.2800000000e-01,2.4412744030e-03,1.0485850000e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8284140090e+01
766,1.0000000000e+00,1.2900000000e-01,2.4347141040e-03,1.0487221280e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8371339560e+01
768,1.0000000000e+00,1.3000000000e-01,2.4282752000e-03,1.0488528030e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8456508670e+01
770,1.0000000000e+00,1.3100000000e-01,2.4224954740e-03,1.0489750130e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8542192540e+01
772,1.0000000000e+00,1.3200000000e-01,2.4172424010e-03,1.0490860540e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8628058630e+01
774,1.0000000000e+00,1.3300000000e-01,2.4117793540e-03,1.0491856270e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8711374080e+01
776,1.0000000000e+00,1.3400000000e-01,2.4062989970e-03,1.0492745710e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8793307930e+01
778,1.0000000000e+00,1.3500000000e-01,2.4008920760e-03,1.0493533270e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8876557870e+01
780,1.0000000000e+00,1.3600000000e-01,2.3951188620e-03,1.0494221090e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8964838630e+01
782,1.0000000000e+00,1.3700000000e-01,2.3891628920e-03,1.0494795810e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9057612420e+01
784,1.0000000000e+00,1.3800000000e-01,2.3827796560e-03,1.0495250260e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9150811150e+01
786,1.0000000000e+00,1.3900000000e-01,2.3760222490e-03,1.0495624460e+00,0.0000000000e+00
