nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4227091330e+01
648,1.0000000000e+00,7.0000000000e-02,3.5582706590e-03,1.0405411390e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4254523900e+01
650,1.0000000000e+00,7.1000000000e-02,3.5667480350e-03,1.0405632850e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4285042630e+01
652,1.0000000000e+00,7.2000000000e-02,3.5753482400e-03,1.0405903430e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4318410820e+01
654,1.0000000000e+00,7.3000000000e-02,3.5835343700e-03,1.0406243370e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353479070e+01
656,1.0000000000e+00,7.4000000000e-02,3.5935304520e-03,1.0406624080e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389983270e+01
658,1.0000000000e+00,7.5000000000e-02,3.6044283650e-03,1.0407029370e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4427325210e+01
660,1.0000000000e+00,7.6000000000e-02,3.6149847610e-03,1.0407457160e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466021040e+01
662,1.0000000000e+00,7.7000000000e-02,3.6264338590e-03,1.0407884550e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4506212690e+01
664,1.0000000000e+00,7.8000000000e-02,3.6380907640e-03,1.0408304900e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546851560e+01
666,1.0000000000e+00,7.9000000000e-02,3.6500145250e-03,1.0408738740e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587922110e+01
668,1.0000000000e+00,8.0000000000e-02,3.6642333860e-03,1.0409192890e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4629856960e+01
670,1.0000000000e+00,8.1000000000e-02,3.6774302070e-03,1.0409635310e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4673622890e+01
672,1.0000000000e+00,8.2000000000e-02,3.6894583950e-03,1.0410123940e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4721571390e+01
674,1.0000000000e+00,8.3000000000e-02,3.7035801360e-03,1.0410666220e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4773020770e+01
676,1.0000000000e+00,8.4000000000e-02,3.7187719430e-03,1.0411208450e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4825206670e+01
678,1.0000000000e+00,8.5000000000e-02,3.7345214760e-03,1.0411771720e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876938310e+01
680,1.0000000000e+00,8.6000000000e-02,3.7513775200e-03,1.0412356490e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4928051410e+01
682,1.0000000000e+00,8.7000000000e-02,3.7694060290e-03,1.0412951970e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4979627100e+01
684,1.0000000000e+00,8.8000000000e-02,3.7874844910e-03,1.0413542000e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5032367970e+01
686,1.0000000000e+00,8.9000000000e-02,3.8061588400e-03,1.0414127340e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5086186230e+01
688,1.0000000000e+00,9.0000000000e-02,3.8253640760e-03,1.0414731120e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5141295780e+01
690,1.0000000000e+00,9.1000000000e-02,3.8455801400e-03,1.0415358810e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5198633000e+01
692,1.0000000000e+00,9.2000000000e-02,3.8663710670e-03,1.0415987930e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5259591960e+01
694,1.0000000000e+00,9.3000000000e-02,3.8887884900e-03,1.0416612770e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5323077670e+01
696,1.0000000000e+00,9.4000000000e-02,3.9119740250e-03,1.0417237870e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5386721190e+01
698,1.0000000000e+00,9.5000000000e-02,3.9349136940e-03,1.0417870280e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5446224790e+01
700,1.0000000000e+00,9.6000000000e-02,3.9585475840e-03,1.0418502150e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5507135230e+01
702,1.0000000000e+00,9.7000000000e-02,3.9822218400e-03,1.0419153570e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5573061500e+01
704,1.0000000000e+00,9.8000000000e-02,4.0073063900e-03,1.0419871260e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5640327500e+01
706,1.0000000000e+00,9.9000000000e-02,4.0338495120e-03,1.0420588190e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5708055080e+01
708,1.0000000000e+00,1.0000000000e-01,4.0599361670e-03,1.0421362500e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5773579970e+01
710,1.0000000000e+00,1.0100000000e-01,4.0864063430e-03,1.0422184840e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5837898980e+01
712,1.0000000000e+00,1.0200000000e-01,4.1141648610e-03,1.0422918620e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5903501830e+01
714,1.0000000000e+00,1.0300000000e-01,4.1424768990e-03,1.0423624130e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5973757390e+01
716,1.0000000000e+00,1.0400000000e-01,4.1721367470e-03,1.0424345070e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6047381190e+01
718,1.0000000000e+00,1.0500000000e-01,4.2025974730e-03,1.0425091140e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6121227340e+01
720,1.0000000000e+00,1.0600000000e-01,4.2332058860e-03,1.0425904830e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6195072440e+01
722,1.0000000000e+00,1.0700000000e-01,4.2647109800e-03,1.0426799480e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6269065600e+01
724,1.0000000000e+00,1.0800000000e-01,4.2970794720e-03,1.0427764930e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6343825120e+01
726,1.0000000000e+00,1.0900000000e-01,4.3313536180e-03,1.0428793140e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6418895600e+01
728,1.0000000000e+00,1.1000000000e-01,4.3668225710e-03,1.0429785180e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6493027700e+01
730,1.0000000000e+00,1.1100000000e-01,4.4017934780e-03,1.0430839110e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6566418770e+01
732,1.0000000000e+00,1.1200000000e-01,4.4371329740e-03,1.0432033450e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6639977830e+01
734,1.0000000000e+00,1.1300000000e-01,4.4732311990e-03,1.0433336130e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6714686350e+01
736,1.0000000000e+00,1.1400000000e-01,4.5107913270e-03,1.0434755530e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6791473060e+01
738,1.0000000000e+00,1.1500000000e-01,4.5494570680e-03,1.0436231800e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6870687860e+01
740,1.0000000000e+00,1.1600000000e-01,4.5888913910e-03,1.0437781340e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6952109920e+01
742,1.0000000000e+00,1.1700000000e-01,4.6290162050e-03,1.0439376250e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7034405770e+01
744,1.0000000000e+00,1.1800000000e-01,4.6704205480e-03,1.0440989280e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7116015970e+01
746,1.0000000000e+00,1.1900000000e-01,4.7116673810e-03,1.0442688600e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196822260e+01
748,1.0000000000e+00,1.2000000000e-01,4.7541065490e-03,1.0444473780e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7277834360e+01
750,1.0000000000e+00,1.2100000000e-01,4.7920829660e-03,1.0446198880e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7359401570e+01
752,1.0000000000e+00,1.2200000000e-01,4.8277619080e-03,1.0447902290e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7441590100e+01
754,1.0000000000e+00,1.2300000000e-01,4.8702127350e-03,1.0449656450e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7523725550e+01
756,1.0000000000e+00,1.2400000000e-01,4.9125342620e-03,1.0451376130e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7604306340e+01
758,1.0000000000e+00,1.2500000000e-01,4.9529713970e-03,1.0453045320e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684648290e+01
760,1.0000000000e+00,1.2600000000e-01,4.9948224090e-03,1.0454689370e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7768642580e+01
762,1.0000000000e+00,1.2700000000e-01,5.0379280740e-03,1.0456280940e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7856238610e+01
764,1.0000000000e+00,1.2800000000e-01,5.0805295760e-03,1.0457789030e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7944804090e+01
766,1.0000000000e+00,1.2900000000e-01,5.1225927710e-03,1.0459216600e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8031988540e+01
768,1.0000000000e+00,1.3000000000e-01,5.1640502650e-03,1.0460552860e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8117147220e+01
770,1.0000000000e+00,1.3100000000e-01,5.2055252470e-03,1.0461832130e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8202821740e+01
772,1.0000000000e+00,1.3200000000e-01,5.2469893900e-03,1.0462997650e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288674370e+01
774,1.0000000000e+00,1.3300000000e-01,5.2868915610e-03,1.0464040200e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8371976380e+01
776,1.0000000000e+00,1.3400000000e-01,5.3254735010e-03,1.0465009950e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8453900070e+01
778,1.0000000000e+00,1.3500000000e-01,5.3630052710e-03,1.0465895220e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8537145450e+01
780,1.0000000000e+00,1.3600000000e-01,5.4001820990e-03,1.0466708470e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8625420700e+01
782,1.0000000000e+00,1.3700000000e-01,5.4377511240e-03,1.0467426320e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8718190920e+01
784,1.0000000000e+00,1.3800000000e-01,5.4750796830e-03,1.0468034170e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8811389950e+01
786,1.0000000000e+00,1.3900000000e-01,5.5120930460e-03,1.0468581390e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8902318710e+01
788,1.0000000000e+00,1.4000000000e-01,5.5487415310e-03,1.0469092110e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8989531030e+01
790,1.0000000000e+00,1.4100000000e-01,5.5846193740e-03,1.0469504960e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9075001120e+01
792,1.0000000000e+00,1.4200000000e-01,5.6199600740e-03,1.0469806610e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9159664900e+01
794,1.0000000000e+00,1.4300000000e-01,5.6544107010e-03,1.0469962600e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9243715500e+01
796,1.0000000000e+00,1.4400000000e-01,5.6883131180e-03,1.0469931900e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9327182070e+01
798,1.0000000000e+00,1.4500000000e-01,5.7223014650e-03,1.0469717270e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9414881960e+01
800,1.0000000000e+00,1.4600000000e-01,5.7561281890e-03,1.0469356780e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9508437020e+01
802,1.0000000000e+00,1.4700000000e-01,5.7902506610e-03,1.0468939720e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9601576680e+01
804,1.0000000000e+00,1.4800000000e-01,5.8249271890e-03,1.0468485850e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9692380970e+01
806,1.0000000000e+00,1.4900000000e-01,5.8603045700e-03,1.0467988740e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9780865920e+01
808,1.0000000000e+00,1.5000000000e-01,5.8963226920e-03,1.0467381990e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9867810420e+01
810,1.0000000000e+00,1.5100000000e-01,5.9323003550e-03,1.0466603490e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9954455260e+01
812,1.0000000000e+00,1.5200000000e-01,5.9680080040e-03,1.0465673760e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0040052120e+01
814,1.0000000000e+00,1.5300000000e-01,6.0034494590e-03,1.0464590980e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124559560e+01
816,1.0000000000e+00,1.5400000000e-01,6.0385251590e-03,1.0463295730e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0208932660e+01
818,1.0000000000e+00,1.5500000000e-01,6.0723075300e-03,1.0461732830e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0295286020e+01
820,1.0000000000e+00,1.5600000000e-01,6.1055315680e-03,1.0459896710e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0385788580e+01
822,1.0000000000e+00,1.5700000000e-01,6.1385992730e-03,1.0457729330e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0478017070e+01
824,1.0000000000e+00,1.5800000000e-01,6.1700973350e-03,1.0455315980e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0568625650e+01
826,1.0000000000e+00,1.5900000000e-01,6.1998712340e-03,1.0452866800e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0656494900e+01
828,1.0000000000e+00,1.6000000000e-01,6.2291713500e-03,1.0450408600e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0741365700e+01
830,1.0000000000e+00,1.6100000000e-01,6.2581246640e-03,1.0447778390e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0826006090e+01
832,1.0000000000e+00,1.6200000000e-01,6.2859868180e-03,1.0444864420e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0911179290e+01
834,1.0000000000e+00,1.6300000000e-01,6.3128305110e-03,1.0441637470e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0996367080e+01
836,1.0000000000e+00,1.6400000000e-01,6.3373542460e-03,1.0438048650e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1081685520e+01
838,1.0000000000e+00,1.6500000000e-01,6.3624204740e-03,1.0434063870e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1165578830e+01
840,1.0000000000e+00,1.6600000000e-01,6.3897621660e-03,1.0429609020e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1247389960e+01
842,1.0000000000e+00,1.6700000000e-01,6.4160727420e-03,1.0424615320e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1328919910e+01
844,1.0000000000e+00,1.6800000000e-01,6.4419993270e-03,1.0418998870e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1413882260e+01
846,1.0000000000e+00,1.6900000000e-01,6.4683901130e-03,1.0412717090e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1501357190e+01
848,1.0000000000e+00,1.7000000000e-01,6.4945123370e-03,1.0405785850e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1587496890e+01
850,1.0000000000e+00,1.7100000000e-01,6.5202853240e-03,1.0398230020e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1668504080e+01
852,1.0000000000e+00,1.7200000000e-01,6.5439180510e-03,1.0390138020e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1748612960e+01
854,1.0000000000e+00,1.7300000000e-01,6.5652087230e-03,1.0381553340e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1831708310e+01
856,1.0000000000e+00,1.7400000000e-01,6.5846668560e-03,1.0372613330e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1914961240e+01
858,1.0000000000e+00,1.7500000000e-01,6.6049332770e-03,1.0363444910e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1996538010e+01
860,1.0000000000e+00,1.7600000000e-01,6.6259966280e-03,1.0353921690e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2074751200e+01
862,1.0000000000e+00,1.7700000000e-01,6.6458172780e-03,1.0343996330e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2150973900e+01
864,1.0000000000e+00,1.7800000000e-01,6.6604504990e-03,1.0333501850e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2226316250e+01
866,1.0000000000e+00,1.7900000000e-01,6.6704051360e-03,1.0322450480e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2301997810e+01
868,1.0000000000e+00,1.8000000000e-01,6.6827916620e-03,1.0310940970e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2379245750e+01
870,1.0000000000e+00,1.8100000000e-01,6.6967580690e-03,1.0298835810e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2459353390e+01
872,1.0000000000e+00,1.8200000000e-01,6.7123187190e-03,1.0286054610e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2541278090e+01
874,1.0000000000e+00,1.8300000000e-01,6.7306052070e-03,1.0272166270e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2622059460e+01
876,1.0000000000e+00,1.8400000000e-01,6.7482444380e-03,1.0256936290e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2699093270e+01
878,1.0000000000e+00,1.8500000000e-01,6.7624797040e-03,1.0240637410e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2772008140e+01
880,1.0000000000e+00,1.8600000000e-01,6.7731314630e-03,1.0223448360e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2843367800e+01
882,1.0000000000e+00,1.8700000000e-01,6.7807263340e-03,1.0205334230e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2914835960e+01
884,1.0000000000e+00,1.8800000000e-01,6.7826906370e-03,1.0186136420e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2986426990e+01
886,1.0000000000e+00,1.8900000000e-01,6.7832255600e-03,1.0165989820e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3058023240e+01
888,1.0000000000e+00,1.9000000000e-01,6.7836985890e-03,1.0145146750e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3128930680e+01
890,1.0000000000e+00,1.9100000000e-01,6.7805090230e-03,1.0123629060e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3198230550e+01
892,1.0000000000e+00,1.9200000000e-01,6.7741518180e-03,1.0101481920e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3266021310e+01
894,1.0000000000e+00,1.9300000000e-01,6.7681750150e-03,1.0078799320e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3333153250e+01
896,1.0000000000e+00,1.9400000000e-01,6.7657088180e-03,1.0055607620e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3400716110e+01
898,1.0000000000e+00,1.9500000000e-01,6.7639450570e-03,1.0032028500e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3469682590e+01
900,1.0000000000e+00,1.9600000000e-01,6.7378554560e-03,1.0007757620e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3539237980e+01
902,1.0000000000e+00,1.9700000000e-01,6.7078868680e-03,9.9830997040e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3607461360e+01
904,1.0000000000e+00,1.9800000000e-01,6.6995054170e-03,9.9583308690e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3672774360e+01
906,1.0000000000e+00,1.9900000000e-01,6.7151300570e-03,9.9324704410e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3735217640e+01
908,1.0000000000e+00,2.0000000000e-01,6.7268578130e-03,9.9051085910e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3795933120e+01
910,1.0000000000e+00,2.0100000000e-01,6.6880404910e-03,9.8763146380e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3855664610e+01
912,1.0000000000e+00,2.0200000000e-01,6.6510567960e-03,9.8461939130e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3914675940e+01
914,1.0000000000e+00,2.0300000000e-01,6.6427196770e-03,9.8154208330e-01,0.0000000000e+00
