nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
588,1.0000000000e+00,4.0000000000e-02,3.3709562820e-03,1.0447230780e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4708698510e+01
590,1.0000000000e+00,4.1000000000e-02,3.3431727790e-03,1.0445912890e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4660394440e+01
592,1.0000000000e+00,4.2000000000e-02,3.3174072950e-03,1.0444606920e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4617102100e+01
594,1.0000000000e+00,4.3000000000e-02,3.2927656580e-03,1.0443344210e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4578973280e+01
596,1.0000000000e+00,4.4000000000e-02,3.2688114850e-03,1.0442167850e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4545102110e+01
598,1.0000000000e+00,4.5000000000e-02,3.2460966280e-03,1.0441092700e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514722090e+01
600,1.0000000000e+00,4.6000000000e-02,3.2239705340e-03,1.0440129530e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4487330670e+01
602,1.0000000000e+00,4.7000000000e-02,3.2031936870e-03,1.0439300420e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462731860e+01
604,1.0000000000e+00,4.8000000000e-02,3.1824757050e-03,1.0438567310e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4440745680e+01
606,1.0000000000e+00,4.9000000000e-02,3.1625706000e-03,1.0437941830e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421252590e+01
608,1.0000000000e+00,5.0000000000e-02,3.1438296780e-03,1.0437463750e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4404440830e+01
610,1.0000000000e+00,5.1000000000e-02,3.1257231080e-03,1.0437099410e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390584600e+01
612,1.0000000000e+00,5.2000000000e-02,3.1087155500e-03,1.0436807840e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379824040e+01
614,1.0000000000e+00,5.3000000000e-02,3.0916231630e-03,1.0436544310e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372249730e+01
616,1.0000000000e+00,5.4000000000e-02,3.0752676630e-03,1.0436315620e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367651110e+01
618,1.0000000000e+00,5.5000000000e-02,3.0593454360e-03,1.0436124720e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365071960e+01
620,1.0000000000e+00,5.6000000000e-02,3.0438707990e-03,1.0435962290e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365082150e+01
622,1.0000000000e+00,5.7000000000e-02,3.0291269380e-03,1.0435835370e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367576510e+01
624,1.0000000000e+00,5.8000000000e-02,3.0151198530e-03,1.0435742010e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371670920e+01
626,1.0000000000e+00,5.9000000000e-02,3.0011172590e-03,1.0435650340e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377924850e+01
628,1.0000000000e+00,6.0000000000e-02,2.9875901220e-03,1.0435577760e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386516560e+01
630,1.0000000000e+00,6.1000000000e-02,2.9742456940e-03,1.0435541710e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397566530e+01
632,1.0000000000e+00,6.2000000000e-02,2.9614025120e-03,1.0435549920e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4411200010e+01
634,1.0000000000e+00,6.3000000000e-02,2.9488126140e-03,1.0435592090e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4427395520e+01
636,1.0000000000e+00,6.4000000000e-02,2.9364979720e-03,1.0435650180e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445642040e+01
638,1.0000000000e+00,6.5000000000e-02,2.9245219650e-03,1.0435737390e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4465498420e+01
640,1.0000000000e+00,6.6000000000e-02,2.9125055800e-03,1.0435842430e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4486869950e+01
642,1.0000000000e+00,6.7000000000e-02,2.9010212570e-03,1.0435962940e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4509816580e+01
644,1.0000000000e+00,6.8000000000e-02,2.8897332860e-03,1.0436106170e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4534302590e+01
646,1.0000000000e+00,6.9000000000e-02,2.8787885770e-03,1.0436275930e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4560126440e+01
648,1.0000000000e+00,7.0000000000e-02,2.8681140520e-03,1.0436476470e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4587616300e+01
650,1.0000000000e+00,7.1000000000e-02,2.8579022180e-03,1.0436714180e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4618197210e+01
652,1.0000000000e+00,7.2000000000e-02,2.8479831110e-03,1.0437009370e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4651630210e+01
654,1.0000000000e+00,7.3000000000e-02,2.8377229940e-03,1.0437353770e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4686763400e+01
656,1.0000000000e+00,7.4000000000e-02,2.8281937980e-03,1.0437710400e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4723333130e+01
658,1.0000000000e+00,7.5000000000e-02,2.8186961470e-03,1.0438074720e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4760739160e+01
660,1.0000000000e+00,7.6000000000e-02,2.8088445020e-03,1.0438443640e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4799497030e+01
662,1.0000000000e+00,7.7000000000e-02,2.7997077830e-03,1.0438809570e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4839753380e+01
664,1.0000000000e+00,7.8000000000e-02,2.7907328550e-03,1.0439191420e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4880456070e+01
666,1.0000000000e+00,7.9000000000e-02,2.7820981580e-03,1.0439571970e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921587890e+01
668,1.0000000000e+00,8.0000000000e-02,2.7727867890e-03,1.0439963260e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4963582960e+01
670,1.0000000000e+00,8.1000000000e-02,2.7637925760e-03,1.0440422430e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5007411570e+01
672,1.0000000000e+00,8.2000000000e-02,2.7560335270e-03,1.0440930250e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5055428500e+01
674,1.0000000000e+00,8.3000000000e-02,2.7479286660e-03,1.0441457900e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5106946200e+01
676,1.0000000000e+00,8.4000000000e-02,2.7394494770e-03,1.0441998400e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5159200020e+01
678,1.0000000000e+00,8.5000000000e-02,2.7306090360e-03,1.0442560220e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5210998320e+01
680,1.0000000000e+00,8.6000000000e-02,2.7219719920e-03,1.0443151950e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5262173400e+01
682,1.0000000000e+00,8.7000000000e-02,2.7140580720e-03,1.0443758650e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5313810960e+01
684,1.0000000000e+00,8.8000000000e-02,2.7061439710e-03,1.0444363930e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5366614600e+01
686,1.0000000000e+00,8.9000000000e-02,2.6985503570e-03,1.0444959860e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5420495940e+01
688,1.0000000000e+00,9.0000000000e-02,2.6910200820e-03,1.0445557950e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5475669100e+01
690,1.0000000000e+00,9.1000000000e-02,2.6836562690e-03,1.0446168980e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5533072680e+01
692,1.0000000000e+00,9.2000000000e-02,2.6763059380e-03,1.0446786570e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5594099850e+01
694,1.0000000000e+00,9.3000000000e-02,2.6694054460e-03,1.0447409240e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5657652800e+01
696,1.0000000000e+00,9.4000000000e-02,2.6627115120e-03,1.0448042550e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5721361790e+01
698,1.0000000000e+00,9.5000000000e-02,2.6558997250e-03,1.0448685120e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5780927350e+01
700,1.0000000000e+00,9.6000000000e-02,2.6492058840e-03,1.0449329550e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5841902140e+01
702,1.0000000000e+00,9.7000000000e-02,2.6424096370e-03,1.0449988820e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5907893050e+01
704,1.0000000000e+00,9.8000000000e-02,2.6356900320e-03,1.0450669730e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5975222720e+01
706,1.0000000000e+00,9.9000000000e-02,2.6296361210e-03,1.0451366820e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6043018320e+01
708,1.0000000000e+00,1.0000000000e-01,2.6232366370e-03,1.0452099470e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6108606840e+01
710,1.0000000000e+00,1.0100000000e-01,2.6163862630e-03,1.0452844230e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6172986580e+01
712,1.0000000000e+00,1.0200000000e-01,2.6100155280e-03,1.0453561850e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6238650970e+01
714,1.0000000000e+00,1.0300000000e-01,2.6033929930e-03,1.0454264600e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6308970490e+01
716,1.0000000000e+00,1.0400000000e-01,2.5968330040e-03,1.0454985090e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6382659620e+01
718,1.0000000000e+00,1.0500000000e-01,2.5905048120e-03,1.0455735680e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6456572030e+01
720,1.0000000000e+00,1.0600000000e-01,2.5842999280e-03,1.0456516030e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6530485210e+01
722,1.0000000000e+00,1.0700000000e-01,2.5784074110e-03,1.0457335940e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6604540760e+01
724,1.0000000000e+00,1.0800000000e-01,2.5728895350e-03,1.0458204590e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6679360390e+01
726,1.0000000000e+00,1.0900000000e-01,2.5680179150e-03,1.0459132240e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6754494550e+01
728,1.0000000000e+00,1.1000000000e-01,2.5634908370e-03,1.0460116990e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6828691220e+01
730,1.0000000000e+00,1.1100000000e-01,2.5584812420e-03,1.0461187670e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6902143840e+01
732,1.0000000000e+00,1.1200000000e-01,2.5530648390e-03,1.0462354040e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6975762650e+01
734,1.0000000000e+00,1.1300000000e-01,2.5474278730e-03,1.0463594280e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7050531690e+01
736,1.0000000000e+00,1.1400000000e-01,2.5417616390e-03,1.0464884050e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7127379860e+01
738,1.0000000000e+00,1.1500000000e-01,2.5358000170e-03,1.0466201180e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7206657860e+01
740,1.0000000000e+00,1.1600000000e-01,2.5299769310e-03,1.0467568460e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7288140630e+01
742,1.0000000000e+00,1.1700000000e-01,2.5239983630e-03,1.0468990170e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7370495750e+01
744,1.0000000000e+00,1.1800000000e-01,2.5189035070e-03,1.0470477740e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7452166070e+01
746,1.0000000000e+00,1.1900000000e-01,2.5141335600e-03,1.0472000350e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7533031100e+01
748,1.0000000000e+00,1.2000000000e-01,2.5061685720e-03,1.0473657670e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7614102170e+01
750,1.0000000000e+00,1.2100000000e-01,2.4997404710e-03,1.0475342940e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7695728170e+01
752,1.0000000000e+00,1.2200000000e-01,2.4969151080e-03,1.0476881000e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7777972760e+01
754,1.0000000000e+00,1.2300000000e-01,2.4916144960e-03,1.0478510240e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7860163050e+01
756,1.0000000000e+00,1.2400000000e-01,2.4845050620e-03,1.0480205830e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7940795410e+01
758,1.0000000000e+00,1.2500000000e-01,2.4782312970e-03,1.0481820610e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8021189240e+01
760,1.0000000000e+00,1.2600000000e-01,2.4720398240e-03,1.0483387280e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8105237800e+01
762,1.0000000000e+00,1.2700000000e-01,2.4660262960e-03,1.0484884120e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8192888850e+01
764,1.0000000000e+00,1.2800000000e-01,2.4601033280e-03,1.0486304650e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8281510540e+01
766,1.0000000000e+00,1.2900000000e-01,2.4540968700e-03,1.0487668590e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8368749200e+01
768,1.0000000000e+00,1.3000000000e-01,2.4483087820e-03,1.0488967210e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8453957060e+01
770,1.0000000000e+00,1.3100000000e-01,2.4432251800e-03,1.0490180510e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8539680000e+01
772,1.0000000000e+00,1.3200000000e-01,2.4386775480e-03,1.0491283710e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8625585160e+01
774,1.0000000000e+00,1.3300000000e-01,2.4337813800e-03,1.0492278100e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8708938420e+01
776,1.0000000000e+00,1.3400000000e-01,2.4286236990e-03,1.0493169890e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8790909570e+01
778,1.0000000000e+00,1.3500000000e-01,2.4234133490e-03,1.0493959570e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8874198060e+01
780,1.0000000000e+00,1.3600000000e-01,2.4178143480e-03,1.0494649160e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8962519920e+01
782,1.0000000000e+00,1.3700000000e-01,2.4121377030e-03,1.0495224680e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9055337260e+01
784,1.0000000000e+00,1.3800000000e-01,2.4061451620e-03,1.0495678920e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9148580150e+01
786,1.0000000000e+00,1.3900000000e-01,2.3999291320e-03,1.0496048140e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9239550940e+01
788,1.0000000000e+00,1.4000000000e-01,2.3936258070e-03,1.0496370170e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9326805820e+01
790,1.0000000000e+00,1.4100000000e-01,2.3873761850e-03,1.0496636010e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9412318940e+01
792,1.0000000000e+00,1.4200000000e-01,2.3812093470e-03,1.0496835670e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9497024640e+01
794,1.0000000000e+00,1.4300000000e-01,2.3754317560e-03,1.0496964940e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9581114200e+01
796,1.0000000000e+00,1.4400000000e-01,2.3700174840e-03,1.0497028040e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9664617680e+01
798,1.0000000000e+00,1.4500000000e-01,2.3646725950e-03,1.0497022960e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9752357560e+01
800,1.0000000000e+00,1.4600000000e-01,2.3595316340e-03,1.0496931470e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9845953370e+01
802,1.0000000000e+00,1.4700000000e-01,2.3540770670e-03,1.0496750020e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9939132750e+01
804,1.0000000000e+00,1.4800000000e-01,2.3483739640e-03,1.0496475780e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0029973670e+01
806,1.0000000000e+00,1.4900000000e-01,2.3425065360e-03,1.0496099910e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0118489400e+01
808,1.0000000000e+00,1.5000000000e-01,2.3364374500e-03,1.0495604250e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0205464110e+01
810,1.0000000000e+00,1.5100000000e-01,2.3305744030e-03,1.0494969260e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0292141070e+01
812,1.0000000000e+00,1.5200000000e-01,2.3251675590e-03,1.0494093920e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0377765780e+01
814,1.0000000000e+00,1.5300000000e-01,2.3182665190e-03,1.0492857010e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0462299390e+01
816,1.0000000000e+00,1.5400000000e-01,2.3113645300e-03,1.0491213430e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0546699560e+01
818,1.0000000000e+00,1.5500000000e-01,2.3047654310e-03,1.0489009090e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0633078750e+01
820,1.0000000000e+00,1.5600000000e-01,2.2982740810e-03,1.0486370370e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0723608970e+01
822,1.0000000000e+00,1.5700000000e-01,2.2923964680e-03,1.0483387890e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0815864900e+01
824,1.0000000000e+00,1.5800000000e-01,2.2847244340e-03,1.0480085280e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0906496180e+01
826,1.0000000000e+00,1.5900000000e-01,2.2748222720e-03,1.0476766480e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0994388160e+01
828,1.0000000000e+00,1.6000000000e-01,2.2651409590e-03,1.0473511540e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1079280900e+01
830,1.0000000000e+00,1.6100000000e-01,2.2562573330e-03,1.0470140430e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1163937430e+01
832,1.0000000000e+00,1.6200000000e-01,2.2472361360e-03,1.0466501420e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1249126870e+01
834,1.0000000000e+00,1.6300000000e-01,2.2389484900e-03,1.0462532500e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1334328710e+01
836,1.0000000000e+00,1.6400000000e-01,2.2282350660e-03,1.0458164960e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1419661780e+01
838,1.0000000000e+00,1.6500000000e-01,2.2198726530e-03,1.0453436930e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1503573410e+01
840,1.0000000000e+00,1.6600000000e-01,2.2166277360e-03,1.0448250740e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1585397090e+01
842,1.0000000000e+00,1.6700000000e-01,2.2142884330e-03,1.0442465770e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1666937630e+01
844,1.0000000000e+00,1.6800000000e-01,2.2123779990e-03,1.0436010210e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1751910180e+01
846,1.0000000000e+00,1.6900000000e-01,2.2103392260e-03,1.0428829520e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1839395980e+01
848,1.0000000000e+00,1.7000000000e-01,2.2080106340e-03,1.0420917200e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1925542720e+01
850,1.0000000000e+00,1.7100000000e-01,2.2050133450e-03,1.0412293020e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2006557910e+01
852,1.0000000000e+00,1.7200000000e-01,2.1989174050e-03,1.0403048060e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2086674460e+01
854,1.0000000000e+00,1.7300000000e-01,2.1906371490e-03,1.0393228840e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2169772350e+01
