nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
654,1.0000000000e+00,7.3000000000e-02,2.7308610770e-03,1.0409970910e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4147576840e+01
656,1.0000000000e+00,7.4000000000e-02,2.7157358880e-03,1.0410213510e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4183876340e+01
658,1.0000000000e+00,7.5000000000e-02,2.7003221350e-03,1.0410468150e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4221013940e+01
660,1.0000000000e+00,7.6000000000e-02,2.6844405550e-03,1.0410735130e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4259501640e+01
662,1.0000000000e+00,7.7000000000e-02,2.6688695160e-03,1.0411009540e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4299484450e+01
664,1.0000000000e+00,7.8000000000e-02,2.6530207070e-03,1.0411306390e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339916690e+01
666,1.0000000000e+00,7.9000000000e-02,2.6366730870e-03,1.0411600420e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380779710e+01
668,1.0000000000e+00,8.0000000000e-02,2.6188132020e-03,1.0411893140e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4422506200e+01
670,1.0000000000e+00,8.1000000000e-02,2.6026333170e-03,1.0412237810e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466059740e+01
672,1.0000000000e+00,8.2000000000e-02,2.5885776580e-03,1.0412606940e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4513781040e+01
674,1.0000000000e+00,8.3000000000e-02,2.5728535120e-03,1.0412984990e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564989470e+01
676,1.0000000000e+00,8.4000000000e-02,2.5557654040e-03,1.0413379750e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4616934270e+01
678,1.0000000000e+00,8.5000000000e-02,2.5379651810e-03,1.0413788370e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668431840e+01
680,1.0000000000e+00,8.6000000000e-02,2.5199902750e-03,1.0414213920e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4719314460e+01
682,1.0000000000e+00,8.7000000000e-02,2.5024360140e-03,1.0414649750e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4770658020e+01
684,1.0000000000e+00,8.8000000000e-02,2.4849573560e-03,1.0415089260e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823164710e+01
686,1.0000000000e+00,8.9000000000e-02,2.4674856160e-03,1.0415534910e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876745770e+01
688,1.0000000000e+00,9.0000000000e-02,2.4496199250e-03,1.0415995160e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4931614000e+01
690,1.0000000000e+00,9.1000000000e-02,2.4312366860e-03,1.0416464580e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4988704010e+01
692,1.0000000000e+00,9.2000000000e-02,2.4122860900e-03,1.0416944750e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5049403400e+01
694,1.0000000000e+00,9.3000000000e-02,2.3929874390e-03,1.0417428950e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5112620400e+01
696,1.0000000000e+00,9.4000000000e-02,2.3736734560e-03,1.0417913150e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5175994410e+01
698,1.0000000000e+00,9.5000000000e-02,2.3543769120e-03,1.0418404360e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5235246770e+01
700,1.0000000000e+00,9.6000000000e-02,2.3347124160e-03,1.0418909530e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5295903050e+01
702,1.0000000000e+00,9.7000000000e-02,2.3144739660e-03,1.0419430120e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5361553250e+01
704,1.0000000000e+00,9.8000000000e-02,2.2930519390e-03,1.0419964460e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5428536160e+01
706,1.0000000000e+00,9.9000000000e-02,2.2716494050e-03,1.0420525820e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5495984240e+01
708,1.0000000000e+00,1.0000000000e-01,2.2504549060e-03,1.0421091030e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5561238280e+01
710,1.0000000000e+00,1.0100000000e-01,2.2288089790e-03,1.0421652310e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5625290520e+01
712,1.0000000000e+00,1.0200000000e-01,2.2071597730e-03,1.0422226250e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5690622220e+01
714,1.0000000000e+00,1.0300000000e-01,2.1848589180e-03,1.0422789680e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5760589670e+01
716,1.0000000000e+00,1.0400000000e-01,2.1618453730e-03,1.0423360280e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5833913520e+01
718,1.0000000000e+00,1.0500000000e-01,2.1384003980e-03,1.0423970380e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5907459400e+01
720,1.0000000000e+00,1.0600000000e-01,2.1145868790e-03,1.0424621160e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5981006830e+01
722,1.0000000000e+00,1.0700000000e-01,2.0903723030e-03,1.0425317590e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6054697710e+01
724,1.0000000000e+00,1.0800000000e-01,2.0658757900e-03,1.0426062030e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6129149300e+01
726,1.0000000000e+00,1.0900000000e-01,2.0408392750e-03,1.0426860830e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6203913280e+01
728,1.0000000000e+00,1.1000000000e-01,2.0152573940e-03,1.0427739670e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6277743490e+01
730,1.0000000000e+00,1.1100000000e-01,1.9893067950e-03,1.0428694510e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6350833450e+01
732,1.0000000000e+00,1.1200000000e-01,1.9634058810e-03,1.0429735070e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6424089670e+01
734,1.0000000000e+00,1.1300000000e-01,1.9374633840e-03,1.0430869200e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6498490490e+01
736,1.0000000000e+00,1.1400000000e-01,1.9109153580e-03,1.0432070670e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6574962300e+01
738,1.0000000000e+00,1.1500000000e-01,1.8834162630e-03,1.0433336470e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6653854740e+01
740,1.0000000000e+00,1.1600000000e-01,1.8554175010e-03,1.0434674090e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6734943780e+01
742,1.0000000000e+00,1.1700000000e-01,1.8262750990e-03,1.0436086300e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6816901440e+01
744,1.0000000000e+00,1.1800000000e-01,1.7969108650e-03,1.0437604240e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6898176490e+01
746,1.0000000000e+00,1.1900000000e-01,1.7668244920e-03,1.0439153220e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6978648990e+01
748,1.0000000000e+00,1.2000000000e-01,1.7307653610e-03,1.0440873810e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7059325960e+01
750,1.0000000000e+00,1.2100000000e-01,1.7005231900e-03,1.0442656580e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7140554520e+01
752,1.0000000000e+00,1.2200000000e-01,1.6793179400e-03,1.0444219640e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7222398180e+01
754,1.0000000000e+00,1.2300000000e-01,1.6475247050e-03,1.0445915340e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7304188730e+01
756,1.0000000000e+00,1.2400000000e-01,1.6128207920e-03,1.0447745430e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7384427780e+01
758,1.0000000000e+00,1.2500000000e-01,1.5832210420e-03,1.0449490740e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7464427030e+01
760,1.0000000000e+00,1.2600000000e-01,1.5521982660e-03,1.0451207130e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7548063330e+01
762,1.0000000000e+00,1.2700000000e-01,1.5213425510e-03,1.0452878470e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7635284450e+01
764,1.0000000000e+00,1.2800000000e-01,1.4904388740e-03,1.0454495750e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7723469610e+01
766,1.0000000000e+00,1.2900000000e-01,1.4593928860e-03,1.0456072480e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7810277790e+01
768,1.0000000000e+00,1.3000000000e-01,1.4282879490e-03,1.0457599710e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7895063600e+01
770,1.0000000000e+00,1.3100000000e-01,1.3973627520e-03,1.0459056450e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7980360290e+01
772,1.0000000000e+00,1.3200000000e-01,1.3667427370e-03,1.0460429320e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8065838040e+01
774,1.0000000000e+00,1.3300000000e-01,1.3363073310e-03,1.0461696240e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8148774910e+01
776,1.0000000000e+00,1.3400000000e-01,1.3064372090e-03,1.0462873270e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8230335550e+01
778,1.0000000000e+00,1.3500000000e-01,1.2770813410e-03,1.0463982940e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8313208500e+01
780,1.0000000000e+00,1.3600000000e-01,1.2474529120e-03,1.0465003100e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8401090740e+01
782,1.0000000000e+00,1.3700000000e-01,1.2176231490e-03,1.0465915910e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8493447330e+01
784,1.0000000000e+00,1.3800000000e-01,1.1872168270e-03,1.0466714860e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8586226720e+01
786,1.0000000000e+00,1.3900000000e-01,1.1561559130e-03,1.0467470230e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8676741200e+01
788,1.0000000000e+00,1.4000000000e-01,1.1249544490e-03,1.0468219240e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8763553850e+01
790,1.0000000000e+00,1.4100000000e-01,1.0934617460e-03,1.0468895000e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8848630130e+01
792,1.0000000000e+00,1.4200000000e-01,1.0613692270e-03,1.0469444400e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8932901220e+01
794,1.0000000000e+00,1.4300000000e-01,1.0294509340e-03,1.0469820800e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9016558440e+01
796,1.0000000000e+00,1.4400000000e-01,9.9802920940e-04,1.0469971300e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9099631670e+01
798,1.0000000000e+00,1.4500000000e-01,9.6744135720e-04,1.0469892500e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9186921290e+01
800,1.0000000000e+00,1.4600000000e-01,9.3781691310e-04,1.0469620430e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9280036810e+01
802,1.0000000000e+00,1.4700000000e-01,9.0810835940e-04,1.0469230850e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9372733590e+01
804,1.0000000000e+00,1.4800000000e-01,8.7834441840e-04,1.0468784500e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9463100600e+01
806,1.0000000000e+00,1.4900000000e-01,8.4815950030e-04,1.0468283760e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9551152240e+01
808,1.0000000000e+00,1.5000000000e-01,8.1756111200e-04,1.0467734150e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9637666310e+01
810,1.0000000000e+00,1.5100000000e-01,7.8715805510e-04,1.0467125440e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9723880430e+01
812,1.0000000000e+00,1.5200000000e-01,7.5719411120e-04,1.0466341980e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9809045910e+01
814,1.0000000000e+00,1.5300000000e-01,7.2623553550e-04,1.0465236610e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9893123300e+01
816,1.0000000000e+00,1.5400000000e-01,6.9683958690e-04,1.0463791580e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9977066370e+01
818,1.0000000000e+00,1.5500000000e-01,6.6980911450e-04,1.0461767690e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0062975250e+01
820,1.0000000000e+00,1.5600000000e-01,6.4405954420e-04,1.0459271560e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0153013260e+01
822,1.0000000000e+00,1.5700000000e-01,6.1979211260e-04,1.0456513780e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0244768990e+01
824,1.0000000000e+00,1.5800000000e-01,5.9416621090e-04,1.0453465710e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0334904610e+01
826,1.0000000000e+00,1.5900000000e-01,5.6636478000e-04,1.0450337970e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0422309690e+01
828,1.0000000000e+00,1.6000000000e-01,5.3913433240e-04,1.0447199120e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0506727670e+01
830,1.0000000000e+00,1.6100000000e-01,5.1299679670e-04,1.0443915840e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0590908260e+01
832,1.0000000000e+00,1.6200000000e-01,4.8646895400e-04,1.0440371230e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0675615060e+01
834,1.0000000000e+00,1.6300000000e-01,4.6052103280e-04,1.0436520410e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0760331670e+01
836,1.0000000000e+00,1.6400000000e-01,4.3238643510e-04,1.0432303160e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0845174760e+01
838,1.0000000000e+00,1.6500000000e-01,4.0716369600e-04,1.0427766740e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0928599560e+01
840,1.0000000000e+00,1.6600000000e-01,3.8799651360e-04,1.0422777060e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1009946440e+01
842,1.0000000000e+00,1.6700000000e-01,3.7105137360e-04,1.0417167250e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1091009710e+01
844,1.0000000000e+00,1.6800000000e-01,3.5469681260e-04,1.0410891810e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1175483580e+01
846,1.0000000000e+00,1.6900000000e-01,3.3805358980e-04,1.0403914590e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1262453020e+01
848,1.0000000000e+00,1.7000000000e-01,3.2176529230e-04,1.0396245710e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1348087850e+01
850,1.0000000000e+00,1.7100000000e-01,3.0473491850e-04,1.0387935630e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1428616700e+01
852,1.0000000000e+00,1.7200000000e-01,2.8466670980e-04,1.0379080380e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1508246880e+01
854,1.0000000000e+00,1.7300000000e-01,2.6266854390e-04,1.0369715570e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1590836270e+01
856,1.0000000000e+00,1.7400000000e-01,2.4246422860e-04,1.0359983810e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1673573640e+01
858,1.0000000000e+00,1.7500000000e-01,2.2657401370e-04,1.0349964010e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1754639680e+01
860,1.0000000000e+00,1.7600000000e-01,2.1217372840e-04,1.0339487790e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1832357440e+01
862,1.0000000000e+00,1.7700000000e-01,1.9542928660e-04,1.0328543310e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1908089170e+01
864,1.0000000000e+00,1.7800000000e-01,1.7418175270e-04,1.0316957520e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1982938160e+01
866,1.0000000000e+00,1.7900000000e-01,1.5019848740e-04,1.0304758700e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2058115420e+01
868,1.0000000000e+00,1.8000000000e-01,1.3495769090e-04,1.0292009210e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2134849590e+01
870,1.0000000000e+00,1.8100000000e-01,1.2779042550e-04,1.0278544640e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2214424420e+01
872,1.0000000000e+00,1.8200000000e-01,1.2441512160e-04,1.0264279220e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2295800370e+01
874,1.0000000000e+00,1.8300000000e-01,1.2591579690e-04,1.0248727720e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2376030550e+01
876,1.0000000000e+00,1.8400000000e-01,1.2747861200e-04,1.0231695580e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2452530040e+01
878,1.0000000000e+00,1.8500000000e-01,1.2555155480e-04,1.0213487570e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2524932160e+01
880,1.0000000000e+00,1.8600000000e-01,1.2182845550e-04,1.0194300270e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2595780840e+01
882,1.0000000000e+00,1.8700000000e-01,1.1859798230e-04,1.0174102060e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2666731520e+01
884,1.0000000000e+00,1.8800000000e-01,1.1381637620e-04,1.0152714820e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2737797330e+01
886,1.0000000000e+00,1.8900000000e-01,1.1273548180e-04,1.0130307610e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2808858400e+01
888,1.0000000000e+00,1.9000000000e-01,1.1634480640e-04,1.0107175320e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2879229930e+01
890,1.0000000000e+00,1.9100000000e-01,1.1858953680e-04,1.0083310960e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2947999940e+01
892,1.0000000000e+00,1.9200000000e-01,1.1909431630e-04,1.0058728390e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3015262950e+01
894,1.0000000000e+00,1.9300000000e-01,1.2265483020e-04,1.0033516750e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3081862340e+01
896,1.0000000000e+00,1.9400000000e-01,1.3015156080e-04,1.0007721370e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3148872410e+01
898,1.0000000000e+00,1.9500000000e-01,1.3679843530e-04,9.9815216860e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3217275370e+01
900,1.0000000000e+00,1.9600000000e-01,1.2167518750e-04,9.9545936810e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3286261990e+01
902,1.0000000000e+00,1.9700000000e-01,1.1239773710e-04,9.9272199980e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3353912300e+01
904,1.0000000000e+00,1.9800000000e-01,1.3440261370e-04,9.8997567830e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3418665410e+01
906,1.0000000000e+00,1.9900000000e-01,1.8974320550e-04,9.8712678170e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3480561550e+01
908,1.0000000000e+00,2.0000000000e-01,2.2407351160e-04,9.8414380860e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3540732240e+01
910,1.0000000000e+00,2.0100000000e-01,1.9810960980e-04,9.8101459050e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3599914120e+01
912,1.0000000000e+00,2.0200000000e-01,1.9150985090e-04,9.7773801970e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3658374860e+01
914,1.0000000000e+00,2.0300000000e-01,2.1809911460e-04,9.7439796060e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3716053460e+01
916,1.0000000000e+00,2.0400000000e-01,2.4333847040e-04,9.7098274370e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3773369820e+01
918,1.0000000000e+00,2.0500000000e-01,2.6838938040e-04,9.6744334530e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3830785820e+01
920,1.0000000000e+00,2.0600000000e-01,3.0299553220e-04,9.6379800660e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3888058110e+01
