nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453643170e+01
640,1.0000000000e+00,6.6000000000e-02,2.8865501840e-03,1.0435875000e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475040980e+01
642,1.0000000000e+00,6.7000000000e-02,2.8744282870e-03,1.0435997620e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498014600e+01
644,1.0000000000e+00,6.8000000000e-02,2.8624965050e-03,1.0436142600e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522528300e+01
646,1.0000000000e+00,6.9000000000e-02,2.8506745380e-03,1.0436313150e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4548381780e+01
648,1.0000000000e+00,7.0000000000e-02,2.8386590230e-03,1.0436508350e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4575902200e+01
650,1.0000000000e+00,7.1000000000e-02,2.8266851470e-03,1.0436724730e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606515160e+01
652,1.0000000000e+00,7.2000000000e-02,2.8149588430e-03,1.0436993010e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4639981330e+01
654,1.0000000000e+00,7.3000000000e-02,2.8032640740e-03,1.0437320550e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4675147150e+01
656,1.0000000000e+00,7.4000000000e-02,2.7924101060e-03,1.0437667200e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4711750030e+01
658,1.0000000000e+00,7.5000000000e-02,2.7816347880e-03,1.0438020880e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4749189930e+01
660,1.0000000000e+00,7.6000000000e-02,2.7706598320e-03,1.0438381230e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4787982810e+01
662,1.0000000000e+00,7.7000000000e-02,2.7603626460e-03,1.0438745730e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4828273140e+01
664,1.0000000000e+00,7.8000000000e-02,2.7502274900e-03,1.0439131310e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4869008930e+01
666,1.0000000000e+00,7.9000000000e-02,2.7404695120e-03,1.0439519700e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4910173900e+01
668,1.0000000000e+00,8.0000000000e-02,2.7290294390e-03,1.0439908410e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4952203120e+01
670,1.0000000000e+00,8.1000000000e-02,2.7173921910e-03,1.0440349540e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4996066080e+01
672,1.0000000000e+00,8.2000000000e-02,2.7077222020e-03,1.0440838880e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5044119720e+01
674,1.0000000000e+00,8.3000000000e-02,2.6982102010e-03,1.0441357340e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5095679340e+01
676,1.0000000000e+00,8.4000000000e-02,2.6884847410e-03,1.0441898670e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5147974370e+01
678,1.0000000000e+00,8.5000000000e-02,2.6783120310e-03,1.0442470340e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5199812100e+01
680,1.0000000000e+00,8.6000000000e-02,2.6681410140e-03,1.0443073330e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251026970e+01
682,1.0000000000e+00,8.7000000000e-02,2.6584440000e-03,1.0443681330e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5302702950e+01
684,1.0000000000e+00,8.8000000000e-02,2.6487784700e-03,1.0444286760e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5355545350e+01
686,1.0000000000e+00,8.9000000000e-02,2.6394883860e-03,1.0444894210e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409465550e+01
688,1.0000000000e+00,9.0000000000e-02,2.6303462610e-03,1.0445512960e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5464677850e+01
690,1.0000000000e+00,9.1000000000e-02,2.6213500390e-03,1.0446148080e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5522122110e+01
692,1.0000000000e+00,9.2000000000e-02,2.6122090070e-03,1.0446794700e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5583194210e+01
694,1.0000000000e+00,9.3000000000e-02,2.6031209000e-03,1.0447447440e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5646796340e+01
696,1.0000000000e+00,9.4000000000e-02,2.5938868840e-03,1.0448098220e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5710554690e+01
698,1.0000000000e+00,9.5000000000e-02,2.5845116210e-03,1.0448748160e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5770164100e+01
700,1.0000000000e+00,9.6000000000e-02,2.5754671960e-03,1.0449404760e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5831181460e+01
702,1.0000000000e+00,9.7000000000e-02,2.5666847450e-03,1.0450080490e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5897221020e+01
704,1.0000000000e+00,9.8000000000e-02,2.5579675120e-03,1.0450776330e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5964600250e+01
706,1.0000000000e+00,9.9000000000e-02,2.5492256410e-03,1.0451477940e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032442130e+01
708,1.0000000000e+00,1.0000000000e-01,2.5399072450e-03,1.0452190470e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6098075510e+01
710,1.0000000000e+00,1.0100000000e-01,2.5303857070e-03,1.0452913470e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6162499540e+01
712,1.0000000000e+00,1.0200000000e-01,2.5215076730e-03,1.0453638730e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6228209100e+01
714,1.0000000000e+00,1.0300000000e-01,2.5126571020e-03,1.0454356060e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6298579230e+01
716,1.0000000000e+00,1.0400000000e-01,2.5037901050e-03,1.0455080770e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372323190e+01
718,1.0000000000e+00,1.0500000000e-01,2.4950052940e-03,1.0455839720e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6446288670e+01
720,1.0000000000e+00,1.0600000000e-01,2.4862979060e-03,1.0456637160e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6520252640e+01
722,1.0000000000e+00,1.0700000000e-01,2.4777904050e-03,1.0457480530e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594361710e+01
724,1.0000000000e+00,1.0800000000e-01,2.4695625940e-03,1.0458377140e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669236200e+01
726,1.0000000000e+00,1.0900000000e-01,2.4613279660e-03,1.0459335020e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744422240e+01
728,1.0000000000e+00,1.1000000000e-01,2.4525295470e-03,1.0460345390e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818667630e+01
730,1.0000000000e+00,1.1100000000e-01,2.4428540750e-03,1.0461410720e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892168910e+01
732,1.0000000000e+00,1.1200000000e-01,2.4331706960e-03,1.0462549530e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6965837310e+01
734,1.0000000000e+00,1.1300000000e-01,2.4240281740e-03,1.0463772930e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7040656360e+01
736,1.0000000000e+00,1.1400000000e-01,2.4154134290e-03,1.0465060250e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7117557040e+01
738,1.0000000000e+00,1.1500000000e-01,2.4069378980e-03,1.0466388400e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196890650e+01
740,1.0000000000e+00,1.1600000000e-01,2.3988929810e-03,1.0467775250e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7278434110e+01
742,1.0000000000e+00,1.1700000000e-01,2.3908663350e-03,1.0469219190e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7360851560e+01
744,1.0000000000e+00,1.1800000000e-01,2.3839464970e-03,1.0470736980e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7442581900e+01
746,1.0000000000e+00,1.1900000000e-01,2.3769647020e-03,1.0472289780e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7523505300e+01
748,1.0000000000e+00,1.2000000000e-01,2.3647746300e-03,1.0473967340e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7604634080e+01
750,1.0000000000e+00,1.2100000000e-01,2.3534339280e-03,1.0475652370e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686318150e+01
752,1.0000000000e+00,1.2200000000e-01,2.3463168310e-03,1.0477172390e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7768622510e+01
754,1.0000000000e+00,1.2300000000e-01,2.3372092650e-03,1.0478786640e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7850873620e+01
756,1.0000000000e+00,1.2400000000e-01,2.3269181090e-03,1.0480465030e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7931565960e+01
758,1.0000000000e+00,1.2500000000e-01,2.3178845570e-03,1.0482056340e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8012017710e+01
760,1.0000000000e+00,1.2600000000e-01,2.3095593900e-03,1.0483608450e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8096127250e+01
762,1.0000000000e+00,1.2700000000e-01,2.3016942770e-03,1.0485106060e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8183843210e+01
764,1.0000000000e+00,1.2800000000e-01,2.2940536340e-03,1.0486534080e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8272529130e+01
766,1.0000000000e+00,1.2900000000e-01,2.2864900770e-03,1.0487908870e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8359831140e+01
768,1.0000000000e+00,1.3000000000e-01,2.2793218230e-03,1.0489220740e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8445102230e+01
770,1.0000000000e+00,1.3100000000e-01,2.2724034380e-03,1.0490446640e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8530888590e+01
772,1.0000000000e+00,1.3200000000e-01,2.2647917800e-03,1.0491553350e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8616855260e+01
774,1.0000000000e+00,1.3300000000e-01,2.2559155150e-03,1.0492525460e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8700267130e+01
776,1.0000000000e+00,1.3400000000e-01,2.2466055170e-03,1.0493379390e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8782297160e+01
778,1.0000000000e+00,1.3500000000e-01,2.2377203450e-03,1.0494139040e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8865649980e+01
780,1.0000000000e+00,1.3600000000e-01,2.2292493530e-03,1.0494807430e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8954041550e+01
782,1.0000000000e+00,1.3700000000e-01,2.2213709730e-03,1.0495372330e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9046935150e+01
784,1.0000000000e+00,1.3800000000e-01,2.2137316040e-03,1.0495833310e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9140257240e+01
786,1.0000000000e+00,1.3900000000e-01,2.2062990900e-03,1.0496229630e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9231303690e+01
788,1.0000000000e+00,1.4000000000e-01,2.1990883540e-03,1.0496593140e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9318627600e+01
790,1.0000000000e+00,1.4100000000e-01,2.1923690300e-03,1.0496902490e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9404206080e+01
792,1.0000000000e+00,1.4200000000e-01,2.1855766750e-03,1.0497138350e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9488976220e+01
794,1.0000000000e+00,1.4300000000e-01,2.1781674100e-03,1.0497287440e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9573131300e+01
796,1.0000000000e+00,1.4400000000e-01,2.1700728190e-03,1.0497338470e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9656701130e+01
798,1.0000000000e+00,1.4500000000e-01,2.1614206690e-03,1.0497295180e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9744512820e+01
800,1.0000000000e+00,1.4600000000e-01,2.1530087200e-03,1.0497159280e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9838188400e+01
802,1.0000000000e+00,1.4700000000e-01,2.1447680190e-03,1.0496932810e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9931446760e+01
804,1.0000000000e+00,1.4800000000e-01,2.1367290830e-03,1.0496621280e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0022365110e+01
806,1.0000000000e+00,1.4900000000e-01,2.1291032760e-03,1.0496226750e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0110958880e+01
808,1.0000000000e+00,1.5000000000e-01,2.1217337700e-03,1.0495735260e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0198008690e+01
810,1.0000000000e+00,1.5100000000e-01,2.1148110450e-03,1.0495123280e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0284758260e+01
812,1.0000000000e+00,1.5200000000e-01,2.1090695110e-03,1.0494288790e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0370456650e+01
814,1.0000000000e+00,1.5300000000e-01,2.1013748460e-03,1.0493090280e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0455063120e+01
816,1.0000000000e+00,1.5400000000e-01,2.0928826900e-03,1.0491462440e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0539535600e+01
818,1.0000000000e+00,1.5500000000e-01,2.0831236320e-03,1.0489258420e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0625990000e+01
820,1.0000000000e+00,1.5600000000e-01,2.0731624140e-03,1.0486617750e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0716601460e+01
822,1.0000000000e+00,1.5700000000e-01,2.0655118970e-03,1.0483642100e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0808943510e+01
824,1.0000000000e+00,1.5800000000e-01,2.0570400810e-03,1.0480346740e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0899660790e+01
826,1.0000000000e+00,1.5900000000e-01,2.0470409320e-03,1.0477023180e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0987633620e+01
828,1.0000000000e+00,1.6000000000e-01,2.0373332480e-03,1.0473752210e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1072603630e+01
830,1.0000000000e+00,1.6100000000e-01,2.0287016990e-03,1.0470357630e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1157340380e+01
832,1.0000000000e+00,1.6200000000e-01,2.0192645900e-03,1.0466687050e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1242610030e+01
834,1.0000000000e+00,1.6300000000e-01,2.0095816620e-03,1.0462683380e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1327894030e+01
836,1.0000000000e+00,1.6400000000e-01,1.9970350550e-03,1.0458284520e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1413308810e+01
838,1.0000000000e+00,1.6500000000e-01,1.9864322660e-03,1.0453525710e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1497297290e+01
840,1.0000000000e+00,1.6600000000e-01,1.9793142690e-03,1.0448292110e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1579199250e+01
842,1.0000000000e+00,1.6700000000e-01,1.9715509230e-03,1.0442437920e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1660819160e+01
844,1.0000000000e+00,1.6800000000e-01,1.9646751690e-03,1.0435903680e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1745876820e+01
846,1.0000000000e+00,1.6900000000e-01,1.9586798950e-03,1.0428639170e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1833451770e+01
848,1.0000000000e+00,1.7000000000e-01,1.9535500850e-03,1.0420644150e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1919688220e+01
850,1.0000000000e+00,1.7100000000e-01,1.9486983130e-03,1.0411944680e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2000786490e+01
852,1.0000000000e+00,1.7200000000e-01,1.9410857880e-03,1.0402631810e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2080984260e+01
854,1.0000000000e+00,1.7300000000e-01,1.9310095880e-03,1.0392746860e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2164169570e+01
856,1.0000000000e+00,1.7400000000e-01,1.9209151280e-03,1.0382437490e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2247512370e+01
858,1.0000000000e+00,1.7500000000e-01,1.9138154260e-03,1.0371820450e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2329176930e+01
860,1.0000000000e+00,1.7600000000e-01,1.9086749640e-03,1.0360737950e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2407473580e+01
862,1.0000000000e+00,1.7700000000e-01,1.9017978380e-03,1.0349159690e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2483775430e+01
864,1.0000000000e+00,1.7800000000e-01,1.8886599820e-03,1.0336895880e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2559193340e+01
866,1.0000000000e+00,1.7900000000e-01,1.8723533280e-03,1.0323987570e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2634948080e+01
868,1.0000000000e+00,1.8000000000e-01,1.8616825140e-03,1.0310517690e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2712274210e+01
870,1.0000000000e+00,1.8100000000e-01,1.8538287370e-03,1.0296309420e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2792467770e+01
872,1.0000000000e+00,1.8200000000e-01,1.8500476190e-03,1.0281272190e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2874483110e+01
874,1.0000000000e+00,1.8300000000e-01,1.8518016510e-03,1.0264899060e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2955352250e+01
876,1.0000000000e+00,1.8400000000e-01,1.8548877670e-03,1.0246966560e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3032468040e+01
878,1.0000000000e+00,1.8500000000e-01,1.8552202160e-03,1.0227785430e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3105459400e+01
880,1.0000000000e+00,1.8600000000e-01,1.8527219130e-03,1.0207561980e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3176892010e+01
882,1.0000000000e+00,1.8700000000e-01,1.8485139150e-03,1.0186263040e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3248433810e+01
884,1.0000000000e+00,1.8800000000e-01,1.8399202180e-03,1.0163701810e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3320098700e+01
886,1.0000000000e+00,1.8900000000e-01,1.8316571510e-03,1.0140027300e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3391767890e+01
888,1.0000000000e+00,1.9000000000e-01,1.8255930560e-03,1.0115535740e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3462748460e+01
890,1.0000000000e+00,1.9100000000e-01,1.8176268870e-03,1.0090242720e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3532120900e+01
892,1.0000000000e+00,1.9200000000e-01,1.8080807720e-03,1.0064172370e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3599981350e+01
894,1.0000000000e+00,1.9300000000e-01,1.8007712790e-03,1.0037429510e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3667180730e+01
896,1.0000000000e+00,1.9400000000e-01,1.7992787650e-03,1.0010079360e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3734805930e+01
898,1.0000000000e+00,1.9500000000e-01,1.8007220810e-03,9.9823040200e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3803841130e+01
900,1.0000000000e+00,1.9600000000e-01,1.7750752070e-03,9.9537177530e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3873471660e+01
902,1.0000000000e+00,1.9700000000e-01,1.7501906500e-03,9.9246233920e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3941764420e+01
904,1.0000000000e+00,1.9800000000e-01,1.7564042940e-03,9.8953905970e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4007142170e+01
906,1.0000000000e+00,1.9900000000e-01,1.7944584640e-03,9.8650144280e-01,0.0000000000e+00
