nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
522,1.0000000000e+00,7.0000000000e-03,4.4190764800e-03,8.8215656840e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1139728820e+01
524,1.0000000000e+00,8.0000000000e-03,4.2881649320e-03,9.0549087420e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0534035970e+01
526,1.0000000000e+00,9.0000000000e-03,4.2060441810e-03,9.2549822920e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0024712200e+01
528,1.0000000000e+00,1.0000000000e-02,4.1098580910e-03,9.4316556000e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9585791780e+01
530,1.0000000000e+00,1.1000000000e-02,4.0871729000e-03,9.5932864470e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9195005010e+01
532,1.0000000000e+00,1.2000000000e-02,4.1157614150e-03,9.7395202570e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8840841900e+01
534,1.0000000000e+00,1.3000000000e-02,4.1437538110e-03,9.8699761770e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8515564020e+01
536,1.0000000000e+00,1.4000000000e-02,4.1946435640e-03,9.9857178620e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8216032730e+01
538,1.0000000000e+00,1.5000000000e-02,4.2692934040e-03,1.0087307810e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7937654330e+01
540,1.0000000000e+00,1.6000000000e-02,4.3045475520e-03,1.0175416420e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7675873730e+01
542,1.0000000000e+00,1.7000000000e-02,4.3086845230e-03,1.0250105840e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7428629580e+01
544,1.0000000000e+00,1.8000000000e-02,4.3054576940e-03,1.0310282880e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7195921500e+01
546,1.0000000000e+00,1.9000000000e-02,4.2952425740e-03,1.0356195320e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6979634460e+01
548,1.0000000000e+00,2.0000000000e-02,4.2822634160e-03,1.0389150870e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6782135040e+01
550,1.0000000000e+00,2.1000000000e-02,4.2494065310e-03,1.0412272370e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6603080310e+01
552,1.0000000000e+00,2.2000000000e-02,4.2003147760e-03,1.0428777650e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6439366530e+01
554,1.0000000000e+00,2.3000000000e-02,4.1452948750e-03,1.0440071750e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6287531990e+01
556,1.0000000000e+00,2.4000000000e-02,4.0860873260e-03,1.0447185170e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6144603280e+01
558,1.0000000000e+00,2.5000000000e-02,4.0255700580e-03,1.0451373890e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6008540070e+01
560,1.0000000000e+00,2.6000000000e-02,3.9637679630e-03,1.0453709570e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5878480990e+01
562,1.0000000000e+00,2.7000000000e-02,3.9019843610e-03,1.0454937210e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5754389310e+01
564,1.0000000000e+00,2.8000000000e-02,3.8420621120e-03,1.0455490180e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5636283580e+01
566,1.0000000000e+00,2.9000000000e-02,3.7864691060e-03,1.0455622080e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5524424320e+01
568,1.0000000000e+00,3.0000000000e-02,3.7362537020e-03,1.0455533490e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5420071800e+01
570,1.0000000000e+00,3.1000000000e-02,3.6886226260e-03,1.0455238660e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5325268190e+01
572,1.0000000000e+00,3.2000000000e-02,3.6441067150e-03,1.0454698930e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238133110e+01
574,1.0000000000e+00,3.3000000000e-02,3.6017686370e-03,1.0454023710e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156088940e+01
576,1.0000000000e+00,3.4000000000e-02,3.5620294110e-03,1.0453312110e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5079901230e+01
578,1.0000000000e+00,3.5000000000e-02,3.5251048180e-03,1.0452570510e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5009427290e+01
580,1.0000000000e+00,3.6000000000e-02,3.4901259380e-03,1.0451756530e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4943525270e+01
582,1.0000000000e+00,3.7000000000e-02,3.4578573660e-03,1.0450819540e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4881214580e+01
584,1.0000000000e+00,3.8000000000e-02,3.4254970130e-03,1.0449738800e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821982690e+01
586,1.0000000000e+00,3.9000000000e-02,3.3947893120e-03,1.0448583150e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4765900600e+01
588,1.0000000000e+00,4.0000000000e-02,3.3671130850e-03,1.0447340470e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4713425110e+01
590,1.0000000000e+00,4.1000000000e-02,3.3393670870e-03,1.0446026100e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4665118150e+01
592,1.0000000000e+00,4.2000000000e-02,3.3136196780e-03,1.0444722760e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621822920e+01
594,1.0000000000e+00,4.3000000000e-02,3.2889920300e-03,1.0443461980e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4583691210e+01
596,1.0000000000e+00,4.4000000000e-02,3.2650579310e-03,1.0442287130e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549817320e+01
598,1.0000000000e+00,4.5000000000e-02,3.2423965200e-03,1.0441212570e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519434430e+01
600,1.0000000000e+00,4.6000000000e-02,3.2203685350e-03,1.0440249200e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492039970e+01
602,1.0000000000e+00,4.7000000000e-02,3.1997437490e-03,1.0439419750e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467438040e+01
604,1.0000000000e+00,4.8000000000e-02,3.1792480930e-03,1.0438686250e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445448670e+01
606,1.0000000000e+00,4.9000000000e-02,3.1596132850e-03,1.0438061260e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425952240e+01
608,1.0000000000e+00,5.0000000000e-02,3.1411260820e-03,1.0437586040e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409137000e+01
610,1.0000000000e+00,5.1000000000e-02,3.1232237550e-03,1.0437225470e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395277270e+01
612,1.0000000000e+00,5.2000000000e-02,3.1063805450e-03,1.0436936830e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384513200e+01
614,1.0000000000e+00,5.3000000000e-02,3.0894141320e-03,1.0436675610e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376935050e+01
616,1.0000000000e+00,5.4000000000e-02,3.0731557330e-03,1.0436448490e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372332950e+01
618,1.0000000000e+00,5.5000000000e-02,3.0573183120e-03,1.0436258220e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369750500e+01
620,1.0000000000e+00,5.6000000000e-02,3.0419466450e-03,1.0436095570e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369756610e+01
622,1.0000000000e+00,5.7000000000e-02,3.0273368240e-03,1.0435967840e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372247410e+01
624,1.0000000000e+00,5.8000000000e-02,3.0134919450e-03,1.0435873670e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376338210e+01
626,1.0000000000e+00,5.9000000000e-02,2.9996980260e-03,1.0435781910e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382588100e+01
628,1.0000000000e+00,6.0000000000e-02,2.9864092530e-03,1.0435710600e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391175870e+01
630,1.0000000000e+00,6.1000000000e-02,2.9732747650e-03,1.0435677640e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402221680e+01
632,1.0000000000e+00,6.2000000000e-02,2.9605608220e-03,1.0435688970e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415850850e+01
634,1.0000000000e+00,6.3000000000e-02,2.9480434490e-03,1.0435733090e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4432042000e+01
636,1.0000000000e+00,6.4000000000e-02,2.9357997660e-03,1.0435792860e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450284210e+01
638,1.0000000000e+00,6.5000000000e-02,2.9238985660e-03,1.0435881390e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470136200e+01
640,1.0000000000e+00,6.6000000000e-02,2.9119681370e-03,1.0435987530e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491503450e+01
642,1.0000000000e+00,6.7000000000e-02,2.9005946990e-03,1.0436109240e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514445740e+01
644,1.0000000000e+00,6.8000000000e-02,2.8894505310e-03,1.0436254030e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4538927300e+01
646,1.0000000000e+00,6.9000000000e-02,2.8786909510e-03,1.0436426000e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4564746770e+01
648,1.0000000000e+00,7.0000000000e-02,2.8682209390e-03,1.0436630130e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4592232120e+01
650,1.0000000000e+00,7.1000000000e-02,2.8581681470e-03,1.0436873710e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4622808140e+01
652,1.0000000000e+00,7.2000000000e-02,2.8483504060e-03,1.0437175010e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4656235980e+01
654,1.0000000000e+00,7.3000000000e-02,2.8381787450e-03,1.0437524230e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4691364140e+01
656,1.0000000000e+00,7.4000000000e-02,2.8287145290e-03,1.0437885650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4727928740e+01
658,1.0000000000e+00,7.5000000000e-02,2.8192538480e-03,1.0438255220e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4765329620e+01
660,1.0000000000e+00,7.6000000000e-02,2.8094384980e-03,1.0438629420e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4804082430e+01
662,1.0000000000e+00,7.7000000000e-02,2.8003645700e-03,1.0439000130e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4844333620e+01
664,1.0000000000e+00,7.8000000000e-02,2.7914902860e-03,1.0439386440e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4885031210e+01
666,1.0000000000e+00,7.9000000000e-02,2.7830342150e-03,1.0439771430e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4926158050e+01
668,1.0000000000e+00,8.0000000000e-02,2.7738834090e-03,1.0440167950e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4968147870e+01
670,1.0000000000e+00,8.1000000000e-02,2.7649318430e-03,1.0440632250e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5011971100e+01
672,1.0000000000e+00,8.2000000000e-02,2.7571746930e-03,1.0441143860e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5059982370e+01
674,1.0000000000e+00,8.3000000000e-02,2.7491008830e-03,1.0441674590e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5111494040e+01
676,1.0000000000e+00,8.4000000000e-02,2.7406745080e-03,1.0442218200e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5163742050e+01
678,1.0000000000e+00,8.5000000000e-02,2.7318883410e-03,1.0442783080e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5215534490e+01
680,1.0000000000e+00,8.6000000000e-02,2.7233180510e-03,1.0443377770e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5266703700e+01
682,1.0000000000e+00,8.7000000000e-02,2.7154400050e-03,1.0443988010e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5318335660e+01
684,1.0000000000e+00,8.8000000000e-02,2.7075352990e-03,1.0444597380e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5371133540e+01
686,1.0000000000e+00,8.9000000000e-02,2.6999799410e-03,1.0445197430e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5425009100e+01
688,1.0000000000e+00,9.0000000000e-02,2.6925422370e-03,1.0445799490e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5480176420e+01
690,1.0000000000e+00,9.1000000000e-02,2.6853313600e-03,1.0446414530e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5537573870e+01
692,1.0000000000e+00,9.2000000000e-02,2.6781841970e-03,1.0447035890e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5598594610e+01
694,1.0000000000e+00,9.3000000000e-02,2.6715087380e-03,1.0447662120e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5662140900e+01
696,1.0000000000e+00,9.4000000000e-02,2.6649985110e-03,1.0448299630e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5725843360e+01
698,1.0000000000e+00,9.5000000000e-02,2.6583209150e-03,1.0448947040e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5785402950e+01
700,1.0000000000e+00,9.6000000000e-02,2.6517890120e-03,1.0449596400e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5846371410e+01
702,1.0000000000e+00,9.7000000000e-02,2.6452175750e-03,1.0450261290e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5912355540e+01
704,1.0000000000e+00,9.8000000000e-02,2.6388100330e-03,1.0450948860e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5979678510e+01
706,1.0000000000e+00,9.9000000000e-02,2.6330282010e-03,1.0451653290e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6047466890e+01
708,1.0000000000e+00,1.0000000000e-01,2.6267076660e-03,1.0452394310e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6113048490e+01
710,1.0000000000e+00,1.0100000000e-01,2.6198697480e-03,1.0453146210e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6177421440e+01
712,1.0000000000e+00,1.0200000000e-01,2.6135704040e-03,1.0453868280e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6243079100e+01
714,1.0000000000e+00,1.0300000000e-01,2.6070931630e-03,1.0454575440e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6313391540e+01
716,1.0000000000e+00,1.0400000000e-01,2.6007439250e-03,1.0455301660e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6387073210e+01
718,1.0000000000e+00,1.0500000000e-01,2.5946952850e-03,1.0456058170e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6460978420e+01
720,1.0000000000e+00,1.0600000000e-01,2.5888625610e-03,1.0456843500e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6534884170e+01
722,1.0000000000e+00,1.0700000000e-01,2.5834423290e-03,1.0457667070e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6608932320e+01
724,1.0000000000e+00,1.0800000000e-01,2.5785000650e-03,1.0458538270e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6683744710e+01
726,1.0000000000e+00,1.0900000000e-01,2.5742763390e-03,1.0459467650e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6758871410e+01
728,1.0000000000e+00,1.1000000000e-01,2.5703374650e-03,1.0460453680e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6833060680e+01
730,1.0000000000e+00,1.1100000000e-01,2.5655609950e-03,1.0461528150e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6906505930e+01
732,1.0000000000e+00,1.1200000000e-01,2.5601003040e-03,1.0462698640e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6980117300e+01
734,1.0000000000e+00,1.1300000000e-01,2.5543995200e-03,1.0463940220e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7054878940e+01
736,1.0000000000e+00,1.1400000000e-01,2.5487316200e-03,1.0465230240e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7131719380e+01
738,1.0000000000e+00,1.1500000000e-01,2.5429392500e-03,1.0466546270e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7210989340e+01
740,1.0000000000e+00,1.1600000000e-01,2.5374855680e-03,1.0467911330e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7292464070e+01
742,1.0000000000e+00,1.1700000000e-01,2.5320535120e-03,1.0469330010e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7374811170e+01
744,1.0000000000e+00,1.1800000000e-01,2.5276692490e-03,1.0470813310e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7456473400e+01
746,1.0000000000e+00,1.1900000000e-01,2.5238630170e-03,1.0472331770e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7537330470e+01
748,1.0000000000e+00,1.2000000000e-01,2.5168324980e-03,1.0473986420e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7618393450e+01
750,1.0000000000e+00,1.2100000000e-01,2.5105225350e-03,1.0475669100e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7700011050e+01
752,1.0000000000e+00,1.2200000000e-01,2.5074945220e-03,1.0477205010e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7782247440e+01
754,1.0000000000e+00,1.2300000000e-01,2.5022491100e-03,1.0478833300e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7864429650e+01
756,1.0000000000e+00,1.2400000000e-01,2.4951537670e-03,1.0480528340e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7945054050e+01
758,1.0000000000e+00,1.2500000000e-01,2.4888763050e-03,1.0482142330e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8025440060e+01
760,1.0000000000e+00,1.2600000000e-01,2.4828237630e-03,1.0483706210e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8109480170e+01
762,1.0000000000e+00,1.2700000000e-01,2.4771530700e-03,1.0485198460e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8197122190e+01
764,1.0000000000e+00,1.2800000000e-01,2.4717228170e-03,1.0486614470e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8285734950e+01
766,1.0000000000e+00,1.2900000000e-01,2.4663871330e-03,1.0487974270e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8372964670e+01
768,1.0000000000e+00,1.3000000000e-01,2.4614474360e-03,1.0489268100e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8458163650e+01
770,1.0000000000e+00,1.3100000000e-01,2.4573272110e-03,1.0490476440e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8543877710e+01
772,1.0000000000e+00,1.3200000000e-01,2.4535001570e-03,1.0491577010e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8629773690e+01
774,1.0000000000e+00,1.3300000000e-01,2.4488005480e-03,1.0492572470e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8713118140e+01
776,1.0000000000e+00,1.3400000000e-01,2.4434994290e-03,1.0493465750e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8795080710e+01
778,1.0000000000e+00,1.3500000000e-01,2.4380410560e-03,1.0494255140e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8878360400e+01
780,1.0000000000e+00,1.3600000000e-01,2.4322394720e-03,1.0494943870e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8966672900e+01
782,1.0000000000e+00,1.3700000000e-01,2.4265325310e-03,1.0495518620e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9059480470e+01
784,1.0000000000e+00,1.3800000000e-01,2.4206891910e-03,1.0495973150e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9152713690e+01
786,1.0000000000e+00,1.3900000000e-01,2.4148946190e-03,1.0496341940e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9243675050e+01
788,1.0000000000e+00,1.4000000000e-01,2.4093043090e-03,1.0496659320e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9330920500e+01
