nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
582,1.0000000000e+00,3.7000000000e-02,1.1633168010e-03,1.0145695760e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1047210250e+01
584,1.0000000000e+00,3.8000000000e-02,1.1427080690e-03,1.0144979270e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0988561850e+01
586,1.0000000000e+00,3.9000000000e-02,1.1232600780e-03,1.0144335860e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0933093630e+01
588,1.0000000000e+00,4.0000000000e-02,1.1054201260e-03,1.0143751040e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0881262400e+01
590,1.0000000000e+00,4.1000000000e-02,1.0873324410e-03,1.0143228060e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0833628420e+01
592,1.0000000000e+00,4.2000000000e-02,1.0704195530e-03,1.0142767740e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0791024750e+01
594,1.0000000000e+00,4.3000000000e-02,1.0536280380e-03,1.0142339650e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0753592090e+01
596,1.0000000000e+00,4.4000000000e-02,1.0369284150e-03,1.0141970970e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0720426640e+01
598,1.0000000000e+00,4.5000000000e-02,1.0202831100e-03,1.0141674720e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0690764320e+01
600,1.0000000000e+00,4.6000000000e-02,1.0037214040e-03,1.0141449910e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0664106810e+01
602,1.0000000000e+00,4.7000000000e-02,9.8773906460e-04,1.0141289730e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0640263540e+01
604,1.0000000000e+00,4.8000000000e-02,9.7148086020e-04,1.0141159640e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0619062680e+01
606,1.0000000000e+00,4.9000000000e-02,9.5583638480e-04,1.0141057860e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0600390530e+01
608,1.0000000000e+00,5.0000000000e-02,9.4042994080e-04,1.0140996410e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0584437540e+01
610,1.0000000000e+00,5.1000000000e-02,9.2516462820e-04,1.0140960600e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0571479080e+01
612,1.0000000000e+00,5.2000000000e-02,9.1045925320e-04,1.0140940580e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0561635220e+01
614,1.0000000000e+00,5.3000000000e-02,8.9537999430e-04,1.0140920110e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0555019340e+01
616,1.0000000000e+00,5.4000000000e-02,8.8054341460e-04,1.0140905070e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0551282360e+01
618,1.0000000000e+00,5.5000000000e-02,8.6564201690e-04,1.0140900190e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0549885640e+01
620,1.0000000000e+00,5.6000000000e-02,8.5074298740e-04,1.0140902390e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0550953270e+01
622,1.0000000000e+00,5.7000000000e-02,8.3606209050e-04,1.0140920740e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0554183840e+01
624,1.0000000000e+00,5.8000000000e-02,8.2167600550e-04,1.0140956680e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0559320590e+01
626,1.0000000000e+00,5.9000000000e-02,8.0702153700e-04,1.0140984890e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0566657040e+01
628,1.0000000000e+00,6.0000000000e-02,7.9235721520e-04,1.0141020330e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0576355010e+01
630,1.0000000000e+00,6.1000000000e-02,7.7769958680e-04,1.0141074280e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0588553440e+01
632,1.0000000000e+00,6.2000000000e-02,7.6351887660e-04,1.0141156650e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0603378610e+01
634,1.0000000000e+00,6.3000000000e-02,7.4943903190e-04,1.0141262270e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0620806620e+01
636,1.0000000000e+00,6.4000000000e-02,7.3530291760e-04,1.0141370790e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0640303230e+01
638,1.0000000000e+00,6.5000000000e-02,7.2109424500e-04,1.0141490930e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0661418090e+01
640,1.0000000000e+00,6.6000000000e-02,7.0646780260e-04,1.0141612420e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0684058040e+01
642,1.0000000000e+00,6.7000000000e-02,6.9187784860e-04,1.0141734240e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0708290620e+01
644,1.0000000000e+00,6.8000000000e-02,6.7724842400e-04,1.0141857920e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0734084530e+01
646,1.0000000000e+00,6.9000000000e-02,6.6229343700e-04,1.0141976070e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0761226530e+01
648,1.0000000000e+00,7.0000000000e-02,6.4708699280e-04,1.0142087410e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0790070260e+01
650,1.0000000000e+00,7.1000000000e-02,6.3190604940e-04,1.0142187030e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0822101800e+01
652,1.0000000000e+00,7.2000000000e-02,6.1678409960e-04,1.0142281120e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0857063160e+01
654,1.0000000000e+00,7.3000000000e-02,6.0138348880e-04,1.0142370480e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0893753450e+01
656,1.0000000000e+00,7.4000000000e-02,5.8581180010e-04,1.0142443450e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0931907180e+01
658,1.0000000000e+00,7.5000000000e-02,5.6973282700e-04,1.0142509400e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0970903630e+01
660,1.0000000000e+00,7.6000000000e-02,5.5290340240e-04,1.0142572140e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1011276590e+01
662,1.0000000000e+00,7.7000000000e-02,5.3613841810e-04,1.0142634840e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1053190090e+01
664,1.0000000000e+00,7.8000000000e-02,5.1911124870e-04,1.0142705820e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1095552460e+01
666,1.0000000000e+00,7.9000000000e-02,5.0158763850e-04,1.0142763180e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1138342850e+01
668,1.0000000000e+00,8.0000000000e-02,4.8194838180e-04,1.0142807430e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1182013420e+01
670,1.0000000000e+00,8.1000000000e-02,4.6341445270e-04,1.0142852680e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1227574680e+01
672,1.0000000000e+00,8.2000000000e-02,4.4678321780e-04,1.0142879030e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1277463440e+01
674,1.0000000000e+00,8.3000000000e-02,4.2830792070e-04,1.0142892280e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1330958640e+01
676,1.0000000000e+00,8.4000000000e-02,4.0852637880e-04,1.0142894710e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1385205800e+01
678,1.0000000000e+00,8.5000000000e-02,3.8761159700e-04,1.0142884930e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1438974470e+01
680,1.0000000000e+00,8.6000000000e-02,3.6578454790e-04,1.0142867370e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1492089650e+01
682,1.0000000000e+00,8.7000000000e-02,3.4393831600e-04,1.0142840850e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1545684000e+01
684,1.0000000000e+00,8.8000000000e-02,3.2189474010e-04,1.0142801130e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1600486340e+01
686,1.0000000000e+00,8.9000000000e-02,2.9958968320e-04,1.0142752260e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1656404770e+01
688,1.0000000000e+00,9.0000000000e-02,2.7687043590e-04,1.0142699670e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1713660370e+01
690,1.0000000000e+00,9.1000000000e-02,2.5319611400e-04,1.0142629310e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1773226130e+01
692,1.0000000000e+00,9.2000000000e-02,2.2857219280e-04,1.0142543810e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1836538890e+01
694,1.0000000000e+00,9.3000000000e-02,2.0279215270e-04,1.0142455550e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1902458450e+01
696,1.0000000000e+00,9.4000000000e-02,1.7638024610e-04,1.0142381620e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1968537400e+01
698,1.0000000000e+00,9.5000000000e-02,1.4982194330e-04,1.0142333770e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2030333750e+01
700,1.0000000000e+00,9.6000000000e-02,1.2310856960e-04,1.0142310520e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2093609050e+01
702,1.0000000000e+00,9.7000000000e-02,9.6401072160e-05,1.0142290110e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2162078110e+01
704,1.0000000000e+00,9.8000000000e-02,6.7966421210e-05,1.0142256110e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2231942430e+01
706,1.0000000000e+00,9.9000000000e-02,3.8109464200e-05,1.0142232200e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2302322340e+01
708,1.0000000000e+00,1.0000000000e-01,7.6867755060e-06,1.0142189190e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2370427360e+01
710,1.0000000000e+00,1.0100000000e-01,-2.3508819690e-05,1.0142135590e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2437291320e+01
712,1.0000000000e+00,1.0200000000e-01,-5.5132034830e-05,1.0142102260e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2505495650e+01
714,1.0000000000e+00,1.0300000000e-01,-8.7177757200e-05,1.0142069340e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2578531910e+01
716,1.0000000000e+00,1.0400000000e-01,-1.1999458530e-04,1.0142044850e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2655073400e+01
718,1.0000000000e+00,1.0500000000e-01,-1.5349427600e-04,1.0142042510e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2731865410e+01
720,1.0000000000e+00,1.0600000000e-01,-1.8722100000e-04,1.0142071770e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2808692240e+01
722,1.0000000000e+00,1.0700000000e-01,-2.2139778200e-04,1.0142126580e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2885683060e+01
724,1.0000000000e+00,1.0800000000e-01,-2.5599750060e-04,1.0142192620e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2963481620e+01
726,1.0000000000e+00,1.0900000000e-01,-2.9247901840e-04,1.0142252090e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3041641350e+01
728,1.0000000000e+00,1.1000000000e-01,-3.3059974510e-04,1.0142336320e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3118857800e+01
730,1.0000000000e+00,1.1100000000e-01,-3.6967062340e-04,1.0142441220e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3195323130e+01
732,1.0000000000e+00,1.1200000000e-01,-4.0944295130e-04,1.0142575370e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3271982010e+01
734,1.0000000000e+00,1.1300000000e-01,-4.4950507250e-04,1.0142756150e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3349851850e+01
736,1.0000000000e+00,1.1400000000e-01,-4.9044364970e-04,1.0142954930e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3429909680e+01
738,1.0000000000e+00,1.1500000000e-01,-5.3195924450e-04,1.0143181760e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3512521190e+01
740,1.0000000000e+00,1.1600000000e-01,-5.7375587490e-04,1.0143437180e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3597438990e+01
742,1.0000000000e+00,1.1700000000e-01,-6.1633581080e-04,1.0143715050e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3683291920e+01
744,1.0000000000e+00,1.1800000000e-01,-6.5893392380e-04,1.0144029880e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3768472410e+01
746,1.0000000000e+00,1.1900000000e-01,-7.0266326300e-04,1.0144311820e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3852858830e+01
748,1.0000000000e+00,1.2000000000e-01,-7.5437439540e-04,1.0144640710e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3937503220e+01
750,1.0000000000e+00,1.2100000000e-01,-8.0352490990e-04,1.0144989270e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4022763950e+01
752,1.0000000000e+00,1.2200000000e-01,-8.4659007340e-04,1.0145204420e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4108702160e+01
754,1.0000000000e+00,1.2300000000e-01,-8.9580049430e-04,1.0145506140e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4194623970e+01
756,1.0000000000e+00,1.2400000000e-01,-9.4840340210e-04,1.0145908410e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4278956820e+01
758,1.0000000000e+00,1.2500000000e-01,-1.0001731490e-03,1.0146288170e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4363069500e+01
760,1.0000000000e+00,1.2600000000e-01,-1.0525705470e-03,1.0146689110e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4451043010e+01
762,1.0000000000e+00,1.2700000000e-01,-1.1060103690e-03,1.0147114580e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4542819630e+01
764,1.0000000000e+00,1.2800000000e-01,-1.1589371930e-03,1.0147558710e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4635648800e+01
766,1.0000000000e+00,1.2900000000e-01,-1.2122783530e-03,1.0148015950e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4727086770e+01
768,1.0000000000e+00,1.3000000000e-01,-1.2651231640e-03,1.0148497580e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4816446650e+01
770,1.0000000000e+00,1.3100000000e-01,-1.3200189070e-03,1.0148974220e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4906387870e+01
772,1.0000000000e+00,1.3200000000e-01,-1.3776775630e-03,1.0149466860e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4996574540e+01
774,1.0000000000e+00,1.3300000000e-01,-1.4360679830e-03,1.0149966630e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5084130850e+01
776,1.0000000000e+00,1.3400000000e-01,-1.4958962440e-03,1.0150450460e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5170266260e+01
778,1.0000000000e+00,1.3500000000e-01,-1.5560101850e-03,1.0150945160e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5257822170e+01
780,1.0000000000e+00,1.3600000000e-01,-1.6170462820e-03,1.0151428320e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5350713130e+01
782,1.0000000000e+00,1.3700000000e-01,-1.6784712510e-03,1.0151903490e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5448372780e+01
784,1.0000000000e+00,1.3800000000e-01,-1.7398873810e-03,1.0152365900e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5546539130e+01
786,1.0000000000e+00,1.3900000000e-01,-1.8012039130e-03,1.0152819390e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5642373720e+01
788,1.0000000000e+00,1.4000000000e-01,-1.8623871870e-03,1.0153285350e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5734376950e+01
790,1.0000000000e+00,1.4100000000e-01,-1.9222073570e-03,1.0153753230e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5824623540e+01
792,1.0000000000e+00,1.4200000000e-01,-1.9837999510e-03,1.0154165350e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5914070090e+01
794,1.0000000000e+00,1.4300000000e-01,-2.0487155030e-03,1.0154531850e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6002907400e+01
796,1.0000000000e+00,1.4400000000e-01,-2.1150548430e-03,1.0154863370e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6091169770e+01
798,1.0000000000e+00,1.4500000000e-01,-2.1832246480e-03,1.0155144150e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6183958220e+01
800,1.0000000000e+00,1.4600000000e-01,-2.2512854640e-03,1.0155376980e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6283008800e+01
802,1.0000000000e+00,1.4700000000e-01,-2.3200434830e-03,1.0155549960e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6381705670e+01
804,1.0000000000e+00,1.4800000000e-01,-2.3894845150e-03,1.0155715160e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6478008850e+01
806,1.0000000000e+00,1.4900000000e-01,-2.4592180200e-03,1.0155882870e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6571926490e+01
808,1.0000000000e+00,1.5000000000e-01,-2.5290003850e-03,1.0156026680e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6664276420e+01
810,1.0000000000e+00,1.5100000000e-01,-2.5978479080e-03,1.0156140230e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6756383980e+01
812,1.0000000000e+00,1.5200000000e-01,-2.6637567520e-03,1.0156162750e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6847445420e+01
814,1.0000000000e+00,1.5300000000e-01,-2.7330396500e-03,1.0156047320e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6937413800e+01
816,1.0000000000e+00,1.5400000000e-01,-2.8076588340e-03,1.0155868640e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7027288610e+01
818,1.0000000000e+00,1.5500000000e-01,-2.8852205140e-03,1.0155589190e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7119367400e+01
820,1.0000000000e+00,1.5600000000e-01,-2.9635620590e-03,1.0155233930e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7215939910e+01
822,1.0000000000e+00,1.5700000000e-01,-3.0403747310e-03,1.0154869890e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7314393580e+01
824,1.0000000000e+00,1.5800000000e-01,-3.1172800210e-03,1.0154445480e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7411211610e+01
826,1.0000000000e+00,1.5900000000e-01,-3.1954819160e-03,1.0153971560e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7505220210e+01
828,1.0000000000e+00,1.6000000000e-01,-3.2744766240e-03,1.0153474120e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7596136350e+01
830,1.0000000000e+00,1.6100000000e-01,-3.3530425940e-03,1.0152915440e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686868080e+01
832,1.0000000000e+00,1.6200000000e-01,-3.4320809650e-03,1.0152260080e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7778232140e+01
834,1.0000000000e+00,1.6300000000e-01,-3.5104115120e-03,1.0151501030e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7869705690e+01
836,1.0000000000e+00,1.6400000000e-01,-3.5932051990e-03,1.0150580800e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7961427530e+01
838,1.0000000000e+00,1.6500000000e-01,-3.6812547940e-03,1.0149530710e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8051707470e+01
840,1.0000000000e+00,1.6600000000e-01,-3.7711129670e-03,1.0148311570e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8139835880e+01
842,1.0000000000e+00,1.6700000000e-01,-3.8631628960e-03,1.0146827070e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8227732560e+01
844,1.0000000000e+00,1.6800000000e-01,-3.9562404700e-03,1.0145099910e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8319414280e+01
846,1.0000000000e+00,1.6900000000e-01,-4.0501783390e-03,1.0143171640e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8413914850e+01
848,1.0000000000e+00,1.7000000000e-01,-4.1459730120e-03,1.0141086820e+00,0.0000000000e+00
