nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4811623660e+01
662,1.0000000000e+00,7.7000000000e-02,2.8698635890e-03,1.0436883170e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4851818010e+01
664,1.0000000000e+00,7.8000000000e-02,2.8616926740e-03,1.0437261240e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4892458900e+01
666,1.0000000000e+00,7.9000000000e-02,2.8537836900e-03,1.0437639170e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4933529960e+01
668,1.0000000000e+00,8.0000000000e-02,2.8453175140e-03,1.0438026090e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4975464360e+01
670,1.0000000000e+00,8.1000000000e-02,2.8373875050e-03,1.0438470650e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5019230060e+01
672,1.0000000000e+00,8.2000000000e-02,2.8307242340e-03,1.0438959320e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5067179560e+01
674,1.0000000000e+00,8.3000000000e-02,2.8236106350e-03,1.0439471300e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5118629040e+01
676,1.0000000000e+00,8.4000000000e-02,2.8160411790e-03,1.0439999060e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5170814740e+01
678,1.0000000000e+00,8.5000000000e-02,2.8081321680e-03,1.0440549740e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5222545140e+01
680,1.0000000000e+00,8.6000000000e-02,2.8004115700e-03,1.0441127160e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5273654450e+01
682,1.0000000000e+00,8.7000000000e-02,2.7933826690e-03,1.0441713370e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5325225930e+01
684,1.0000000000e+00,8.8000000000e-02,2.7864353380e-03,1.0442295520e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5377962300e+01
686,1.0000000000e+00,8.9000000000e-02,2.7799164840e-03,1.0442869430e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5431775250e+01
688,1.0000000000e+00,9.0000000000e-02,2.7735469700e-03,1.0443447290e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5486878650e+01
690,1.0000000000e+00,9.1000000000e-02,2.7673765570e-03,1.0444040580e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5544210180e+01
692,1.0000000000e+00,9.2000000000e-02,2.7612156460e-03,1.0444642560e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5605163460e+01
694,1.0000000000e+00,9.3000000000e-02,2.7554102700e-03,1.0445248140e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5668642600e+01
696,1.0000000000e+00,9.4000000000e-02,2.7497529160e-03,1.0445858570e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5732278430e+01
698,1.0000000000e+00,9.5000000000e-02,2.7440777620e-03,1.0446474610e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5791773960e+01
700,1.0000000000e+00,9.6000000000e-02,2.7386070570e-03,1.0447093370e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5852674400e+01
702,1.0000000000e+00,9.7000000000e-02,2.7330330890e-03,1.0447729130e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5918588320e+01
704,1.0000000000e+00,9.8000000000e-02,2.7275283840e-03,1.0448390660e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5985840990e+01
706,1.0000000000e+00,9.9000000000e-02,2.7225234770e-03,1.0449068830e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6053554980e+01
708,1.0000000000e+00,1.0000000000e-01,2.7172341630e-03,1.0449779130e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6119064840e+01
710,1.0000000000e+00,1.0100000000e-01,2.7117685090e-03,1.0450503180e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6183367800e+01
712,1.0000000000e+00,1.0200000000e-01,2.7068101550e-03,1.0451205030e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6248954590e+01
714,1.0000000000e+00,1.0300000000e-01,2.7015486090e-03,1.0451893570e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6319193730e+01
716,1.0000000000e+00,1.0400000000e-01,2.6962949010e-03,1.0452597320e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6392800700e+01
718,1.0000000000e+00,1.0500000000e-01,2.6912233450e-03,1.0453328380e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6466629840e+01
720,1.0000000000e+00,1.0600000000e-01,2.6862483550e-03,1.0454088320e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6540457140e+01
722,1.0000000000e+00,1.0700000000e-01,2.6815965000e-03,1.0454888040e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6614429100e+01
724,1.0000000000e+00,1.0800000000e-01,2.6773574040e-03,1.0455737670e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6689165630e+01
726,1.0000000000e+00,1.0900000000e-01,2.6739160030e-03,1.0456649570e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6764213060e+01
728,1.0000000000e+00,1.1000000000e-01,2.6708902850e-03,1.0457616820e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6838321680e+01
730,1.0000000000e+00,1.1100000000e-01,2.6673458450e-03,1.0458663750e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6911687190e+01
732,1.0000000000e+00,1.1200000000e-01,2.6634171100e-03,1.0459804130e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6985219200e+01
734,1.0000000000e+00,1.1300000000e-01,2.6592972210e-03,1.0461019470e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7059900310e+01
736,1.0000000000e+00,1.1400000000e-01,2.6551604910e-03,1.0462287640e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7136658930e+01
738,1.0000000000e+00,1.1500000000e-01,2.6507589330e-03,1.0463587950e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7215846030e+01
740,1.0000000000e+00,1.1600000000e-01,2.6464726850e-03,1.0464942800e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7297239260e+01
742,1.0000000000e+00,1.1700000000e-01,2.6420173790e-03,1.0466356230e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7379504850e+01
744,1.0000000000e+00,1.1800000000e-01,2.6384684430e-03,1.0467836940e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7461083820e+01
746,1.0000000000e+00,1.1900000000e-01,2.6352920750e-03,1.0469359880e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7541856460e+01
748,1.0000000000e+00,1.2000000000e-01,2.6290901590e-03,1.0471015370e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7622833340e+01
750,1.0000000000e+00,1.2100000000e-01,2.6245920600e-03,1.0472690370e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7704363710e+01
752,1.0000000000e+00,1.2200000000e-01,2.6237165090e-03,1.0474226570e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7786513720e+01
754,1.0000000000e+00,1.2300000000e-01,2.6199680650e-03,1.0475856890e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7868610400e+01
756,1.0000000000e+00,1.2400000000e-01,2.6144537350e-03,1.0477553260e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7949150390e+01
758,1.0000000000e+00,1.2500000000e-01,2.6099736910e-03,1.0479174020e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8029450500e+01
760,1.0000000000e+00,1.2600000000e-01,2.6054644590e-03,1.0480751590e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8113400370e+01
762,1.0000000000e+00,1.2700000000e-01,2.6011776550e-03,1.0482262900e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8200948890e+01
764,1.0000000000e+00,1.2800000000e-01,2.5968999180e-03,1.0483698500e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8289465990e+01
766,1.0000000000e+00,1.2900000000e-01,2.5925553300e-03,1.0485078080e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8376600330e+01
768,1.0000000000e+00,1.3000000000e-01,2.5883105220e-03,1.0486392120e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8461706200e+01
770,1.0000000000e+00,1.3100000000e-01,2.5847541640e-03,1.0487621950e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8547326150e+01
772,1.0000000000e+00,1.3200000000e-01,2.5818021220e-03,1.0488739960e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8633125260e+01
774,1.0000000000e+00,1.3300000000e-01,2.5784539800e-03,1.0489741600e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8716374560e+01
776,1.0000000000e+00,1.3400000000e-01,2.5748364620e-03,1.0490633740e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8798244460e+01
778,1.0000000000e+00,1.3500000000e-01,2.5711528610e-03,1.0491419680e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8881433110e+01
780,1.0000000000e+00,1.3600000000e-01,2.5670637220e-03,1.0492105260e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8969650080e+01
782,1.0000000000e+00,1.3700000000e-01,2.5626733080e-03,1.0492679340e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9062359900e+01
784,1.0000000000e+00,1.3800000000e-01,2.5577955320e-03,1.0493136410e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9155496530e+01
786,1.0000000000e+00,1.3900000000e-01,2.5525108980e-03,1.0493509440e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9246360610e+01
788,1.0000000000e+00,1.4000000000e-01,2.5469138100e-03,1.0493831910e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333507220e+01
790,1.0000000000e+00,1.4100000000e-01,2.5410759020e-03,1.0494096440e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9418910190e+01
792,1.0000000000e+00,1.4200000000e-01,2.5352864600e-03,1.0494297890e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9503506010e+01
794,1.0000000000e+00,1.4300000000e-01,2.5300904820e-03,1.0494431740e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9587487200e+01
796,1.0000000000e+00,1.4400000000e-01,2.5253002540e-03,1.0494497690e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9670883660e+01
798,1.0000000000e+00,1.4500000000e-01,2.5206608860e-03,1.0494500270e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9758512470e+01
800,1.0000000000e+00,1.4600000000e-01,2.5163920170e-03,1.0494430330e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9851991010e+01
802,1.0000000000e+00,1.4700000000e-01,2.5119725010e-03,1.0494282440e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9945052040e+01
804,1.0000000000e+00,1.4800000000e-01,2.5073712000e-03,1.0494044500e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0035776170e+01
806,1.0000000000e+00,1.4900000000e-01,2.5026246170e-03,1.0493696700e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124178250e+01
808,1.0000000000e+00,1.5000000000e-01,2.4975779670e-03,1.0493223180e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0211039170e+01
810,1.0000000000e+00,1.5100000000e-01,2.4926110870e-03,1.0492612290e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0297599040e+01
812,1.0000000000e+00,1.5200000000e-01,2.4879401890e-03,1.0491762470e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0383108340e+01
814,1.0000000000e+00,1.5300000000e-01,2.4817711310e-03,1.0490556120e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0467527180e+01
816,1.0000000000e+00,1.5400000000e-01,2.4757635400e-03,1.0488949350e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0551811390e+01
818,1.0000000000e+00,1.5500000000e-01,2.4698475970e-03,1.0486781690e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0638071150e+01
820,1.0000000000e+00,1.5600000000e-01,2.4639373080e-03,1.0484181610e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0728477110e+01
822,1.0000000000e+00,1.5700000000e-01,2.4588970980e-03,1.0481243660e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0820609460e+01
824,1.0000000000e+00,1.5800000000e-01,2.4519503410e-03,1.0477989960e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0911119270e+01
826,1.0000000000e+00,1.5900000000e-01,2.4426611790e-03,1.0474724040e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0998888320e+01
828,1.0000000000e+00,1.6000000000e-01,2.4336268310e-03,1.0471523230e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1083658670e+01
830,1.0000000000e+00,1.6100000000e-01,2.4252963870e-03,1.0468203790e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1168194890e+01
832,1.0000000000e+00,1.6200000000e-01,2.4168594370e-03,1.0464614130e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1253262340e+01
834,1.0000000000e+00,1.6300000000e-01,2.4092575680e-03,1.0460694990e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1338342090e+01
836,1.0000000000e+00,1.6400000000e-01,2.3994483820e-03,1.0456380630e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1423549960e+01
838,1.0000000000e+00,1.6500000000e-01,2.3921600670e-03,1.0451707030e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1507333740e+01
840,1.0000000000e+00,1.6600000000e-01,2.3898781610e-03,1.0446576660e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1589034200e+01
842,1.0000000000e+00,1.6700000000e-01,2.3884942580e-03,1.0440855690e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1670452080e+01
844,1.0000000000e+00,1.6800000000e-01,2.3874909210e-03,1.0434474390e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1755297430e+01
846,1.0000000000e+00,1.6900000000e-01,2.3863686520e-03,1.0427379110e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1842651850e+01
848,1.0000000000e+00,1.7000000000e-01,2.3851963920e-03,1.0419564560e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1928669950e+01
850,1.0000000000e+00,1.7100000000e-01,2.3835477140e-03,1.0411050860e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2009560060e+01
852,1.0000000000e+00,1.7200000000e-01,2.3790532080e-03,1.0401926660e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2089548750e+01
854,1.0000000000e+00,1.7300000000e-01,2.3722292900e-03,1.0392236590e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2172515760e+01
856,1.0000000000e+00,1.7400000000e-01,2.3641220420e-03,1.0382133010e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2255637980e+01
858,1.0000000000e+00,1.7500000000e-01,2.3590351870e-03,1.0371731680e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2337083420e+01
860,1.0000000000e+00,1.7600000000e-01,2.3568419860e-03,1.0360875780e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2415166790e+01
862,1.0000000000e+00,1.7700000000e-01,2.3520084180e-03,1.0349529070e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2491258090e+01
864,1.0000000000e+00,1.7800000000e-01,2.3423455380e-03,1.0337501860e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2566465330e+01
866,1.0000000000e+00,1.7900000000e-01,2.3281275740e-03,1.0324827550e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2642005680e+01
868,1.0000000000e+00,1.8000000000e-01,2.3195934210e-03,1.0311604700e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2719110390e+01
870,1.0000000000e+00,1.8100000000e-01,2.3177916970e-03,1.0297664090e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2799072650e+01
872,1.0000000000e+00,1.8200000000e-01,2.3193766030e-03,1.0282900270e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2880850080e+01
874,1.0000000000e+00,1.8300000000e-01,2.3253383410e-03,1.0266800720e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2961481780e+01
876,1.0000000000e+00,1.8400000000e-01,2.3309915180e-03,1.0249131600e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3038366330e+01
878,1.0000000000e+00,1.8500000000e-01,2.3324169210e-03,1.0230209690e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3111134630e+01
880,1.0000000000e+00,1.8600000000e-01,2.3315952870e-03,1.0210243490e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3182346790e+01
882,1.0000000000e+00,1.8700000000e-01,2.3303202710e-03,1.0189194410e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3253665080e+01
884,1.0000000000e+00,1.8800000000e-01,2.3263319340e-03,1.0166870530e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3325103570e+01
886,1.0000000000e+00,1.8900000000e-01,2.3242301650e-03,1.0143442570e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3396544140e+01
888,1.0000000000e+00,1.9000000000e-01,2.3253067020e-03,1.0119217740e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3467295450e+01
890,1.0000000000e+00,1.9100000000e-01,2.3244962320e-03,1.0094198010e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3536440050e+01
892,1.0000000000e+00,1.9200000000e-01,2.3220566310e-03,1.0068408580e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3604073970e+01
894,1.0000000000e+00,1.9300000000e-01,2.3221645380e-03,1.0041948480e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3671045230e+01
896,1.0000000000e+00,1.9400000000e-01,2.3246761210e-03,1.0014866990e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3738436350e+01
898,1.0000000000e+00,1.9500000000e-01,2.3285680930e-03,9.9873463810e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3807229420e+01
900,1.0000000000e+00,1.9600000000e-01,2.3086575580e-03,9.9590180850e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3876612920e+01
902,1.0000000000e+00,1.9700000000e-01,2.2907366590e-03,9.9301912240e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3944659630e+01
904,1.0000000000e+00,1.9800000000e-01,2.3043337760e-03,9.9012640970e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4009797200e+01
906,1.0000000000e+00,1.9900000000e-01,2.3536722250e-03,9.8712183650e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4072066400e+01
908,1.0000000000e+00,2.0000000000e-01,2.3879469250e-03,9.8396686960e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4132606270e+01
910,1.0000000000e+00,2.0100000000e-01,2.3586731980e-03,9.8065218030e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4192158480e+01
912,1.0000000000e+00,2.0200000000e-01,2.3414917440e-03,9.7718223590e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4250988760e+01
914,1.0000000000e+00,2.0300000000e-01,2.3605258290e-03,9.7364469980e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4309036360e+01
916,1.0000000000e+00,2.0400000000e-01,2.3820653330e-03,9.7002583290e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4366726010e+01
918,1.0000000000e+00,2.0500000000e-01,2.4043011520e-03,9.6627344020e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4424521760e+01
920,1.0000000000e+00,2.0600000000e-01,2.4407468890e-03,9.6240649230e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4482179940e+01
922,1.0000000000e+00,2.0700000000e-01,2.4795294070e-03,9.5845997920e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4539806940e+01
924,1.0000000000e+00,2.0800000000e-01,2.5284652620e-03,9.5447739440e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4597305680e+01
926,1.0000000000e+00,2.0900000000e-01,2.5545246590e-03,9.5046000440e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4652619890e+01
928,1.0000000000e+00,2.1000000000e-01,2.5430036880e-03,9.4645341530e-01,0.0000000000e+00
