nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4954721570e+01
670,1.0000000000e+00,8.1000000000e-02,2.7474136360e-03,1.0439300100e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4998523580e+01
672,1.0000000000e+00,8.2000000000e-02,2.7389646410e-03,1.0439790440e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5046511740e+01
674,1.0000000000e+00,8.3000000000e-02,2.7300821070e-03,1.0440303860e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5097998730e+01
676,1.0000000000e+00,8.4000000000e-02,2.7207018310e-03,1.0440834260e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5150221750e+01
678,1.0000000000e+00,8.5000000000e-02,2.7109109850e-03,1.0441389670e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201990350e+01
680,1.0000000000e+00,8.6000000000e-02,2.7012068560e-03,1.0441974570e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5253136520e+01
682,1.0000000000e+00,8.7000000000e-02,2.6921404700e-03,1.0442568340e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5304745050e+01
684,1.0000000000e+00,8.8000000000e-02,2.6831296130e-03,1.0443158700e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5357519480e+01
686,1.0000000000e+00,8.9000000000e-02,2.6744230150e-03,1.0443744060e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5411371360e+01
688,1.0000000000e+00,9.0000000000e-02,2.6657375830e-03,1.0444335450e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5466514670e+01
690,1.0000000000e+00,9.1000000000e-02,2.6570664090e-03,1.0444940790e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5523887500e+01
692,1.0000000000e+00,9.2000000000e-02,2.6482473810e-03,1.0445555200e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5584881940e+01
694,1.0000000000e+00,9.3000000000e-02,2.6396309610e-03,1.0446175170e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5648400750e+01
696,1.0000000000e+00,9.4000000000e-02,2.6311423330e-03,1.0446799130e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5712075630e+01
698,1.0000000000e+00,9.5000000000e-02,2.6226408720e-03,1.0447427340e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5771609670e+01
700,1.0000000000e+00,9.6000000000e-02,2.6142758700e-03,1.0448059970e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5832552970e+01
702,1.0000000000e+00,9.7000000000e-02,2.6058053660e-03,1.0448708350e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898509470e+01
704,1.0000000000e+00,9.8000000000e-02,2.5971981190e-03,1.0449376970e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965804010e+01
706,1.0000000000e+00,9.9000000000e-02,2.5889806090e-03,1.0450057360e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033565460e+01
708,1.0000000000e+00,1.0000000000e-01,2.5806099320e-03,1.0450757690e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6099120980e+01
710,1.0000000000e+00,1.0100000000e-01,2.5719918320e-03,1.0451467600e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163468360e+01
712,1.0000000000e+00,1.0200000000e-01,2.5638568410e-03,1.0452167480e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229099580e+01
714,1.0000000000e+00,1.0300000000e-01,2.5554712170e-03,1.0452857280e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299383200e+01
716,1.0000000000e+00,1.0400000000e-01,2.5469380920e-03,1.0453560630e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373034670e+01
718,1.0000000000e+00,1.0500000000e-01,2.5384686040e-03,1.0454297100e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6446909410e+01
720,1.0000000000e+00,1.0600000000e-01,2.5299705760e-03,1.0455068820e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6520785530e+01
722,1.0000000000e+00,1.0700000000e-01,2.5215777380e-03,1.0455884710e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594803610e+01
724,1.0000000000e+00,1.0800000000e-01,2.5133639970e-03,1.0456752900e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669585070e+01
726,1.0000000000e+00,1.0900000000e-01,2.5054594130e-03,1.0457682560e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744681530e+01
728,1.0000000000e+00,1.1000000000e-01,2.4976545290e-03,1.0458670220e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818841360e+01
730,1.0000000000e+00,1.1100000000e-01,2.4896869220e-03,1.0459727670e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892257500e+01
732,1.0000000000e+00,1.1200000000e-01,2.4818176520e-03,1.0460870230e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6965839700e+01
734,1.0000000000e+00,1.1300000000e-01,2.4740407810e-03,1.0462094720e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7040571500e+01
736,1.0000000000e+00,1.1400000000e-01,2.4663397810e-03,1.0463376370e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7117381400e+01
738,1.0000000000e+00,1.1500000000e-01,2.4582462370e-03,1.0464694730e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196619820e+01
740,1.0000000000e+00,1.1600000000e-01,2.4501315270e-03,1.0466070400e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7278061330e+01
742,1.0000000000e+00,1.1700000000e-01,2.4415890370e-03,1.0467505200e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7360374510e+01
744,1.0000000000e+00,1.1800000000e-01,2.4334911160e-03,1.0469013820e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7442003520e+01
746,1.0000000000e+00,1.1900000000e-01,2.4252818980e-03,1.0470558560e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7522827760e+01
748,1.0000000000e+00,1.2000000000e-01,2.4133395890e-03,1.0472236730e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7603858090e+01
750,1.0000000000e+00,1.2100000000e-01,2.4039374110e-03,1.0473935660e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7685443200e+01
752,1.0000000000e+00,1.2200000000e-01,2.3992853430e-03,1.0475473040e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7767645980e+01
754,1.0000000000e+00,1.2300000000e-01,2.3912007460e-03,1.0477102260e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7849794150e+01
756,1.0000000000e+00,1.2400000000e-01,2.3814712290e-03,1.0478798930e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7930385210e+01
758,1.0000000000e+00,1.2500000000e-01,2.3733775460e-03,1.0480411400e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8010737850e+01
760,1.0000000000e+00,1.2600000000e-01,2.3652061690e-03,1.0481982470e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8094743500e+01
762,1.0000000000e+00,1.2700000000e-01,2.3571362130e-03,1.0483492990e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8182349830e+01
764,1.0000000000e+00,1.2800000000e-01,2.3490198410e-03,1.0484930150e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8270926110e+01
766,1.0000000000e+00,1.2900000000e-01,2.3406550600e-03,1.0486311740e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8358120070e+01
768,1.0000000000e+00,1.3000000000e-01,2.3322798130e-03,1.0487630830e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8443284070e+01
770,1.0000000000e+00,1.3100000000e-01,2.3243687500e-03,1.0488867330e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8528962680e+01
772,1.0000000000e+00,1.3200000000e-01,2.3168549830e-03,1.0489990910e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8614823770e+01
774,1.0000000000e+00,1.3300000000e-01,2.3093242560e-03,1.0490991580e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8698134140e+01
776,1.0000000000e+00,1.3400000000e-01,2.3020959910e-03,1.0491882550e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8780062910e+01
778,1.0000000000e+00,1.3500000000e-01,2.2951510130e-03,1.0492676230e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8863307880e+01
780,1.0000000000e+00,1.3600000000e-01,2.2879323660e-03,1.0493373400e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8951583300e+01
782,1.0000000000e+00,1.3700000000e-01,2.2805141140e-03,1.0493961590e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9044351360e+01
784,1.0000000000e+00,1.3800000000e-01,2.2726454120e-03,1.0494435480e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9137544160e+01
786,1.0000000000e+00,1.3900000000e-01,2.2642590180e-03,1.0494839050e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9228466020e+01
788,1.0000000000e+00,1.4000000000e-01,2.2554778530e-03,1.0495210790e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9315674290e+01
790,1.0000000000e+00,1.4100000000e-01,2.2463814730e-03,1.0495532870e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9401141880e+01
792,1.0000000000e+00,1.4200000000e-01,2.2370084360e-03,1.0495787910e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9485802290e+01
794,1.0000000000e+00,1.4300000000e-01,2.2279393120e-03,1.0495952880e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9569846570e+01
796,1.0000000000e+00,1.4400000000e-01,2.2195226410e-03,1.0496010190e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9653304710e+01
798,1.0000000000e+00,1.4500000000e-01,2.2116339370e-03,1.0495966990e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9740996560e+01
800,1.0000000000e+00,1.4600000000e-01,2.2042163960e-03,1.0495825830e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9834540690e+01
802,1.0000000000e+00,1.4700000000e-01,2.1966441450e-03,1.0495597650e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9927668220e+01
804,1.0000000000e+00,1.4800000000e-01,2.1888482830e-03,1.0495292310e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0018458170e+01
806,1.0000000000e+00,1.4900000000e-01,2.1807827720e-03,1.0494904250e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0106923750e+01
808,1.0000000000e+00,1.5000000000e-01,2.1724417450e-03,1.0494415400e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0193848920e+01
810,1.0000000000e+00,1.5100000000e-01,2.1640738400e-03,1.0493804150e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0280476560e+01
812,1.0000000000e+00,1.5200000000e-01,2.1558378720e-03,1.0492967470e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0366052020e+01
814,1.0000000000e+00,1.5300000000e-01,2.1457842710e-03,1.0491773510e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0450536650e+01
816,1.0000000000e+00,1.5400000000e-01,2.1357112680e-03,1.0490169260e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0534887790e+01
818,1.0000000000e+00,1.5500000000e-01,2.1263699890e-03,1.0487991030e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0621216340e+01
820,1.0000000000e+00,1.5600000000e-01,2.1174423000e-03,1.0485371900e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0711693020e+01
822,1.0000000000e+00,1.5700000000e-01,2.1093118740e-03,1.0482423760e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0803893770e+01
824,1.0000000000e+00,1.5800000000e-01,2.0993903240e-03,1.0479161340e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0894470220e+01
826,1.0000000000e+00,1.5900000000e-01,2.0871127120e-03,1.0475871180e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0982308920e+01
828,1.0000000000e+00,1.6000000000e-01,2.0748060300e-03,1.0472629740e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1067149940e+01
830,1.0000000000e+00,1.6100000000e-01,2.0631182280e-03,1.0469260230e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1151754230e+01
832,1.0000000000e+00,1.6200000000e-01,2.0511185990e-03,1.0465615120e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1236890770e+01
834,1.0000000000e+00,1.6300000000e-01,2.0398313710e-03,1.0461640150e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1322039080e+01
836,1.0000000000e+00,1.6400000000e-01,2.0262756150e-03,1.0457270010e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1407318240e+01
838,1.0000000000e+00,1.6500000000e-01,2.0149945290e-03,1.0452539130e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1491176960e+01
840,1.0000000000e+00,1.6600000000e-01,2.0091300660e-03,1.0447337010e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1572948220e+01
842,1.0000000000e+00,1.6700000000e-01,2.0046811230e-03,1.0441522070e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1654435970e+01
844,1.0000000000e+00,1.6800000000e-01,2.0007385080e-03,1.0435034670e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1739352840e+01
846,1.0000000000e+00,1.6900000000e-01,1.9967174290e-03,1.0427826700e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1826780660e+01
848,1.0000000000e+00,1.7000000000e-01,1.9927276690e-03,1.0419897200e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1912869660e+01
850,1.0000000000e+00,1.7100000000e-01,1.9879970400e-03,1.0411270740e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1993830240e+01
852,1.0000000000e+00,1.7200000000e-01,1.9799748180e-03,1.0402037220e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2073892580e+01
854,1.0000000000e+00,1.7300000000e-01,1.9698616810e-03,1.0392239230e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2156933430e+01
856,1.0000000000e+00,1.7400000000e-01,1.9591730590e-03,1.0382029550e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2240125740e+01
858,1.0000000000e+00,1.7500000000e-01,1.9520801390e-03,1.0371523090e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2321641940e+01
860,1.0000000000e+00,1.7600000000e-01,1.9475714190e-03,1.0360557800e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2399797840e+01
862,1.0000000000e+00,1.7700000000e-01,1.9401193170e-03,1.0349097610e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2475962070e+01
864,1.0000000000e+00,1.7800000000e-01,1.9275924610e-03,1.0336948950e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2551244120e+01
866,1.0000000000e+00,1.7900000000e-01,1.9105550570e-03,1.0324147760e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2626861700e+01
868,1.0000000000e+00,1.8000000000e-01,1.9001141840e-03,1.0310794680e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2704048750e+01
870,1.0000000000e+00,1.8100000000e-01,1.8965607930e-03,1.0296720100e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2784089720e+01
872,1.0000000000e+00,1.8200000000e-01,1.8961303590e-03,1.0281820700e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2865939960e+01
874,1.0000000000e+00,1.8300000000e-01,1.9004085360e-03,1.0265579260e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2946641880e+01
876,1.0000000000e+00,1.8400000000e-01,1.9045124580e-03,1.0247761400e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3023601080e+01
878,1.0000000000e+00,1.8500000000e-01,1.9043897250e-03,1.0228685180e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3096446690e+01
880,1.0000000000e+00,1.8600000000e-01,1.9019132890e-03,1.0208558380e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3167733950e+01
882,1.0000000000e+00,1.8700000000e-01,1.8991310940e-03,1.0187341570e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3239128070e+01
884,1.0000000000e+00,1.8800000000e-01,1.8935761550e-03,1.0164844730e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3310642860e+01
886,1.0000000000e+00,1.8900000000e-01,1.8899303580e-03,1.0141247780e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3382156350e+01
888,1.0000000000e+00,1.9000000000e-01,1.8897450090e-03,1.0116861840e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3452978040e+01
890,1.0000000000e+00,1.9100000000e-01,1.8879017550e-03,1.0091681740e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3522190860e+01
892,1.0000000000e+00,1.9200000000e-01,1.8843521410e-03,1.0065727410e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3589892520e+01
894,1.0000000000e+00,1.9300000000e-01,1.8827749500e-03,1.0039096720e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3656935650e+01
896,1.0000000000e+00,1.9400000000e-01,1.8840485790e-03,1.0011842190e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3724401780e+01
898,1.0000000000e+00,1.9500000000e-01,1.8867855250e-03,9.9841510420e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3793273740e+01
900,1.0000000000e+00,1.9600000000e-01,1.8647841170e-03,9.9556448910e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3862733320e+01
902,1.0000000000e+00,1.9700000000e-01,1.8453404300e-03,9.9266322660e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3930855680e+01
904,1.0000000000e+00,1.9800000000e-01,1.8585506980e-03,9.8975262850e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3996071510e+01
906,1.0000000000e+00,1.9900000000e-01,1.9077543010e-03,9.8673182840e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4058417720e+01
908,1.0000000000e+00,2.0000000000e-01,1.9414550100e-03,9.8356274410e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4119032100e+01
910,1.0000000000e+00,2.0100000000e-01,1.9100994960e-03,9.8023348320e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4178657360e+01
912,1.0000000000e+00,2.0200000000e-01,1.8911829440e-03,9.7674803340e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4237565940e+01
914,1.0000000000e+00,2.0300000000e-01,1.9093140400e-03,9.7319546610e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4295695880e+01
916,1.0000000000e+00,2.0400000000e-01,1.9295120500e-03,9.6956204070e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4353466720e+01
918,1.0000000000e+00,2.0500000000e-01,1.9506555720e-03,9.6579550390e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4411343180e+01
920,1.0000000000e+00,2.0600000000e-01,1.9847225190e-03,9.6191504770e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4469076950e+01
922,1.0000000000e+00,2.0700000000e-01,2.0204234110e-03,9.5795682940e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4526773670e+01
924,1.0000000000e+00,2.0800000000e-01,2.0667488460e-03,9.5396483000e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4584346820e+01
926,1.0000000000e+00,2.0900000000e-01,2.0903818040e-03,9.4993889240e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4639741100e+01
928,1.0000000000e+00,2.1000000000e-01,2.0765124900e-03,9.4592422810e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4692166790e+01
930,1.0000000000e+00,2.1100000000e-01,2.0790284830e-03,9.4171307510e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4742419080e+01
932,1.0000000000e+00,2.1200000000e-01,2.0920618930e-03,9.3728916830e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4791232810e+01
934,1.0000000000e+00,2.1300000000e-01,2.0890077950e-03,9.3283874870e-01,0.0000000000e+00
935,0.0000000000e+00,2.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4838914780e+01
936,1.0000000000e+00,2.1400000000e-01,2.0798183850e-03,9.2833657420e-01,0.0000000000e+00
